Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/28/2021,CERE,31.24,31.69,30.82,30.90,402000.00,1.57,29.35,22.64,18.74,15.00,15.00,15.00,15.00,30.90,30.90,30.90,30.90,15.39,15.39,15.39,15.39,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/27/2021,CERE,31.33,31.49,29.11,31.29,906100.00,-0.39,29.15,22.47,18.66,14.42,14.42,14.42,14.42,31.29,31.29,31.29,31.29,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
09/26/2021,CERE,31.33,31.49,29.11,31.29,906100.00,-0.39,29.15,22.47,18.64,14.03,14.03,14.03,14.03,31.29,31.29,31.29,31.29,14.77,14.77,14.77,14.77,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
09/25/2021,CERE,31.33,31.49,29.11,31.29,906100.00,-0.39,29.15,22.47,18.64,14.03,14.03,14.03,14.03,31.29,31.29,31.29,31.29,14.77,14.77,14.77,14.77,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
09/24/2021,CERE,38.20,38.30,30.54,30.97,1328000.00,0.32,28.96,22.31,18.58,14.03,14.03,14.03,14.03,30.97,30.97,30.97,30.97,14.77,14.77,14.77,14.77,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
09/23/2021,CERE,38.18,39.61,37.78,38.85,326400.00,-7.88,28.82,22.14,18.50,13.76,13.76,13.76,13.76,38.85,38.85,38.85,38.85,14.12,14.12,14.12,14.12,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
09/22/2021,CERE,36.52,38.11,35.85,37.46,634800.00,1.39,28.51,21.90,18.40,13.76,13.76,13.76,13.76,37.46,37.46,37.46,37.46,14.12,14.12,14.12,14.12,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
09/21/2021,CERE,36.75,37.99,35.63,37.57,1631300.00,-0.11,28.23,21.68,18.28,13.76,13.76,13.76,13.76,37.57,37.57,37.57,37.57,14.44,14.44,14.44,14.44,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/20/2021,CERE,35.85,36.54,34.82,36.48,453700.00,1.09,27.93,21.45,18.17,13.57,13.57,13.57,13.57,36.48,36.48,36.48,36.48,13.98,13.98,13.98,13.98,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
09/19/2021,CERE,35.85,36.54,34.82,36.48,453700.00,1.09,27.93,21.45,18.14,13.53,13.53,13.53,13.53,36.48,36.48,36.48,36.48,13.61,13.61,13.61,13.61,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/18/2021,CERE,35.85,36.54,34.82,36.48,453700.00,1.09,27.93,21.45,18.14,13.53,13.53,13.53,13.53,36.48,36.48,36.48,36.48,13.61,13.61,13.61,13.61,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/17/2021,CERE,35.03,36.38,34.84,35.46,545000.00,1.02,27.66,21.24,18.05,13.53,13.53,13.53,13.53,35.46,35.46,35.46,35.46,13.61,13.61,13.61,13.61,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/16/2021,CERE,34.09,37.08,33.85,35.17,587900.00,0.29,27.41,21.03,17.95,13.85,13.85,13.85,13.85,35.17,35.17,35.17,35.17,14.20,14.20,14.20,14.20,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
09/15/2021,CERE,36.61,36.62,33.67,34.66,551800.00,0.51,27.16,20.83,17.84,13.00,13.00,13.00,13.00,34.66,34.66,34.66,34.66,13.65,13.65,13.65,13.65,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
09/14/2021,CERE,36.47,37.29,35.85,36.80,270900.00,-2.14,27.00,20.62,17.73,12.59,12.59,12.59,12.59,36.80,36.80,36.80,36.80,12.95,12.95,12.95,12.95,0.00,0.00,0.00,0.00,-0.70,-0.70,-0.70,-0.70,-0.00
09/13/2021,CERE,34.92,36.06,34.33,35.77,226200.00,1.03,26.77,20.39,17.61,12.43,12.43,12.43,12.43,35.77,35.77,35.77,35.77,12.66,12.66,12.66,12.66,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
09/12/2021,CERE,34.92,36.06,34.33,35.77,226200.00,1.03,26.77,20.39,17.59,12.09,12.09,12.09,12.09,35.77,35.77,35.77,35.77,12.59,12.59,12.59,12.59,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/11/2021,CERE,34.92,36.06,34.33,35.77,226200.00,1.03,26.77,20.39,17.59,12.09,12.09,12.09,12.09,35.77,35.77,35.77,35.77,12.59,12.59,12.59,12.59,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/10/2021,CERE,35.53,35.91,33.78,34.67,361700.00,1.10,26.65,20.19,17.50,12.09,12.09,12.09,12.09,34.67,34.67,34.67,34.67,12.59,12.59,12.59,12.59,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/09/2021,CERE,35.35,36.83,34.90,35.96,377100.00,-1.29,26.20,19.99,17.39,12.04,12.04,12.04,12.04,35.96,35.96,35.96,35.96,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
09/08/2021,CERE,34.92,36.15,34.81,35.19,315700.00,0.77,25.73,19.79,17.27,12.13,12.13,12.13,12.13,35.19,35.19,35.19,35.19,12.29,12.29,12.29,12.29,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/07/2021,CERE,34.00,34.97,32.29,34.83,332600.00,0.36,25.27,19.59,17.16,10.98,10.98,10.98,10.98,34.83,34.83,34.83,34.83,11.88,11.88,11.88,11.88,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
09/06/2021,CERE,34.00,34.97,32.29,34.83,332600.00,0.36,25.27,19.59,17.12,10.77,10.77,10.77,10.77,34.83,34.83,34.83,34.83,10.96,10.96,10.96,10.96,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
09/05/2021,CERE,34.00,34.97,32.29,34.83,332600.00,0.36,25.27,19.59,17.09,10.33,10.33,10.33,10.33,34.83,34.83,34.83,34.83,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/04/2021,CERE,34.00,34.97,32.29,34.83,332600.00,0.36,25.27,19.59,17.09,10.33,10.33,10.33,10.33,34.83,34.83,34.83,34.83,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/03/2021,CERE,32.40,34.20,32.00,33.67,577200.00,1.16,24.81,19.38,17.01,10.33,10.33,10.33,10.33,33.67,33.67,33.67,33.67,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/02/2021,CERE,30.97,32.24,30.71,31.66,628600.00,2.01,24.39,19.18,16.89,10.02,10.02,10.02,10.02,31.66,31.66,31.66,31.66,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
09/01/2021,CERE,30.58,32.22,30.00,30.97,471000.00,0.69,24.02,18.99,16.78,9.71,9.71,9.71,9.71,30.97,30.97,30.97,30.97,10.05,10.05,10.05,10.05,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
08/31/2021,CERE,29.80,31.68,29.42,30.34,565900.00,0.63,23.67,18.81,16.68,9.75,9.75,9.75,9.75,30.34,30.34,30.34,30.34,9.82,9.82,9.82,9.82,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
08/30/2021,CERE,29.64,31.25,29.47,29.81,938800.00,0.53,23.33,18.64,16.58,10.03,10.03,10.03,10.03,29.81,29.81,29.81,29.81,10.18,10.18,10.18,10.18,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
08/29/2021,CERE,29.64,31.25,29.47,29.81,938800.00,0.53,23.33,18.64,16.55,10.00,10.00,10.00,10.00,29.81,29.81,29.81,29.81,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/28/2021,CERE,29.64,31.25,29.47,29.81,938800.00,0.53,23.33,18.64,16.55,10.00,10.00,10.00,10.00,29.81,29.81,29.81,29.81,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/27/2021,CERE,27.66,29.55,27.31,29.19,581700.00,0.62,23.00,18.47,16.48,10.00,10.00,10.00,10.00,29.19,29.19,29.19,29.19,10.10,10.10,10.10,10.10,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/26/2021,CERE,26.38,28.28,26.38,27.93,827700.00,1.26,22.67,18.31,16.39,10.08,10.08,10.08,10.08,27.93,27.93,27.93,27.93,10.22,10.22,10.22,10.22,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
08/25/2021,CERE,23.95,26.66,23.79,26.58,588200.00,1.35,22.38,18.16,16.30,10.15,10.15,10.15,10.15,26.58,26.58,26.58,26.58,10.30,10.30,10.30,10.30,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/24/2021,CERE,22.49,23.83,22.36,23.69,590000.00,2.89,22.11,18.03,16.22,9.80,9.80,9.80,9.80,23.69,23.69,23.69,23.69,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
08/23/2021,CERE,23.26,23.64,22.45,22.58,476700.00,1.11,21.91,17.92,16.15,9.00,9.00,9.00,9.00,22.58,22.58,22.58,22.58,9.88,9.88,9.88,9.88,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/22/2021,CERE,23.26,23.64,22.45,22.58,476700.00,1.11,21.91,17.92,16.12,10.00,10.00,10.00,10.00,22.58,22.58,22.58,22.58,10.10,10.10,10.10,10.10,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/21/2021,CERE,23.26,23.64,22.45,22.58,476700.00,1.11,21.91,17.92,16.12,10.00,10.00,10.00,10.00,22.58,22.58,22.58,22.58,10.10,10.10,10.10,10.10,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/20/2021,CERE,23.57,24.30,23.04,23.46,349900.00,-0.88,21.74,17.82,16.09,10.00,10.00,10.00,10.00,23.46,23.46,23.46,23.46,10.10,10.10,10.10,10.10,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/19/2021,CERE,24.07,24.07,22.32,23.32,929300.00,0.14,21.56,17.71,16.02,10.00,10.00,10.00,10.00,23.32,23.32,23.32,23.32,10.01,10.01,10.01,10.01,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
08/18/2021,CERE,26.00,27.00,24.00,24.10,639200.00,-0.78,21.36,17.60,15.96,10.19,10.19,10.19,10.19,24.10,24.10,24.10,24.10,10.19,10.19,10.19,10.19,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
08/17/2021,CERE,25.68,26.85,25.39,25.95,696900.00,-1.85,21.15,17.48,15.89,9.90,9.90,9.90,9.90,25.95,25.95,25.95,25.95,10.25,10.25,10.25,10.25,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/16/2021,CERE,25.15,25.80,24.44,25.43,450400.00,0.52,20.90,17.40,15.81,9.96,9.96,9.96,9.96,25.43,25.43,25.43,25.43,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
08/15/2021,CERE,25.15,25.80,24.44,25.43,450400.00,0.52,20.90,17.40,15.79,9.99,9.99,9.99,9.99,25.43,25.43,25.43,25.43,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/14/2021,CERE,25.15,25.80,24.44,25.43,450400.00,0.52,20.90,17.40,15.79,9.99,9.99,9.99,9.99,25.43,25.43,25.43,25.43,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/13/2021,CERE,25.55,25.62,24.34,25.00,1024400.00,0.43,20.66,17.32,15.74,9.99,9.99,9.99,9.99,25.00,25.00,25.00,25.00,10.02,10.02,10.02,10.02,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/12/2021,CERE,25.54,25.85,24.50,25.56,677000.00,-0.56,20.42,17.24,15.66,9.99,9.99,9.99,9.99,25.56,25.56,25.56,25.56,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/11/2021,CERE,25.76,25.99,25.18,25.33,656200.00,0.23,20.17,17.14,15.59,9.93,9.93,9.93,9.93,25.33,25.33,25.33,25.33,10.04,10.04,10.04,10.04,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/10/2021,CERE,26.56,26.60,25.37,25.53,302400.00,-0.20,19.92,17.05,15.51,9.91,9.91,9.91,9.91,25.53,25.53,25.53,25.53,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/09/2021,CERE,25.87,27.25,25.63,26.57,298300.00,-1.04,19.67,16.95,15.44,9.91,9.91,9.91,9.91,26.57,26.57,26.57,26.57,9.97,9.97,9.97,9.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/08/2021,CERE,25.87,27.25,25.63,26.57,298300.00,-1.04,19.67,16.95,15.41,9.92,9.92,9.92,9.92,26.57,26.57,26.57,26.57,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/07/2021,CERE,25.87,27.25,25.63,26.57,298300.00,-1.04,19.67,16.95,15.41,9.92,9.92,9.92,9.92,26.57,26.57,26.57,26.57,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/06/2021,CERE,25.16,27.19,24.65,26.08,1208700.00,0.49,19.40,16.84,15.35,9.92,9.92,9.92,9.92,26.08,26.08,26.08,26.08,9.95,9.95,9.95,9.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/05/2021,CERE,24.62,25.49,23.73,25.16,300500.00,0.92,19.16,16.74,15.28,10.13,10.13,10.13,10.13,25.16,25.16,25.16,25.16,10.18,10.18,10.18,10.18,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
08/04/2021,CERE,24.99,25.71,24.27,25.04,411300.00,0.12,18.93,16.64,15.20,10.16,10.16,10.16,10.16,25.04,25.04,25.04,25.04,10.23,10.23,10.23,10.23,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/03/2021,CERE,24.90,25.15,24.17,24.64,566200.00,0.40,18.71,16.53,15.13,10.13,10.13,10.13,10.13,24.64,24.64,24.64,24.64,10.34,10.34,10.34,10.34,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/02/2021,CERE,24.74,25.23,24.55,25.04,380200.00,-0.40,18.48,16.42,15.06,10.19,10.19,10.19,10.19,25.04,25.04,25.04,25.04,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
08/01/2021,CERE,24.74,25.23,24.55,25.04,380200.00,-0.40,18.48,16.42,15.03,10.16,10.16,10.16,10.16,25.04,25.04,25.04,25.04,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2021,CERE,24.74,25.23,24.55,25.04,380200.00,-0.40,18.48,16.42,15.03,10.16,10.16,10.16,10.16,25.04,25.04,25.04,25.04,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2021,CERE,24.59,26.00,23.70,24.94,947400.00,0.10,18.26,16.30,14.99,10.16,10.16,10.16,10.16,24.94,24.94,24.94,24.94,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2021,CERE,24.26,24.89,23.33,24.73,429600.00,0.21,18.03,16.18,14.91,10.20,10.20,10.20,10.20,24.73,24.73,24.73,24.73,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/28/2021,CERE,24.50,25.33,24.18,24.67,299300.00,0.06,17.80,16.07,14.84,10.28,10.28,10.28,10.28,24.67,24.67,24.67,24.67,10.37,10.37,10.37,10.37,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/27/2021,CERE,25.01,25.01,23.67,24.67,372500.00,0.00,17.57,15.97,14.77,10.25,10.25,10.25,10.25,24.67,24.67,24.67,24.67,10.38,10.38,10.38,10.38,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/26/2021,CERE,24.64,25.16,23.85,24.99,847200.00,-0.32,17.35,15.88,14.70,10.31,10.31,10.31,10.31,24.99,24.99,24.99,24.99,10.45,10.45,10.45,10.45,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/25/2021,CERE,24.64,25.16,23.85,24.99,847200.00,-0.32,17.35,15.88,14.68,10.31,10.31,10.31,10.31,24.99,24.99,24.99,24.99,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
07/24/2021,CERE,24.64,25.16,23.85,24.99,847200.00,-0.32,17.35,15.88,14.68,10.31,10.31,10.31,10.31,24.99,24.99,24.99,24.99,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
07/23/2021,CERE,22.52,24.39,22.20,24.29,978800.00,0.70,17.10,15.79,14.63,10.31,10.31,10.31,10.31,24.29,24.29,24.29,24.29,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
07/22/2021,CERE,21.36,22.60,20.99,22.48,727100.00,1.81,16.87,15.69,14.56,10.21,10.21,10.21,10.21,22.48,22.48,22.48,22.48,10.40,10.40,10.40,10.40,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
07/21/2021,CERE,21.09,21.58,20.22,21.39,590200.00,1.09,16.69,15.62,14.50,10.26,10.26,10.26,10.26,21.39,21.39,21.39,21.39,10.39,10.39,10.39,10.39,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/20/2021,CERE,21.56,21.64,20.41,21.26,820800.00,0.13,16.54,15.56,14.45,10.06,10.06,10.06,10.06,21.26,21.26,21.26,21.26,10.40,10.40,10.40,10.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/19/2021,CERE,21.73,22.08,19.59,21.31,2194500.00,-0.05,16.39,15.51,14.39,10.31,10.31,10.31,10.31,21.31,21.31,21.31,21.31,10.38,10.38,10.38,10.38,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
07/18/2021,CERE,21.73,22.08,19.59,21.31,2194500.00,-0.05,16.39,15.51,14.37,10.36,10.36,10.36,10.36,21.31,21.31,21.31,21.31,10.45,10.45,10.45,10.45,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/17/2021,CERE,21.73,22.08,19.59,21.31,2194500.00,-0.05,16.39,15.51,14.37,10.36,10.36,10.36,10.36,21.31,21.31,21.31,21.31,10.45,10.45,10.45,10.45,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/16/2021,CERE,24.00,24.09,21.77,21.90,1667100.00,-0.59,16.25,15.46,14.34,10.36,10.36,10.36,10.36,21.90,21.90,21.90,21.90,10.45,10.45,10.45,10.45,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/15/2021,CERE,23.98,25.40,23.67,24.18,2060700.00,-2.28,16.11,15.39,14.28,10.21,10.21,10.21,10.21,24.18,24.18,24.18,24.18,10.51,10.51,10.51,10.51,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/14/2021,CERE,23.55,24.88,23.23,23.54,1177900.00,0.64,15.91,15.29,14.22,10.90,10.90,10.90,10.90,23.54,23.54,23.54,23.54,11.00,11.00,11.00,11.00,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
07/13/2021,CERE,23.24,23.90,22.69,23.49,1552200.00,0.05,15.73,15.20,14.16,10.89,10.89,10.89,10.89,23.49,23.49,23.49,23.49,11.05,11.05,11.05,11.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/12/2021,CERE,22.38,23.50,22.25,23.12,1565700.00,0.37,15.57,15.12,14.10,10.90,10.90,10.90,10.90,23.12,23.12,23.12,23.12,11.24,11.24,11.24,11.24,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/11/2021,CERE,22.38,23.50,22.25,23.12,1565700.00,0.37,15.57,15.12,14.08,10.43,10.43,10.43,10.43,23.12,23.12,23.12,23.12,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
07/10/2021,CERE,22.38,23.50,22.25,23.12,1565700.00,0.37,15.57,15.12,14.08,10.43,10.43,10.43,10.43,23.12,23.12,23.12,23.12,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
07/09/2021,CERE,23.12,24.10,22.22,23.04,2684100.00,0.08,15.41,15.04,14.04,10.43,10.43,10.43,10.43,23.04,23.04,23.04,23.04,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
07/08/2021,CERE,23.68,24.04,22.74,23.20,3297600.00,-0.16,15.26,14.97,13.97,10.40,10.40,10.40,10.40,23.20,23.20,23.20,23.20,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
07/07/2021,CERE,25.30,25.52,22.50,23.13,7747600.00,0.07,15.09,14.89,13.91,10.31,10.31,10.31,10.31,23.13,23.13,23.13,23.13,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/06/2021,CERE,26.53,28.95,25.50,26.85,2724000.00,-3.72,14.92,14.80,13.85,10.30,10.30,10.30,10.30,26.85,26.85,26.85,26.85,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/05/2021,CERE,26.53,28.95,25.50,26.85,2724000.00,-3.72,14.92,14.80,13.83,10.41,10.41,10.41,10.41,26.85,26.85,26.85,26.85,10.45,10.45,10.45,10.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/04/2021,CERE,26.53,28.95,25.50,26.85,2724000.00,-3.72,14.92,14.80,13.83,10.41,10.41,10.41,10.41,26.85,26.85,26.85,26.85,10.45,10.45,10.45,10.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/03/2021,CERE,26.53,28.95,25.50,26.85,2724000.00,-3.72,14.92,14.80,13.83,10.41,10.41,10.41,10.41,26.85,26.85,26.85,26.85,10.45,10.45,10.45,10.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/02/2021,CERE,26.77,29.37,24.80,25.62,7040300.00,1.23,14.66,14.67,13.77,10.41,10.41,10.41,10.41,25.62,25.62,25.62,25.62,10.45,10.45,10.45,10.45,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/01/2021,CERE,20.16,31.09,19.05,29.69,85962400.00,-4.07,14.43,14.55,13.69,10.40,10.40,10.40,10.40,29.69,29.69,29.69,29.69,10.47,10.47,10.47,10.47,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/30/2021,CERE,13.08,13.25,12.50,12.57,348500.00,17.12,14.14,14.38,13.60,10.30,10.30,10.30,10.30,12.57,12.57,12.57,12.57,10.60,10.60,10.60,10.60,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
06/29/2021,CERE,12.89,13.38,12.79,12.96,4452200.00,-0.39,14.20,14.38,13.59,10.25,10.25,10.25,10.25,12.96,12.96,12.96,12.96,10.67,10.67,10.67,10.67,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/28/2021,CERE,12.89,13.00,12.49,12.72,310700.00,0.24,14.26,14.38,13.58,10.49,10.49,10.49,10.49,12.72,12.72,12.72,12.72,10.58,10.58,10.58,10.58,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/27/2021,CERE,12.89,13.00,12.49,12.72,310700.00,0.24,14.26,14.38,13.56,10.27,10.27,10.27,10.27,12.72,12.72,12.72,12.72,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
06/26/2021,CERE,12.89,13.00,12.49,12.72,310700.00,0.24,14.26,14.38,13.56,10.27,10.27,10.27,10.27,12.72,12.72,12.72,12.72,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
06/25/2021,CERE,13.77,13.79,12.01,12.56,379700.00,0.16,14.31,14.38,13.57,10.27,10.27,10.27,10.27,12.56,12.56,12.56,12.56,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
06/24/2021,CERE,13.70,13.70,12.55,12.76,320600.00,-0.20,14.34,14.39,13.56,10.50,10.50,10.50,10.50,12.76,12.76,12.76,12.76,10.60,10.60,10.60,10.60,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
06/23/2021,CERE,13.64,14.00,13.22,13.78,232300.00,-1.02,14.36,14.39,13.54,10.35,10.35,10.35,10.35,13.78,13.78,13.78,13.78,10.37,10.37,10.37,10.37,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
06/22/2021,CERE,14.50,14.73,13.25,13.73,829100.00,0.05,14.35,14.37,13.53,10.30,10.30,10.30,10.30,13.73,13.73,13.73,13.73,10.35,10.35,10.35,10.35,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
06/21/2021,CERE,13.46,13.65,13.24,13.59,222500.00,0.14,14.34,14.37,13.51,10.20,10.20,10.20,10.20,13.59,13.59,13.59,13.59,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/20/2021,CERE,13.46,13.65,13.24,13.59,222500.00,0.14,14.34,14.37,13.49,10.12,10.12,10.12,10.12,13.59,13.59,13.59,13.59,10.27,10.27,10.27,10.27,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.98
