Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/04/2018,CNCE,16.18,17.63,16.02,17.52,166600.00,-1.02,18.49,19.46,20.40,14.85,14.85,14.85,14.85,17.52,17.52,17.52,17.52,15.19,15.19,15.19,15.19,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/03/2018,CNCE,15.95,16.35,15.91,16.11,283800.00,1.41,18.54,19.51,20.42,14.85,14.85,14.85,14.85,16.11,16.11,16.11,16.11,15.19,15.19,15.19,15.19,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/02/2018,CNCE,16.21,16.50,15.95,15.99,489600.00,0.12,18.63,19.59,20.42,15.36,15.36,15.36,15.36,16.20,16.20,16.20,16.20,16.14,16.14,16.14,16.14,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
08/01/2018,CNCE,16.20,16.33,15.79,16.29,117100.00,-0.30,18.72,19.65,20.41,14.99,14.99,14.99,14.99,16.29,16.29,16.29,16.29,15.31,15.31,15.31,15.31,0.00,0.00,0.00,0.00,-0.83,-0.83,-0.83,-0.83,-0.00
07/31/2018,CNCE,16.17,16.36,15.80,16.22,258700.00,0.07,18.80,19.71,20.41,14.75,14.75,14.75,14.75,16.22,16.22,16.22,16.22,14.99,14.99,14.99,14.99,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
07/30/2018,CNCE,16.03,16.30,15.89,16.16,95200.00,0.06,18.89,19.77,20.40,15.03,15.03,15.03,15.03,16.16,16.16,16.16,16.16,15.35,15.35,15.35,15.35,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
07/29/2018,CNCE,16.03,16.30,15.89,16.16,95200.00,0.06,18.89,19.77,20.38,14.91,14.91,14.91,14.91,16.16,16.16,16.16,16.16,15.08,15.08,15.08,15.08,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/28/2018,CNCE,16.03,16.30,15.89,16.16,95200.00,0.06,18.89,19.77,20.38,14.91,14.91,14.91,14.91,16.16,16.16,16.16,16.16,15.08,15.08,15.08,15.08,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/27/2018,CNCE,15.90,16.16,15.78,16.16,165000.00,0.00,18.97,19.83,20.40,14.91,14.91,14.91,14.91,16.16,16.16,16.16,16.16,15.08,15.08,15.08,15.08,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
07/26/2018,CNCE,16.24,16.36,15.55,15.91,139800.00,0.25,19.06,19.89,20.39,14.70,14.70,14.70,14.70,15.91,15.91,15.91,15.91,15.06,15.06,15.06,15.06,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/25/2018,CNCE,16.29,16.41,16.00,16.13,111100.00,-0.22,19.12,19.94,20.39,14.61,14.61,14.61,14.61,16.13,16.13,16.13,16.13,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
07/24/2018,CNCE,16.61,16.84,16.25,16.33,60400.00,-0.20,19.18,20.00,20.38,14.68,14.68,14.68,14.68,16.33,16.33,16.33,16.33,14.78,14.78,14.78,14.78,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/23/2018,CNCE,16.57,16.80,16.45,16.61,66300.00,-0.28,19.24,20.06,20.37,14.28,14.28,14.28,14.28,16.61,16.61,16.61,16.61,15.00,15.00,15.00,15.00,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
07/22/2018,CNCE,16.57,16.80,16.45,16.61,66300.00,-0.28,19.24,20.06,20.34,14.13,14.13,14.13,14.13,16.61,16.61,16.61,16.61,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
07/21/2018,CNCE,16.57,16.80,16.45,16.61,66300.00,-0.28,19.24,20.06,20.34,14.13,14.13,14.13,14.13,16.61,16.61,16.61,16.61,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
07/20/2018,CNCE,16.70,16.70,16.18,16.63,120600.00,-0.02,19.29,20.11,20.36,14.13,14.13,14.13,14.13,16.63,16.63,16.63,16.63,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
07/19/2018,CNCE,16.70,17.15,16.66,16.77,82400.00,-0.14,19.35,20.17,20.35,13.57,13.57,13.57,13.57,16.77,16.77,16.77,16.77,14.18,14.18,14.18,14.18,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
07/18/2018,CNCE,17.01,17.01,16.57,16.70,123000.00,0.07,19.42,20.21,20.34,13.85,13.85,13.85,13.85,16.70,16.70,16.70,16.70,14.04,14.04,14.04,14.04,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/17/2018,CNCE,17.22,17.36,16.84,17.01,98400.00,-0.31,19.48,20.26,20.33,14.12,14.12,14.12,14.12,17.01,17.01,17.01,17.01,14.43,14.43,14.43,14.43,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
07/16/2018,CNCE,17.30,17.43,17.11,17.31,95500.00,-0.30,19.50,20.30,20.31,14.16,14.16,14.16,14.16,17.31,17.31,17.31,17.31,14.50,14.50,14.50,14.50,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/15/2018,CNCE,17.30,17.43,17.11,17.31,95500.00,-0.30,19.50,20.30,20.29,14.66,14.66,14.66,14.66,17.31,17.31,17.31,17.31,14.99,14.99,14.99,14.99,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
07/14/2018,CNCE,17.30,17.43,17.11,17.31,95500.00,-0.30,19.50,20.30,20.29,14.66,14.66,14.66,14.66,17.31,17.31,17.31,17.31,14.99,14.99,14.99,14.99,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
07/13/2018,CNCE,17.54,17.83,17.23,17.26,98400.00,0.05,19.53,20.34,20.30,14.66,14.66,14.66,14.66,17.26,17.26,17.26,17.26,14.99,14.99,14.99,14.99,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
07/12/2018,CNCE,18.00,18.13,17.46,17.66,158500.00,-0.40,19.55,20.39,20.29,14.60,14.60,14.60,14.60,17.66,17.66,17.66,17.66,14.88,14.88,14.88,14.88,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/11/2018,CNCE,17.51,17.91,17.22,17.88,123800.00,-0.22,19.57,20.42,20.27,14.48,14.48,14.48,14.48,17.88,17.88,17.88,17.88,14.58,14.58,14.58,14.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
07/10/2018,CNCE,17.51,17.69,17.35,17.50,83400.00,0.38,19.59,20.45,20.26,14.45,14.45,14.45,14.45,17.50,17.50,17.50,17.50,14.73,14.73,14.73,14.73,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/09/2018,CNCE,17.38,17.59,16.95,17.43,164900.00,0.07,19.61,20.47,20.25,14.81,14.81,14.81,14.81,17.43,17.43,17.43,17.43,14.90,14.90,14.90,14.90,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
07/08/2018,CNCE,17.38,17.59,16.95,17.43,164900.00,0.07,19.61,20.47,20.22,14.82,14.82,14.82,14.82,17.43,17.43,17.43,17.43,14.95,14.95,14.95,14.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/07/2018,CNCE,17.38,17.59,16.95,17.43,164900.00,0.07,19.61,20.47,20.22,14.82,14.82,14.82,14.82,17.43,17.43,17.43,17.43,14.95,14.95,14.95,14.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/06/2018,CNCE,17.09,17.51,16.74,17.32,85400.00,0.11,19.63,20.50,20.23,14.82,14.82,14.82,14.82,17.32,17.32,17.32,17.32,14.95,14.95,14.95,14.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/05/2018,CNCE,16.73,17.05,16.24,16.99,215600.00,0.33,19.66,20.53,20.22,14.51,14.51,14.51,14.51,16.99,16.99,16.99,16.99,14.67,14.67,14.67,14.67,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
07/04/2018,CNCE,16.73,17.05,16.24,16.99,215600.00,0.33,19.66,20.53,20.20,15.12,15.12,15.12,15.12,16.99,16.99,16.99,16.99,15.28,15.28,15.28,15.28,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
07/03/2018,CNCE,17.18,17.41,16.81,16.83,209200.00,0.16,19.71,20.57,20.19,14.96,14.96,14.96,14.96,16.83,16.83,16.83,16.83,15.31,15.31,15.31,15.31,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/02/2018,CNCE,16.99,17.35,16.65,17.09,222100.00,-0.26,19.75,20.61,20.18,14.92,14.92,14.92,14.92,17.09,17.09,17.09,17.09,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
07/01/2018,CNCE,16.99,17.35,16.65,17.09,222100.00,-0.26,19.75,20.61,20.18,14.92,14.92,14.92,14.92,17.09,17.09,17.09,17.09,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/30/2018,CNCE,16.99,17.35,16.65,17.09,222100.00,-0.26,19.75,20.61,20.18,14.92,14.92,14.92,14.92,17.09,17.09,17.09,17.09,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/29/2018,CNCE,18.82,18.87,16.88,17.03,245500.00,0.06,19.80,20.63,20.20,14.92,14.92,14.92,14.92,17.03,17.03,17.03,17.03,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/28/2018,CNCE,19.20,19.20,18.51,18.83,120900.00,-1.80,19.86,20.66,20.19,14.80,14.80,14.80,14.80,18.83,18.83,18.83,18.83,15.19,15.19,15.19,15.19,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
06/27/2018,CNCE,19.31,19.86,19.08,19.18,171900.00,-0.35,19.88,20.68,20.17,14.86,14.86,14.86,14.86,19.18,19.18,19.18,19.18,15.12,15.12,15.12,15.12,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/26/2018,CNCE,19.67,19.85,19.12,19.37,791700.00,-0.19,19.90,20.69,20.15,14.85,14.85,14.85,14.85,19.37,19.37,19.37,19.37,15.22,15.22,15.22,15.22,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
06/25/2018,CNCE,20.07,20.15,19.58,19.64,158900.00,-0.27,19.91,20.70,20.13,14.56,14.56,14.56,14.56,19.64,19.64,19.64,19.64,14.99,14.99,14.99,14.99,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
06/24/2018,CNCE,20.07,20.15,19.58,19.64,158900.00,-0.27,19.91,20.70,20.10,14.73,14.73,14.73,14.73,19.64,19.64,19.64,19.64,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/23/2018,CNCE,20.07,20.15,19.58,19.64,158900.00,-0.27,19.91,20.70,20.10,14.73,14.73,14.73,14.73,19.64,19.64,19.64,19.64,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/22/2018,CNCE,19.60,20.21,19.38,20.07,154500.00,-0.43,19.91,20.72,20.10,14.73,14.73,14.73,14.73,20.07,20.07,20.07,20.07,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
06/21/2018,CNCE,19.32,19.82,19.32,19.60,150300.00,0.47,19.88,20.73,20.08,14.60,14.60,14.60,14.60,19.60,19.60,19.60,19.60,14.96,14.96,14.96,14.96,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
06/20/2018,CNCE,19.74,19.74,19.24,19.43,85500.00,0.17,19.89,20.74,20.05,14.60,14.60,14.60,14.60,19.43,19.43,19.43,19.43,14.78,14.78,14.78,14.78,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
06/19/2018,CNCE,19.49,19.93,19.33,19.70,190900.00,-0.27,19.88,20.75,20.03,14.10,14.10,14.10,14.10,19.70,19.70,19.70,19.70,14.74,14.74,14.74,14.74,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/18/2018,CNCE,19.33,19.66,19.30,19.59,111500.00,0.11,19.88,20.75,20.00,14.03,14.03,14.03,14.03,19.59,19.59,19.59,19.59,14.21,14.21,14.21,14.21,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
06/17/2018,CNCE,19.33,19.66,19.30,19.59,111500.00,0.11,19.88,20.75,19.98,13.93,13.93,13.93,13.93,19.59,19.59,19.59,19.59,14.23,14.23,14.23,14.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/16/2018,CNCE,19.33,19.66,19.30,19.59,111500.00,0.11,19.88,20.75,19.98,13.93,13.93,13.93,13.93,19.59,19.59,19.59,19.59,14.23,14.23,14.23,14.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/15/2018,CNCE,19.55,19.59,19.08,19.24,99900.00,0.35,19.93,20.75,19.98,13.93,13.93,13.93,13.93,19.24,19.24,19.24,19.24,14.23,14.23,14.23,14.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/14/2018,CNCE,19.17,19.82,19.14,19.60,150500.00,-0.36,19.95,20.75,19.95,13.91,13.91,13.91,13.91,19.60,19.60,19.60,19.60,14.15,14.15,14.15,14.15,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
06/13/2018,CNCE,18.81,19.53,18.81,19.26,207300.00,0.34,19.96,20.75,19.93,13.96,13.96,13.96,13.96,19.26,19.26,19.26,19.26,14.26,14.26,14.26,14.26,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
06/12/2018,CNCE,17.90,19.08,17.80,18.77,271800.00,0.49,20.03,20.76,19.90,14.16,14.16,14.16,14.16,18.77,18.77,18.77,18.77,14.17,14.17,14.17,14.17,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/11/2018,CNCE,19.04,19.06,17.90,17.95,212100.00,0.82,20.09,20.77,19.88,14.19,14.19,14.19,14.19,17.95,17.95,17.95,17.95,14.49,14.49,14.49,14.49,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
06/10/2018,CNCE,19.04,19.06,17.90,17.95,212100.00,0.82,20.09,20.77,19.85,14.15,14.15,14.15,14.15,17.95,17.95,17.95,17.95,14.55,14.55,14.55,14.55,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/09/2018,CNCE,19.04,19.06,17.90,17.95,212100.00,0.82,20.09,20.77,19.85,14.15,14.15,14.15,14.15,17.95,17.95,17.95,17.95,14.55,14.55,14.55,14.55,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/08/2018,CNCE,18.91,19.28,18.60,18.91,138900.00,-0.96,20.18,20.79,19.86,14.15,14.15,14.15,14.15,18.91,18.91,18.91,18.91,14.55,14.55,14.55,14.55,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
06/07/2018,CNCE,20.09,20.10,18.78,18.83,224400.00,0.08,20.25,20.88,19.84,14.08,14.08,14.08,14.08,18.83,18.83,18.83,18.83,14.57,14.57,14.57,14.57,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/06/2018,CNCE,20.19,20.19,19.67,20.00,217000.00,-1.17,20.33,20.97,19.82,13.94,13.94,13.94,13.94,20.00,20.00,20.00,20.00,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
06/05/2018,CNCE,20.47,20.55,20.07,20.16,98500.00,-0.16,20.40,21.05,19.79,13.59,13.59,13.59,13.59,20.16,20.16,20.16,20.16,13.91,13.91,13.91,13.91,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/04/2018,CNCE,20.29,20.62,19.79,20.43,152500.00,-0.27,20.47,21.12,19.76,13.80,13.80,13.80,13.80,20.43,20.43,20.43,20.43,14.27,14.27,14.27,14.27,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
06/03/2018,CNCE,20.29,20.62,19.79,20.43,152500.00,-0.27,20.47,21.12,19.73,13.98,13.98,13.98,13.98,20.43,20.43,20.43,20.43,14.22,14.22,14.22,14.22,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/02/2018,CNCE,20.29,20.62,19.79,20.43,152500.00,-0.27,20.47,21.12,19.73,13.98,13.98,13.98,13.98,20.43,20.43,20.43,20.43,14.22,14.22,14.22,14.22,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/01/2018,CNCE,19.96,20.41,19.96,20.30,149500.00,0.13,20.53,21.19,19.73,13.98,13.98,13.98,13.98,20.30,20.30,20.30,20.30,14.22,14.22,14.22,14.22,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/31/2018,CNCE,20.00,20.56,19.76,19.91,124300.00,0.39,20.59,21.26,19.70,14.11,14.11,14.11,14.11,19.91,19.91,19.91,19.91,14.41,14.41,14.41,14.41,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
05/30/2018,CNCE,19.98,20.20,19.77,20.00,82200.00,-0.09,20.65,21.34,19.67,14.05,14.05,14.05,14.05,20.00,20.00,20.00,20.00,14.11,14.11,14.11,14.11,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
05/29/2018,CNCE,20.17,20.22,19.88,19.96,115000.00,0.04,20.70,21.42,19.64,14.08,14.08,14.08,14.08,19.96,19.96,19.96,19.96,14.20,14.20,14.20,14.20,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/28/2018,CNCE,20.17,20.22,19.88,19.96,115000.00,0.04,20.70,21.42,19.62,14.07,14.07,14.07,14.07,19.96,19.96,19.96,19.96,14.21,14.21,14.21,14.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/27/2018,CNCE,20.17,20.22,19.88,19.96,115000.00,0.04,20.70,21.42,19.59,14.15,14.15,14.15,14.15,19.96,19.96,19.96,19.96,14.36,14.36,14.36,14.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/26/2018,CNCE,20.17,20.22,19.88,19.96,115000.00,0.04,20.70,21.42,19.59,14.15,14.15,14.15,14.15,19.96,19.96,19.96,19.96,14.36,14.36,14.36,14.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/25/2018,CNCE,20.28,20.79,20.13,20.21,86100.00,-0.25,20.76,21.47,19.59,14.15,14.15,14.15,14.15,20.21,20.21,20.21,20.21,14.36,14.36,14.36,14.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
05/24/2018,CNCE,20.07,20.53,19.82,20.39,108800.00,-0.18,20.82,21.53,19.56,14.38,14.38,14.38,14.38,20.39,20.39,20.39,20.39,14.43,14.43,14.43,14.43,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/23/2018,CNCE,20.50,20.58,20.07,20.13,90100.00,0.26,20.88,21.58,19.53,14.70,14.70,14.70,14.70,20.13,20.13,20.13,20.13,15.11,15.11,15.11,15.11,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
05/22/2018,CNCE,20.55,21.00,20.45,20.47,104600.00,-0.34,20.95,21.64,19.51,14.69,14.69,14.69,14.69,20.47,20.47,20.47,20.47,15.06,15.06,15.06,15.06,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/21/2018,CNCE,20.53,20.85,20.32,20.47,221300.00,0.00,20.99,21.69,19.49,15.06,15.06,15.06,15.06,20.47,20.47,20.47,20.47,15.50,15.50,15.50,15.50,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
05/20/2018,CNCE,20.53,20.85,20.32,20.47,221300.00,0.00,20.99,21.69,19.47,15.59,15.59,15.59,15.59,20.47,20.47,20.47,20.47,15.89,15.89,15.89,15.89,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/19/2018,CNCE,20.53,20.85,20.32,20.47,221300.00,0.00,20.99,21.69,19.47,15.59,15.59,15.59,15.59,20.47,20.47,20.47,20.47,15.89,15.89,15.89,15.89,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/18/2018,CNCE,19.91,20.87,19.85,20.58,154500.00,-0.11,21.02,21.74,19.46,15.59,15.59,15.59,15.59,20.58,20.58,20.58,20.58,15.89,15.89,15.89,15.89,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
05/17/2018,CNCE,20.41,20.41,19.64,19.87,160500.00,0.71,21.05,21.81,19.44,14.33,14.33,14.33,14.33,19.87,19.87,19.87,19.87,16.10,16.10,16.10,16.10,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
05/16/2018,CNCE,19.21,20.88,18.99,20.54,309800.00,-0.67,21.09,21.91,19.41,13.99,13.99,13.99,13.99,20.54,20.54,20.54,20.54,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-2.07,-2.07,-2.07,-2.07,-0.00
05/15/2018,CNCE,18.64,19.36,18.62,19.22,120100.00,1.32,21.13,21.98,19.38,13.91,13.91,13.91,13.91,19.22,19.22,19.22,19.22,14.26,14.26,14.26,14.26,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
05/14/2018,CNCE,19.42,19.42,18.60,18.69,129600.00,0.53,21.17,22.05,19.36,13.84,13.84,13.84,13.84,18.69,18.69,18.69,18.69,14.27,14.27,14.27,14.27,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/13/2018,CNCE,19.42,19.42,18.60,18.69,129600.00,0.53,21.17,22.05,19.33,13.78,13.78,13.78,13.78,18.69,18.69,18.69,18.69,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
05/12/2018,CNCE,19.42,19.42,18.60,18.69,129600.00,0.53,21.17,22.05,19.33,13.78,13.78,13.78,13.78,18.69,18.69,18.69,18.69,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
05/11/2018,CNCE,19.38,19.49,19.00,19.36,140800.00,-0.67,21.23,22.13,19.33,13.78,13.78,13.78,13.78,19.36,19.36,19.36,19.36,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
05/10/2018,CNCE,19.60,19.89,19.10,19.34,150500.00,0.02,21.29,22.20,19.31,13.56,13.56,13.56,13.56,19.34,19.34,19.34,19.34,14.08,14.08,14.08,14.08,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/09/2018,CNCE,19.71,20.09,19.49,19.60,162300.00,-0.26,21.35,22.27,19.28,13.23,13.23,13.23,13.23,19.60,19.60,19.60,19.60,13.69,13.69,13.69,13.69,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
05/08/2018,CNCE,19.88,20.46,19.57,19.73,183100.00,-0.13,21.39,22.32,19.25,12.87,12.87,12.87,12.87,19.73,19.73,19.73,19.73,13.60,13.60,13.60,13.60,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
05/07/2018,CNCE,18.25,19.97,18.25,19.68,377300.00,0.05,21.42,22.38,19.22,13.35,13.35,13.35,13.35,19.68,19.68,19.68,19.68,13.39,13.39,13.39,13.39,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
05/06/2018,CNCE,18.25,19.97,18.25,19.68,377300.00,0.05,21.42,22.38,19.19,13.13,13.13,13.13,13.13,19.68,19.68,19.68,19.68,13.28,13.28,13.28,13.28,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/05/2018,CNCE,18.25,19.97,18.25,19.68,377300.00,0.05,21.42,22.38,19.19,13.13,13.13,13.13,13.13,19.68,19.68,19.68,19.68,13.28,13.28,13.28,13.28,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/04/2018,CNCE,18.30,18.70,18.13,18.37,159300.00,1.31,21.46,22.43,19.19,13.13,13.13,13.13,13.13,18.37,18.37,18.37,18.37,13.28,13.28,13.28,13.28,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/03/2018,CNCE,18.24,18.48,18.04,18.40,101800.00,-0.03,21.51,22.48,19.17,13.61,13.61,13.61,13.61,18.40,18.40,18.40,18.40,13.64,13.64,13.64,13.64,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
05/02/2018,CNCE,18.77,19.03,18.24,18.25,133800.00,0.15,21.57,22.53,19.14,13.83,13.83,13.83,13.83,18.25,18.25,18.25,18.25,14.14,14.14,14.14,14.14,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
05/01/2018,CNCE,18.89,19.33,18.34,18.70,74400.00,-0.45,21.64,22.59,19.12,12.67,12.67,12.67,12.67,18.70,18.70,18.70,18.70,13.87,13.87,13.87,13.87,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
04/30/2018,CNCE,18.64,19.10,18.59,18.83,137900.00,-0.13,21.69,22.64,19.13,12.67,12.67,12.67,12.67,18.83,18.83,18.83,18.83,13.87,13.87,13.87,13.87,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
04/29/2018,CNCE,18.64,19.10,18.59,18.83,137900.00,-0.13,21.69,22.64,19.10,13.94,13.94,13.94,13.94,18.83,18.83,18.83,18.83,14.25,14.25,14.25,14.25,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/28/2018,CNCE,18.64,19.10,18.59,18.83,137900.00,-0.13,21.69,22.64,19.10,13.94,13.94,13.94,13.94,18.83,18.83,18.83,18.83,14.25,14.25,14.25,14.25,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/27/2018,CNCE,18.42,19.08,18.31,18.66,150900.00,0.17,21.72,22.68,19.10,13.94,13.94,13.94,13.94,18.66,18.66,18.66,18.66,14.25,14.25,14.25,14.25,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/26/2018,CNCE,18.92,19.33,18.22,18.48,177300.00,0.18,21.75,22.72,19.08,13.85,13.85,13.85,13.85,18.48,18.48,18.48,18.48,14.20,14.20,14.20,14.20,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
