Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/29/2021,CDRO,9.93,9.93,9.92,9.92,9000.00,0.03,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/28/2021,CDRO,9.92,9.93,9.92,9.93,45500.00,-0.01,10.13,10.02,10.03,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/27/2021,CDRO,9.91,9.93,9.90,9.92,105100.00,0.01,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/26/2021,CDRO,9.91,9.93,9.90,9.92,105100.00,0.01,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/25/2021,CDRO,9.91,9.93,9.90,9.92,105100.00,0.01,10.13,10.02,10.03,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/24/2021,CDRO,9.95,9.95,9.94,9.94,800.00,-0.02,10.12,10.02,10.03,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/23/2021,CDRO,9.94,9.94,9.94,9.94,200.00,0.00,10.12,10.02,10.03,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/22/2021,CDRO,9.91,9.91,9.91,9.91,700.00,0.03,10.12,10.02,10.03,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/21/2021,CDRO,9.91,9.91,9.91,9.91,3300.00,0.00,10.12,10.02,10.04,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/20/2021,CDRO,9.92,9.92,9.92,9.92,500.00,-0.01,10.12,10.02,10.04,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/19/2021,CDRO,9.92,9.92,9.92,9.92,500.00,-0.01,10.12,10.02,10.04,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/18/2021,CDRO,9.92,9.92,9.92,9.92,500.00,-0.01,10.12,10.02,10.04,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/17/2021,CDRO,9.93,9.93,9.93,9.93,0.00,-0.01,10.12,10.02,10.04,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/16/2021,CDRO,9.93,9.93,9.93,9.93,0.00,0.00,10.12,10.02,10.04,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/15/2021,CDRO,9.95,9.95,9.92,9.93,2200.00,0.00,10.12,10.02,10.04,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/14/2021,CDRO,9.91,9.94,9.90,9.94,17300.00,-0.01,10.12,10.02,10.04,9.94,9.94,9.94,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/13/2021,CDRO,9.95,9.95,9.94,9.95,700.00,-0.01,10.12,10.02,10.04,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/12/2021,CDRO,9.95,9.95,9.94,9.95,700.00,-0.01,10.12,10.02,10.04,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/11/2021,CDRO,9.95,9.95,9.94,9.95,700.00,-0.01,10.12,10.02,10.04,9.95,9.95,9.95,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/10/2021,CDRO,9.91,9.93,9.91,9.93,2800.00,0.02,10.12,10.02,10.04,9.93,9.93,9.93,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/09/2021,CDRO,10.03,10.03,9.90,9.92,3800.00,0.01,10.12,10.02,10.04,9.92,9.92,9.92,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/08/2021,CDRO,9.96,10.00,9.90,9.91,58000.00,0.01,10.12,10.02,10.04,9.91,9.91,9.91,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/07/2021,CDRO,9.90,9.90,9.90,9.90,5100.00,0.01,10.12,10.02,10.04,9.90,9.90,9.90,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/06/2021,CDRO,9.90,9.90,9.90,9.90,5100.00,0.01,10.12,10.02,10.04,9.90,9.90,9.90,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/05/2021,CDRO,9.90,9.90,9.90,9.90,5100.00,0.01,10.12,10.02,10.04,9.90,9.90,9.90,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/04/2021,CDRO,9.90,9.90,9.90,9.90,5100.00,0.01,10.12,10.02,10.04,9.90,9.90,9.90,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/03/2021,CDRO,9.97,9.97,9.95,9.97,800.00,-0.07,10.12,10.02,10.04,9.97,9.97,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/02/2021,CDRO,9.90,9.93,9.90,9.93,2600.00,0.04,10.12,10.02,10.04,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/01/2021,CDRO,9.90,9.90,9.90,9.90,300.00,0.03,10.13,10.02,10.04,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/31/2021,CDRO,9.90,9.90,9.90,9.90,500.00,-0.00,10.13,10.02,10.05,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/30/2021,CDRO,9.90,9.93,9.90,9.93,8400.00,-0.03,10.13,10.02,10.05,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/29/2021,CDRO,9.90,9.93,9.90,9.93,8400.00,-0.03,10.13,10.02,10.05,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/28/2021,CDRO,9.90,9.93,9.90,9.93,8400.00,-0.03,10.13,10.02,10.05,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/27/2021,CDRO,9.90,9.93,9.90,9.93,1700.00,0.00,10.12,10.02,10.05,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/26/2021,CDRO,9.92,9.92,9.90,9.90,40000.00,0.03,10.13,10.02,10.05,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/25/2021,CDRO,9.90,9.93,9.90,9.91,11200.00,-0.01,10.13,10.02,10.05,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/24/2021,CDRO,9.90,9.91,9.90,9.90,5600.00,0.01,10.13,10.02,10.05,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/23/2021,CDRO,9.92,9.95,9.91,9.92,35300.00,-0.02,10.13,10.02,10.05,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/22/2021,CDRO,9.92,9.95,9.91,9.92,35300.00,-0.02,10.13,10.02,10.05,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/21/2021,CDRO,9.92,9.95,9.91,9.92,35300.00,-0.02,10.13,10.02,10.05,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/20/2021,CDRO,9.82,9.91,9.82,9.90,4500.00,0.02,10.13,10.02,10.05,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/19/2021,CDRO,9.88,9.93,9.86,9.93,94300.00,-0.03,10.13,10.02,10.05,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/18/2021,CDRO,9.87,9.90,9.85,9.87,7600.00,0.06,10.13,10.02,10.05,9.87,9.87,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/17/2021,CDRO,9.90,9.95,9.90,9.90,15000.00,-0.03,10.13,10.02,10.06,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/16/2021,CDRO,9.91,9.91,9.91,9.91,19500.00,-0.01,10.13,10.02,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/15/2021,CDRO,9.91,9.91,9.91,9.91,19500.00,-0.01,10.13,10.02,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/14/2021,CDRO,9.91,9.91,9.91,9.91,19500.00,-0.01,10.13,10.02,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/13/2021,CDRO,9.93,9.93,9.91,9.92,500.00,-0.01,10.13,10.01,10.06,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/12/2021,CDRO,9.91,9.91,9.91,9.91,100.00,0.01,10.13,10.02,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/11/2021,CDRO,9.87,9.91,9.87,9.91,1700.00,0.00,10.13,10.01,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/10/2021,CDRO,9.94,9.94,9.93,9.93,6200.00,-0.02,10.13,10.01,10.06,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/09/2021,CDRO,9.93,9.95,9.93,9.95,5700.00,-0.02,10.13,10.01,10.06,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/08/2021,CDRO,9.93,9.95,9.93,9.95,5700.00,-0.02,10.13,10.01,10.06,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/07/2021,CDRO,9.93,9.95,9.93,9.95,5700.00,-0.02,10.13,10.01,10.06,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/06/2021,CDRO,9.94,9.95,9.94,9.95,19300.00,0.00,10.13,10.01,10.06,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/05/2021,CDRO,9.90,9.91,9.90,9.91,15500.00,0.04,10.13,10.01,10.06,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/04/2021,CDRO,9.91,9.94,9.90,9.90,16400.00,0.01,10.13,10.01,10.06,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/03/2021,CDRO,9.91,9.94,9.91,9.93,1500.00,-0.03,10.13,10.01,10.07,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/02/2021,CDRO,9.94,9.94,9.91,9.91,5200.00,0.02,10.13,10.01,10.07,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/01/2021,CDRO,9.94,9.94,9.91,9.91,5200.00,0.02,10.13,10.01,10.07,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/31/2021,CDRO,9.94,9.94,9.91,9.91,5200.00,0.02,10.13,10.01,10.07,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/30/2021,CDRO,9.91,9.95,9.91,9.95,600.00,-0.04,10.13,10.01,10.07,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/29/2021,CDRO,9.95,9.95,9.95,9.95,17100.00,0.00,10.13,10.01,10.07,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/28/2021,CDRO,9.99,10.00,9.91,9.91,2800.00,0.04,10.13,10.01,10.07,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/27/2021,CDRO,9.91,9.95,9.90,9.95,1100.00,-0.04,10.13,10.01,10.07,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/26/2021,CDRO,9.89,10.00,9.89,10.00,3200.00,-0.05,10.13,10.01,10.07,9.99,9.99,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/25/2021,CDRO,9.89,10.00,9.89,10.00,3200.00,-0.05,10.13,10.01,10.07,9.99,9.99,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/24/2021,CDRO,9.89,10.00,9.89,10.00,3200.00,-0.05,10.13,10.01,10.07,9.99,9.99,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/23/2021,CDRO,9.87,9.97,9.87,9.94,15300.00,0.06,10.13,10.01,10.07,9.94,9.94,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/22/2021,CDRO,9.90,9.92,9.90,9.92,5400.00,0.02,10.12,10.01,10.07,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/21/2021,CDRO,9.87,9.90,9.87,9.90,7500.00,0.02,10.13,10.02,10.08,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/20/2021,CDRO,9.91,9.92,9.90,9.90,27300.00,0.00,10.13,10.02,10.08,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/19/2021,CDRO,9.90,9.92,9.90,9.91,24400.00,-0.01,10.13,10.02,10.08,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/18/2021,CDRO,9.90,9.92,9.90,9.91,24400.00,-0.01,10.13,10.02,10.08,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/17/2021,CDRO,9.90,9.92,9.90,9.91,24400.00,-0.01,10.13,10.02,10.08,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/16/2021,CDRO,9.90,9.91,9.89,9.90,18500.00,0.01,10.13,10.03,10.08,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/15/2021,CDRO,9.90,9.91,9.90,9.91,20500.00,-0.01,10.13,10.04,10.08,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/14/2021,CDRO,9.91,9.91,9.88,9.90,11900.00,0.01,10.12,10.04,10.08,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/13/2021,CDRO,9.90,9.91,9.88,9.90,51000.00,0.00,10.13,10.05,10.09,9.90,9.90,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/12/2021,CDRO,9.90,9.92,9.90,9.92,17100.00,-0.02,10.13,10.05,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/11/2021,CDRO,9.90,9.92,9.90,9.92,17100.00,-0.02,10.13,10.05,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/10/2021,CDRO,9.90,9.92,9.90,9.92,17100.00,-0.02,10.13,10.05,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/09/2021,CDRO,9.91,9.92,9.91,9.92,6500.00,0.00,10.13,10.06,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/08/2021,CDRO,9.92,9.93,9.90,9.92,49900.00,0.00,10.12,10.06,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/07/2021,CDRO,9.94,9.94,9.91,9.92,3800.00,0.00,10.12,10.07,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/06/2021,CDRO,9.90,9.96,9.87,9.93,59100.00,-0.01,10.12,10.07,10.09,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/05/2021,CDRO,9.90,9.96,9.87,9.93,59100.00,-0.01,10.12,10.07,10.09,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/04/2021,CDRO,9.90,9.96,9.87,9.93,59100.00,-0.01,10.12,10.07,10.09,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/03/2021,CDRO,9.90,9.96,9.87,9.93,59100.00,-0.01,10.12,10.07,10.09,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/02/2021,CDRO,9.92,9.93,9.90,9.92,95500.00,0.01,10.12,10.07,10.09,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/01/2021,CDRO,9.91,9.92,9.90,9.92,12800.00,-0.00,10.12,10.08,10.10,9.92,9.92,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/30/2021,CDRO,9.88,9.98,9.88,9.93,5700.00,-0.01,10.12,10.09,10.10,9.93,9.93,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/29/2021,CDRO,9.95,9.99,9.91,9.91,71600.00,0.02,10.12,10.10,10.10,9.91,9.91,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/28/2021,CDRO,9.91,9.99,9.91,9.96,15600.00,-0.05,10.12,10.10,10.10,9.96,9.96,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/27/2021,CDRO,9.91,9.99,9.91,9.96,15600.00,-0.05,10.12,10.10,10.10,9.96,9.96,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/26/2021,CDRO,9.91,9.99,9.91,9.96,15600.00,-0.05,10.12,10.10,10.10,9.96,9.96,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/25/2021,CDRO,10.00,10.00,9.95,9.95,99800.00,0.01,10.12,10.10,10.10,9.95,9.95,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/24/2021,CDRO,10.00,10.02,9.86,9.98,849500.00,-0.03,10.12,10.11,10.10,9.98,9.98,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/23/2021,CDRO,9.79,9.99,9.78,9.99,12100.00,-0.01,10.13,10.11,10.11,9.99,9.98,9.97,9.99,10.11,10.11,10.11,10.11,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
