Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
06/14/2021,ACHL,12.70,12.75,12.63,12.69,6400.00,-0.08,14.47,11.14,14.51,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/13/2021,ACHL,12.70,12.75,12.63,12.69,6400.00,-0.08,14.47,11.14,14.51,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/12/2021,ACHL,12.70,12.75,12.63,12.69,6400.00,-0.08,14.47,11.14,14.51,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/11/2021,ACHL,12.78,12.78,12.61,12.75,19000.00,-0.06,14.47,11.14,14.55,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/10/2021,ACHL,12.84,12.84,12.60,12.73,1700.00,0.02,14.47,11.14,14.59,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/09/2021,ACHL,12.65,12.86,12.60,12.85,4600.00,-0.12,14.47,11.14,14.63,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/08/2021,ACHL,12.80,12.80,12.61,12.61,7000.00,0.24,14.47,11.14,14.67,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/07/2021,ACHL,12.61,12.94,12.61,12.68,14100.00,-0.07,14.47,11.14,14.71,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/06/2021,ACHL,12.61,12.94,12.61,12.68,14100.00,-0.07,14.47,11.14,14.71,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/05/2021,ACHL,12.61,12.94,12.61,12.68,14100.00,-0.07,14.47,11.14,14.71,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/04/2021,ACHL,12.61,12.98,12.61,12.66,3600.00,0.02,14.47,11.14,14.76,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/03/2021,ACHL,12.70,12.97,12.64,12.93,5800.00,-0.27,14.47,11.14,14.81,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/02/2021,ACHL,12.90,12.90,12.63,12.63,3700.00,0.30,14.47,11.14,14.86,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
06/01/2021,ACHL,12.83,13.00,12.60,12.60,6200.00,0.03,14.47,11.14,14.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/31/2021,ACHL,12.83,13.00,12.60,12.60,6200.00,0.03,14.47,11.14,14.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/30/2021,ACHL,12.83,13.00,12.60,12.60,6200.00,0.03,14.47,11.14,14.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/29/2021,ACHL,12.83,13.00,12.60,12.60,6200.00,0.03,14.47,11.14,14.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/28/2021,ACHL,13.63,13.63,12.81,12.81,7300.00,-0.21,14.47,11.14,14.98,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/27/2021,ACHL,13.09,13.30,13.00,13.00,3100.00,-0.19,14.47,11.14,15.04,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/26/2021,ACHL,13.24,14.09,13.00,13.00,14400.00,0.00,14.47,11.14,15.09,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/25/2021,ACHL,12.82,13.68,12.82,13.51,2500.00,-0.51,14.47,11.14,15.15,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/24/2021,ACHL,13.00,13.57,12.80,12.88,14100.00,0.63,14.47,11.14,15.20,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/23/2021,ACHL,13.00,13.57,12.80,12.88,14100.00,0.63,14.47,11.14,15.20,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/22/2021,ACHL,13.00,13.57,12.80,12.88,14100.00,0.63,14.47,11.14,15.20,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/21/2021,ACHL,12.82,14.39,12.68,13.03,12800.00,-0.15,14.47,11.14,15.27,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/20/2021,ACHL,13.44,14.39,12.63,12.80,36400.00,0.23,14.47,11.14,15.34,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/19/2021,ACHL,12.77,13.98,12.77,13.45,13800.00,-0.65,14.47,11.14,15.43,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/18/2021,ACHL,12.92,13.35,12.63,13.03,5800.00,0.42,14.47,11.14,15.49,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/17/2021,ACHL,13.55,14.00,12.51,12.61,14100.00,0.42,14.47,11.14,15.58,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/16/2021,ACHL,13.55,14.00,12.51,12.61,14100.00,0.42,14.47,11.14,15.58,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/15/2021,ACHL,13.55,14.00,12.51,12.61,14100.00,0.42,14.47,11.14,15.58,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/14/2021,ACHL,13.80,14.49,13.01,13.01,8500.00,-0.40,14.47,11.14,15.68,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/13/2021,ACHL,13.05,14.09,13.02,13.70,15800.00,-0.69,14.47,11.14,15.78,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/12/2021,ACHL,13.85,14.46,13.40,13.40,4000.00,0.30,14.47,11.14,15.86,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/11/2021,ACHL,14.76,16.00,13.62,14.17,16100.00,-0.77,14.47,11.14,15.96,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/10/2021,ACHL,15.80,15.89,14.29,14.29,18700.00,-0.12,14.47,11.14,16.03,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/09/2021,ACHL,15.80,15.89,14.29,14.29,18700.00,-0.12,14.47,11.14,16.03,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/08/2021,ACHL,15.80,15.89,14.29,14.29,18700.00,-0.12,14.47,11.14,16.03,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/07/2021,ACHL,15.25,16.30,15.25,15.89,13500.00,-1.60,14.47,11.14,16.11,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/06/2021,ACHL,15.23,15.72,15.23,15.40,18000.00,0.49,14.47,11.14,16.12,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/05/2021,ACHL,15.91,16.53,15.37,15.53,9700.00,-0.13,14.47,11.14,16.15,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/04/2021,ACHL,15.88,16.34,15.29,15.55,10900.00,-0.02,14.47,11.14,16.19,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/03/2021,ACHL,16.10,16.33,15.90,16.02,75100.00,-0.47,14.47,11.14,16.22,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/02/2021,ACHL,16.10,16.33,15.90,16.02,75100.00,-0.47,14.47,11.14,16.22,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
05/01/2021,ACHL,16.10,16.33,15.90,16.02,75100.00,-0.47,14.47,11.14,16.22,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/30/2021,ACHL,17.06,17.06,15.80,16.32,119400.00,-0.30,14.47,11.14,16.23,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/29/2021,ACHL,16.70,17.05,16.27,16.96,111300.00,-0.64,14.47,11.14,16.23,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/28/2021,ACHL,16.71,16.84,16.05,16.75,126700.00,0.21,14.47,11.14,16.18,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/27/2021,ACHL,16.13,16.74,15.00,16.60,74500.00,0.15,14.47,11.14,16.14,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/26/2021,ACHL,16.04,16.39,15.48,16.07,63900.00,0.53,14.47,11.14,16.11,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/25/2021,ACHL,16.04,16.39,15.48,16.07,63900.00,0.53,14.47,11.14,16.11,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/24/2021,ACHL,16.04,16.39,15.48,16.07,63900.00,0.53,14.47,11.14,16.11,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/23/2021,ACHL,15.85,16.34,15.70,16.00,94500.00,0.07,14.47,11.14,16.11,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/22/2021,ACHL,15.34,16.14,15.16,15.76,46700.00,0.24,14.47,11.14,16.12,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/21/2021,ACHL,15.05,15.65,14.98,15.51,74100.00,0.25,14.47,11.14,16.15,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/20/2021,ACHL,14.60,15.15,14.15,15.15,37400.00,0.36,14.47,11.14,16.22,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/19/2021,ACHL,13.60,14.66,13.27,14.60,121800.00,0.55,14.47,11.14,16.34,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/18/2021,ACHL,13.60,14.66,13.27,14.60,121800.00,0.55,14.47,11.14,16.34,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/17/2021,ACHL,13.60,14.66,13.27,14.60,121800.00,0.55,14.47,11.14,16.34,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/16/2021,ACHL,12.96,13.73,12.92,13.73,57000.00,0.87,14.47,11.14,16.55,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/15/2021,ACHL,12.89,13.32,12.79,12.97,71300.00,0.76,14.47,11.14,16.96,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/14/2021,ACHL,13.99,14.27,12.63,13.05,103200.00,-0.08,14.47,11.14,17.62,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/13/2021,ACHL,14.28,15.11,13.72,13.78,207200.00,-0.73,14.47,11.14,18.54,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/12/2021,ACHL,15.55,16.05,14.47,14.51,202400.00,-0.73,14.47,11.14,19.73,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/11/2021,ACHL,15.55,16.05,14.47,14.51,202400.00,-0.73,14.47,11.14,19.73,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/10/2021,ACHL,15.55,16.05,14.47,14.51,202400.00,-0.73,14.47,11.14,19.73,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/09/2021,ACHL,17.51,17.79,15.55,15.61,173300.00,-1.10,14.47,11.14,21.46,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/08/2021,ACHL,14.87,17.99,14.73,17.86,447200.00,-2.25,14.47,11.14,24.39,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/07/2021,ACHL,15.63,15.95,14.73,14.92,169200.00,2.94,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/06/2021,ACHL,16.30,17.34,15.06,16.00,506500.00,-1.08,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/05/2021,ACHL,18.00,18.95,16.06,16.55,2110800.00,-0.55,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/04/2021,ACHL,18.00,18.95,16.06,16.55,2110800.00,-0.55,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/03/2021,ACHL,18.00,18.95,16.06,16.55,2110800.00,-0.55,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
04/02/2021,ACHL,18.00,18.95,16.06,16.55,2110800.00,-0.55,14.47,11.14,30.92,12.01,6.25,7.18,4.07,17.34,17.34,17.34,17.34,16.00,16.00,16.00,16.00,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
