Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/15/2020,AIRTP,22.04,22.04,22.04,22.04,0.00,-0.79,20.03,19.38,19.08,20.64,20.64,20.64,20.64,22.04,22.04,22.04,22.04,20.64,20.64,20.64,20.64,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.02
11/14/2020,AIRTP,22.04,22.04,22.04,22.04,0.00,-0.79,20.03,19.38,19.08,20.64,20.64,20.64,20.64,22.04,22.04,22.04,22.04,20.64,20.64,20.64,20.64,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.02
11/13/2020,AIRTP,21.27,21.75,21.27,21.58,900.00,0.45,19.97,19.34,19.07,20.64,20.64,20.64,20.64,21.58,21.58,21.58,21.58,20.64,20.64,20.64,20.64,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.02
11/12/2020,AIRTP,21.27,21.75,21.27,21.58,900.00,nan,19.97,19.34,19.07,20.66,20.66,20.66,20.66,21.58,21.58,21.58,21.58,20.67,20.67,20.67,20.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
11/11/2020,AIRTP,21.30,21.30,21.15,21.22,500.00,0.04,19.87,19.28,19.06,20.64,20.64,20.64,20.64,21.22,21.22,21.22,21.22,20.64,20.64,20.64,20.64,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
11/10/2020,AIRTP,20.50,20.82,20.31,20.82,1200.00,0.40,19.82,19.24,19.06,20.63,20.63,20.63,20.63,20.82,20.82,20.82,20.82,20.64,20.64,20.64,20.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/09/2020,AIRTP,19.81,19.81,19.81,19.81,0.00,1.01,19.78,19.20,19.05,19.81,19.81,19.81,19.81,20.87,20.87,20.87,20.87,20.56,20.56,20.56,20.56,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/08/2020,AIRTP,19.81,19.81,19.81,19.81,0.00,1.01,19.78,19.20,19.07,19.59,19.59,19.59,19.59,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
11/07/2020,AIRTP,19.81,19.81,19.81,19.81,0.00,1.01,19.78,19.20,19.07,19.59,19.59,19.59,19.59,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
11/06/2020,AIRTP,19.81,19.81,19.81,19.81,300.00,0.00,19.76,19.20,19.07,19.59,19.59,19.59,19.59,22.74,22.74,22.74,22.74,22.74,22.74,22.74,22.74,2.18,2.18,2.18,2.18,0.00,0.00,0.00,0.00,100.00
11/05/2020,AIRTP,20.20,20.20,20.20,20.20,200.00,-0.39,19.75,19.19,19.07,20.20,20.20,20.20,20.20,21.16,21.16,21.16,21.16,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,-1.99,-1.99,-1.99,-1.99,-0.00
11/04/2020,AIRTP,20.25,20.25,20.25,20.25,0.00,-0.04,19.72,19.19,19.08,20.25,20.25,20.25,20.25,20.91,20.91,20.91,20.91,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/03/2020,AIRTP,20.25,20.25,20.25,20.25,0.00,0.00,19.71,19.18,19.08,20.25,20.25,20.25,20.25,20.86,20.86,20.86,20.86,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/02/2020,AIRTP,20.25,20.25,20.25,20.25,0.00,0.00,19.69,19.17,19.08,20.25,20.25,20.25,20.25,21.00,21.00,21.00,21.00,20.91,20.91,20.91,20.91,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/01/2020,AIRTP,20.25,20.25,20.25,20.25,0.00,0.00,19.69,19.17,19.09,20.25,20.25,20.25,20.25,20.83,20.83,20.83,20.83,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/31/2020,AIRTP,20.25,20.25,20.25,20.25,0.00,0.00,19.69,19.17,19.09,20.25,20.25,20.25,20.25,20.83,20.83,20.83,20.83,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/30/2020,AIRTP,19.27,20.25,19.27,20.25,1400.00,0.00,19.67,19.16,19.08,20.25,20.25,20.25,20.25,20.83,20.83,20.83,20.83,20.75,20.75,20.75,20.75,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/29/2020,AIRTP,19.31,19.31,19.31,19.31,300.00,0.94,19.66,19.15,19.09,19.31,19.31,19.31,19.31,20.74,20.74,20.74,20.74,20.67,20.67,20.67,20.67,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
10/28/2020,AIRTP,19.94,19.94,19.94,19.94,0.00,-0.63,19.67,19.15,19.09,19.94,19.94,19.94,19.94,20.83,20.83,20.83,20.83,20.75,20.75,20.75,20.75,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/27/2020,AIRTP,19.94,19.94,19.94,19.94,0.00,0.00,19.66,19.14,19.09,19.94,19.94,19.94,19.94,20.83,20.83,20.83,20.83,20.75,20.75,20.75,20.75,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/26/2020,AIRTP,19.94,19.94,19.94,19.94,100.00,0.00,19.66,19.13,19.09,19.94,19.94,19.94,19.94,20.71,20.71,20.71,20.71,20.71,20.71,20.71,20.71,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
10/25/2020,AIRTP,19.94,19.94,19.94,19.94,100.00,0.00,19.66,19.13,19.10,19.94,19.94,19.94,19.94,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/24/2020,AIRTP,19.94,19.94,19.94,19.94,100.00,0.00,19.66,19.13,19.10,19.94,19.94,19.94,19.94,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/23/2020,AIRTP,19.70,19.70,19.70,19.70,100.00,0.23,19.65,19.10,19.10,19.70,19.70,19.70,19.70,20.91,20.91,20.91,20.91,20.91,20.91,20.91,20.91,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/22/2020,AIRTP,20.04,20.04,20.04,20.04,2400.00,-0.34,19.65,19.08,19.10,20.04,20.04,20.04,20.04,20.58,20.58,20.58,20.58,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
10/21/2020,AIRTP,19.34,19.34,19.34,19.34,100.00,0.70,19.63,19.05,19.10,19.34,19.34,19.34,19.34,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/20/2020,AIRTP,20.05,20.05,19.34,19.34,300.00,0.00,19.60,19.02,19.10,19.34,19.34,19.34,19.34,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/19/2020,AIRTP,19.70,19.70,19.70,19.70,0.00,-0.35,19.57,19.00,19.11,19.70,19.70,19.70,19.70,20.83,20.83,20.83,20.83,20.83,20.83,20.83,20.83,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
10/18/2020,AIRTP,19.70,19.70,19.70,19.70,0.00,-0.35,19.57,19.00,19.12,19.70,19.70,19.70,19.70,20.38,20.38,20.38,20.38,20.29,20.29,20.29,20.29,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/17/2020,AIRTP,19.70,19.70,19.70,19.70,0.00,-0.35,19.57,19.00,19.12,19.70,19.70,19.70,19.70,20.38,20.38,20.38,20.38,20.29,20.29,20.29,20.29,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/16/2020,AIRTP,19.70,19.70,19.70,19.70,200.00,0.00,19.54,18.99,19.11,19.70,19.70,19.70,19.70,20.38,20.38,20.38,20.38,20.29,20.29,20.29,20.29,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
10/15/2020,AIRTP,20.49,20.49,19.07,19.27,2100.00,0.43,19.50,18.97,19.12,19.27,19.27,19.27,19.27,20.52,20.52,20.52,20.52,20.50,20.50,20.50,20.50,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/14/2020,AIRTP,20.82,21.04,20.82,21.04,1000.00,-1.77,19.47,18.96,19.12,20.42,20.42,20.42,20.42,21.04,21.04,21.04,21.04,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
10/13/2020,AIRTP,20.02,20.02,20.02,20.02,0.00,1.03,19.42,18.93,19.12,20.02,20.02,20.02,20.02,20.58,20.58,20.58,20.58,20.54,20.54,20.54,20.54,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/12/2020,AIRTP,20.02,20.02,20.02,20.02,0.00,0.00,19.38,18.91,19.12,20.02,20.02,20.02,20.02,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/11/2020,AIRTP,20.02,20.02,20.02,20.02,0.00,0.00,19.38,18.91,19.13,20.02,20.02,20.02,20.02,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/10/2020,AIRTP,20.02,20.02,20.02,20.02,0.00,0.00,19.38,18.91,19.13,20.02,20.02,20.02,20.02,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/09/2020,AIRTP,20.02,20.02,20.02,20.02,0.00,0.00,19.35,18.89,19.12,20.02,20.02,20.02,20.02,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/08/2020,AIRTP,20.72,20.72,20.02,20.02,600.00,0.00,19.32,18.88,19.13,20.02,20.02,20.02,20.02,20.50,20.50,20.50,20.50,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/07/2020,AIRTP,19.67,20.38,19.67,20.38,400.00,-0.36,19.29,18.86,19.13,20.38,20.38,20.38,20.38,20.46,20.46,20.46,20.46,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/06/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,1.77,19.25,18.84,19.13,18.61,18.61,18.61,18.61,20.50,20.50,20.50,20.50,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/05/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.25,18.83,19.14,18.61,18.61,18.61,18.61,20.50,20.50,20.50,20.50,20.42,20.42,20.42,20.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/04/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.25,18.83,19.14,18.61,18.61,18.61,18.61,20.25,20.25,20.25,20.25,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
10/03/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.25,18.83,19.14,18.61,18.61,18.61,18.61,20.25,20.25,20.25,20.25,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
10/02/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.26,18.83,19.14,18.61,18.61,18.61,18.61,20.25,20.25,20.25,20.25,19.92,19.92,19.92,19.92,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
10/01/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.27,18.83,19.15,18.61,18.61,18.61,18.61,20.50,20.50,20.50,20.50,20.17,20.17,20.17,20.17,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
09/30/2020,AIRTP,18.61,18.61,18.61,18.61,0.00,0.00,19.27,18.82,19.16,18.61,18.61,18.61,18.61,20.58,20.58,20.58,20.58,20.50,20.50,20.50,20.50,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
09/29/2020,AIRTP,19.81,19.81,18.61,18.61,400.00,0.00,19.27,18.82,19.17,18.61,18.61,18.61,18.61,20.65,20.65,20.65,20.65,20.58,20.58,20.58,20.58,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/28/2020,AIRTP,19.49,20.14,19.49,19.51,1000.00,-0.90,19.27,18.82,19.18,19.51,19.51,19.51,19.51,20.81,20.81,20.81,20.81,20.54,20.54,20.54,20.54,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
09/27/2020,AIRTP,19.49,20.14,19.49,19.51,1000.00,-0.90,19.27,18.82,19.19,19.51,19.51,19.51,19.51,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
09/26/2020,AIRTP,19.49,20.14,19.49,19.51,1000.00,-0.90,19.27,18.82,19.19,19.51,19.51,19.51,19.51,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
09/25/2020,AIRTP,19.49,19.49,19.49,19.49,0.00,0.02,19.25,18.82,19.19,19.49,19.49,19.49,19.49,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
09/24/2020,AIRTP,19.49,19.49,19.49,19.49,0.00,0.00,19.23,18.82,19.19,19.49,19.49,19.49,19.49,20.88,20.88,20.88,20.88,20.58,20.58,20.58,20.58,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/23/2020,AIRTP,19.49,19.49,19.49,19.49,0.00,0.00,19.21,18.83,19.19,19.49,19.49,19.49,19.49,20.88,20.88,20.88,20.88,20.58,20.58,20.58,20.58,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/22/2020,AIRTP,19.49,19.49,19.49,19.49,0.00,0.00,19.19,18.82,19.20,19.49,19.49,19.49,19.49,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/21/2020,AIRTP,19.49,19.49,19.49,19.49,100.00,0.00,19.16,18.82,19.20,19.49,19.49,19.49,19.49,20.58,20.58,20.58,20.58,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
09/20/2020,AIRTP,19.49,19.49,19.49,19.49,100.00,0.00,19.16,18.82,19.21,19.49,19.49,19.49,19.49,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/19/2020,AIRTP,19.49,19.49,19.49,19.49,100.00,0.00,19.16,18.82,19.21,19.49,19.49,19.49,19.49,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/18/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.85,19.14,18.82,19.21,18.64,18.64,18.64,18.64,20.50,20.50,20.50,20.50,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/17/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.00,19.14,18.82,19.21,18.64,18.64,18.64,18.64,20.73,20.73,20.73,20.73,20.58,20.58,20.58,20.58,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/16/2020,AIRTP,18.64,18.64,18.64,18.64,100.00,0.00,19.14,18.82,19.22,18.64,18.64,18.64,18.64,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/15/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.00,19.13,18.82,19.23,18.64,18.64,18.64,18.64,20.58,20.58,20.58,20.58,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/14/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.00,19.13,18.81,19.24,18.64,18.64,18.64,18.64,20.72,20.72,20.72,20.72,20.58,20.58,20.58,20.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/13/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.00,19.13,18.81,19.25,18.64,18.64,18.64,18.64,20.83,20.83,20.83,20.83,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/12/2020,AIRTP,18.64,18.64,18.64,18.64,0.00,0.00,19.13,18.81,19.25,18.64,18.64,18.64,18.64,20.83,20.83,20.83,20.83,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/11/2020,AIRTP,18.61,18.64,18.61,18.64,400.00,0.00,19.13,18.80,19.25,18.64,18.64,18.64,18.64,20.83,20.83,20.83,20.83,20.50,20.50,20.50,20.50,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/10/2020,AIRTP,18.20,18.20,18.20,18.20,200.00,0.44,19.12,18.78,19.26,18.20,18.20,18.20,18.20,20.91,20.91,20.91,20.91,20.61,20.61,20.61,20.61,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/09/2020,AIRTP,18.75,18.75,18.75,18.75,0.00,-0.55,19.13,18.78,19.27,18.75,18.75,18.75,18.75,20.91,20.91,20.91,20.91,20.67,20.67,20.67,20.67,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/08/2020,AIRTP,18.75,18.75,18.75,18.75,0.00,0.00,19.12,18.76,19.28,18.75,18.75,18.75,18.75,21.16,21.16,21.16,21.16,20.75,20.75,20.75,20.75,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/07/2020,AIRTP,18.75,18.75,18.75,18.75,0.00,0.00,19.12,18.76,19.29,18.75,18.75,18.75,18.75,21.16,21.16,21.16,21.16,21.08,21.08,21.08,21.08,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
09/06/2020,AIRTP,18.75,18.75,18.75,18.75,0.00,0.00,19.12,18.76,19.30,18.75,18.75,18.75,18.75,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
09/05/2020,AIRTP,18.75,18.75,18.75,18.75,0.00,0.00,19.12,18.76,19.30,18.75,18.75,18.75,18.75,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
09/04/2020,AIRTP,18.75,18.75,18.75,18.75,100.00,0.00,19.12,18.74,19.30,18.75,18.75,18.75,18.75,20.47,20.47,20.47,20.47,20.47,20.47,20.47,20.47,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
09/03/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,-0.21,19.11,18.71,19.31,18.96,18.96,18.96,18.96,20.72,20.72,20.72,20.72,20.47,20.47,20.47,20.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/02/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.10,18.69,19.32,18.96,18.96,18.96,18.96,20.35,20.35,20.35,20.35,20.31,20.31,20.31,20.31,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
09/01/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.08,18.65,19.32,18.96,18.96,18.96,18.96,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/31/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.05,18.62,19.33,18.96,18.96,18.96,18.96,20.39,20.39,20.39,20.39,20.23,20.23,20.23,20.23,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/30/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.05,18.62,19.33,18.96,18.96,18.96,18.96,20.23,20.23,20.23,20.23,20.15,20.15,20.15,20.15,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/29/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.05,18.62,19.33,18.96,18.96,18.96,18.96,20.23,20.23,20.23,20.23,20.15,20.15,20.15,20.15,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/28/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.02,18.59,19.34,18.96,18.96,18.96,18.96,20.23,20.23,20.23,20.23,20.15,20.15,20.15,20.15,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/27/2020,AIRTP,18.96,18.96,18.96,18.96,0.00,0.00,19.03,18.56,19.34,18.96,18.96,18.96,18.96,20.15,20.15,20.15,20.15,20.15,20.15,20.15,20.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/26/2020,AIRTP,19.05,19.05,18.96,18.96,500.00,0.00,19.03,18.52,19.35,18.96,18.96,18.96,18.96,20.17,20.17,20.17,20.17,20.13,20.13,20.13,20.13,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
08/25/2020,AIRTP,19.47,19.47,19.47,19.47,0.00,-0.51,19.04,18.49,19.35,19.47,19.47,19.47,19.47,20.23,20.23,20.23,20.23,20.11,20.11,20.11,20.11,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
08/24/2020,AIRTP,19.47,19.47,19.47,19.47,0.00,0.00,19.04,18.45,19.36,19.47,19.47,19.47,19.47,20.23,20.23,20.23,20.23,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.02
08/23/2020,AIRTP,19.47,19.47,19.47,19.47,0.00,0.00,19.04,18.45,19.36,19.47,19.47,19.47,19.47,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2020,AIRTP,19.47,19.47,19.47,19.47,0.00,0.00,19.04,18.45,19.36,19.47,19.47,19.47,19.47,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2020,AIRTP,18.20,19.47,18.20,19.47,400.00,0.00,19.04,18.42,19.36,19.47,19.47,19.47,19.47,20.07,20.07,20.07,20.07,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2020,AIRTP,19.64,19.64,19.45,19.47,600.00,0.00,19.03,18.38,19.36,19.47,19.47,19.47,19.47,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/19/2020,AIRTP,19.95,19.95,19.71,19.71,2000.00,-0.25,19.03,18.35,19.36,19.71,19.71,19.71,19.71,19.99,19.99,19.99,19.99,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/18/2020,AIRTP,19.74,19.74,19.74,19.74,0.00,-0.03,19.02,18.32,19.37,19.74,19.74,19.74,19.74,20.30,20.30,20.30,20.30,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/17/2020,AIRTP,19.74,19.74,19.74,19.74,200.00,0.00,19.01,18.28,19.37,19.74,19.74,19.74,19.74,20.72,20.72,20.72,20.72,20.23,20.23,20.23,20.23,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
08/16/2020,AIRTP,19.74,19.74,19.74,19.74,200.00,0.00,19.01,18.28,19.37,19.74,19.74,19.74,19.74,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/15/2020,AIRTP,19.74,19.74,19.74,19.74,200.00,0.00,19.01,18.28,19.37,19.74,19.74,19.74,19.74,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/14/2020,AIRTP,19.76,19.76,19.76,19.76,1000.00,-0.02,19.00,18.25,19.37,19.76,19.76,19.76,19.76,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/13/2020,AIRTP,19.76,19.76,19.76,19.76,1000.00,nan,19.00,18.25,19.37,19.76,19.76,19.76,19.76,20.27,20.27,20.27,20.27,20.23,20.23,20.23,20.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/12/2020,AIRTP,19.93,19.93,18.21,19.07,1400.00,0.43,18.89,18.18,19.38,19.07,19.07,19.07,19.07,20.33,20.33,20.33,20.33,20.07,20.07,20.07,20.07,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
08/11/2020,AIRTP,17.98,17.98,17.98,17.98,0.00,1.08,18.85,18.16,19.38,17.98,17.98,17.98,17.98,20.07,20.07,20.07,20.07,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/10/2020,AIRTP,17.77,17.98,17.77,17.98,3300.00,0.00,18.83,18.16,19.39,17.98,17.98,17.98,17.98,20.43,20.43,20.43,20.43,20.07,20.07,20.07,20.07,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/09/2020,AIRTP,17.77,17.98,17.77,17.98,3300.00,0.00,18.83,18.16,19.39,17.98,17.98,17.98,17.98,20.07,20.07,20.07,20.07,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/08/2020,AIRTP,17.77,17.98,17.77,17.98,3300.00,0.00,18.83,18.16,19.39,17.98,17.98,17.98,17.98,20.07,20.07,20.07,20.07,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/07/2020,AIRTP,18.20,18.20,18.20,18.20,200.00,-0.22,18.81,18.17,19.40,18.20,18.20,18.20,18.20,20.07,20.07,20.07,20.07,19.99,19.99,19.99,19.99,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
