Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/12/2020,CENTA,37.32,37.90,37.16,37.81,130500.00,0.81,37.60,35.40,31.92,27.69,27.69,27.69,27.69,37.81,37.81,37.81,37.81,28.34,28.34,28.34,28.34,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
10/11/2020,CENTA,37.32,37.90,37.16,37.81,130500.00,0.81,37.60,35.40,31.90,27.53,27.53,27.53,27.53,37.81,37.81,37.81,37.81,27.99,27.99,27.99,27.99,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/10/2020,CENTA,37.32,37.90,37.16,37.81,130500.00,0.81,37.60,35.40,31.90,27.53,27.53,27.53,27.53,37.81,37.81,37.81,37.81,27.99,27.99,27.99,27.99,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/09/2020,CENTA,37.08,37.57,36.90,37.14,208500.00,0.67,37.54,35.37,31.88,27.53,27.53,27.53,27.53,37.14,37.14,37.14,37.14,27.99,27.99,27.99,27.99,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/08/2020,CENTA,36.93,37.52,36.50,37.00,206100.00,0.14,37.46,35.32,31.83,26.92,26.92,26.92,26.92,37.00,37.00,37.00,37.00,27.60,27.60,27.60,27.60,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
10/07/2020,CENTA,36.74,37.02,36.44,36.67,131500.00,0.33,37.39,35.27,31.78,26.87,26.87,26.87,26.87,36.67,36.67,36.67,36.67,26.97,26.97,26.97,26.97,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
10/06/2020,CENTA,35.94,36.67,35.74,36.46,142700.00,0.21,37.33,35.22,31.73,27.27,27.27,27.27,27.27,36.46,36.46,36.46,36.46,27.41,27.41,27.41,27.41,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
10/05/2020,CENTA,35.49,36.44,35.06,36.26,221500.00,0.20,37.28,35.19,31.69,26.93,26.93,26.93,26.93,36.26,36.26,36.26,36.26,27.42,27.42,27.42,27.42,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
10/04/2020,CENTA,35.49,36.44,35.06,36.26,221500.00,0.20,37.28,35.19,31.67,26.60,26.60,26.60,26.60,36.26,36.26,36.26,36.26,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/03/2020,CENTA,35.49,36.44,35.06,36.26,221500.00,0.20,37.28,35.19,31.67,26.60,26.60,26.60,26.60,36.26,36.26,36.26,36.26,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/02/2020,CENTA,35.51,36.22,35.51,36.14,259100.00,0.12,37.22,35.16,31.64,26.60,26.60,26.60,26.60,36.14,36.14,36.14,36.14,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/01/2020,CENTA,35.08,35.52,34.94,35.45,135900.00,0.69,37.18,35.13,31.60,26.28,26.28,26.28,26.28,35.45,35.45,35.45,35.45,26.85,26.85,26.85,26.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/30/2020,CENTA,34.43,35.30,34.28,35.05,147200.00,0.40,37.15,35.09,31.55,26.16,26.16,26.16,26.16,35.05,35.05,35.05,35.05,26.56,26.56,26.56,26.56,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
09/29/2020,CENTA,33.81,34.49,33.80,34.23,139600.00,0.82,37.13,35.05,31.51,25.80,25.80,25.80,25.80,34.23,34.23,34.23,34.23,26.18,26.18,26.18,26.18,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
09/28/2020,CENTA,33.27,34.30,33.13,34.06,188900.00,0.17,37.13,35.01,31.47,25.80,25.80,25.80,25.80,34.06,34.06,34.06,34.06,26.04,26.04,26.04,26.04,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
09/27/2020,CENTA,33.27,34.30,33.13,34.06,188900.00,0.17,37.13,35.01,31.44,24.96,24.96,24.96,24.96,34.06,34.06,34.06,34.06,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/26/2020,CENTA,33.27,34.30,33.13,34.06,188900.00,0.17,37.13,35.01,31.44,24.96,24.96,24.96,24.96,34.06,34.06,34.06,34.06,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/25/2020,CENTA,34.13,34.41,33.31,33.35,142000.00,0.71,37.13,34.97,31.43,24.96,24.96,24.96,24.96,33.35,33.35,33.35,33.35,25.95,25.95,25.95,25.95,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/24/2020,CENTA,34.16,34.50,33.84,34.10,181800.00,-0.75,37.15,34.94,31.39,24.70,24.70,24.70,24.70,34.10,34.10,34.10,34.10,25.37,25.37,25.37,25.37,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
09/23/2020,CENTA,34.49,34.79,33.51,34.12,189000.00,-0.02,37.13,34.90,31.38,24.70,24.70,24.70,24.70,34.12,34.12,34.12,34.12,25.37,25.37,25.37,25.37,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
09/22/2020,CENTA,35.56,37.15,34.40,35.03,801800.00,-0.91,37.11,34.87,31.33,24.02,24.02,24.02,24.02,35.03,35.03,35.03,35.03,25.01,25.01,25.01,25.01,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
09/21/2020,CENTA,35.20,35.55,34.86,35.22,250700.00,-0.19,37.08,34.83,31.28,23.50,23.50,23.50,23.50,35.22,35.22,35.22,35.22,24.51,24.51,24.51,24.51,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
09/20/2020,CENTA,35.20,35.55,34.86,35.22,250700.00,-0.19,37.08,34.83,31.27,29.32,29.32,29.32,29.32,35.22,35.22,35.22,35.22,29.67,29.67,29.67,29.67,5.16,5.16,5.16,5.16,0.00,0.00,0.00,0.00,100.00
09/19/2020,CENTA,35.20,35.55,34.86,35.22,250700.00,-0.19,37.08,34.83,31.27,29.32,29.32,29.32,29.32,35.22,35.22,35.22,35.22,29.67,29.67,29.67,29.67,5.16,5.16,5.16,5.16,0.00,0.00,0.00,0.00,100.00
09/18/2020,CENTA,36.26,36.49,35.25,35.36,245900.00,-0.14,37.04,34.78,31.25,29.32,29.32,29.32,29.32,35.36,35.36,35.36,35.36,29.67,29.67,29.67,29.67,5.16,5.16,5.16,5.16,0.00,0.00,0.00,0.00,100.00
09/17/2020,CENTA,36.64,36.64,36.00,36.12,181800.00,-0.76,37.01,34.72,31.23,29.33,29.33,29.33,29.33,36.12,36.12,36.12,36.12,29.95,29.95,29.95,29.95,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
09/16/2020,CENTA,36.78,36.93,36.22,36.28,132700.00,-0.16,36.96,34.65,31.19,28.89,28.89,28.89,28.89,36.28,36.28,36.28,36.28,29.31,29.31,29.31,29.31,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
09/15/2020,CENTA,36.97,37.26,36.43,36.57,172100.00,-0.29,36.91,34.58,31.16,29.02,29.02,29.02,29.02,36.57,36.57,36.57,36.57,29.09,29.09,29.09,29.09,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
09/14/2020,CENTA,37.02,37.34,36.73,36.84,172500.00,-0.27,36.85,34.51,31.12,29.26,29.26,29.26,29.26,36.84,36.84,36.84,36.84,29.38,29.38,29.38,29.38,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
09/13/2020,CENTA,37.02,37.34,36.73,36.84,172500.00,-0.27,36.85,34.51,31.11,29.26,29.26,29.26,29.26,36.84,36.84,36.84,36.84,29.84,29.84,29.84,29.84,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
09/12/2020,CENTA,37.02,37.34,36.73,36.84,172500.00,-0.27,36.85,34.51,31.11,29.26,29.26,29.26,29.26,36.84,36.84,36.84,36.84,29.84,29.84,29.84,29.84,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
09/11/2020,CENTA,36.13,37.05,36.09,36.81,140600.00,0.03,36.78,34.44,31.09,29.26,29.26,29.26,29.26,36.81,36.81,36.81,36.81,29.84,29.84,29.84,29.84,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
09/10/2020,CENTA,36.36,36.36,35.66,35.79,204300.00,1.02,36.73,34.37,31.05,29.23,29.23,29.23,29.23,35.79,35.79,35.79,35.79,29.59,29.59,29.59,29.59,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
09/09/2020,CENTA,37.33,37.44,36.23,36.63,176900.00,-0.84,36.66,34.29,31.02,29.43,29.43,29.43,29.43,36.63,36.63,36.63,36.63,29.85,29.85,29.85,29.85,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
09/08/2020,CENTA,37.66,37.76,36.62,36.98,207200.00,-0.35,36.58,34.20,30.99,29.44,29.44,29.44,29.44,36.98,36.98,36.98,36.98,29.66,29.66,29.66,29.66,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
09/07/2020,CENTA,37.66,37.76,36.62,36.98,207200.00,-0.35,36.58,34.20,30.98,28.58,28.58,28.58,28.58,36.98,36.98,36.98,36.98,29.79,29.79,29.79,29.79,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
09/06/2020,CENTA,37.66,37.76,36.62,36.98,207200.00,-0.35,36.58,34.20,30.97,28.42,28.42,28.42,28.42,36.98,36.98,36.98,36.98,28.77,28.77,28.77,28.77,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
09/05/2020,CENTA,37.66,37.76,36.62,36.98,207200.00,-0.35,36.58,34.20,30.97,28.42,28.42,28.42,28.42,36.98,36.98,36.98,36.98,28.77,28.77,28.77,28.77,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
09/04/2020,CENTA,37.72,38.19,37.70,37.90,115600.00,-0.92,36.47,34.12,30.94,28.42,28.42,28.42,28.42,37.90,37.90,37.90,37.90,28.77,28.77,28.77,28.77,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
09/03/2020,CENTA,37.62,37.92,37.03,37.79,157800.00,0.11,36.33,34.02,30.89,28.44,28.44,28.44,28.44,37.79,37.79,37.79,37.79,28.52,28.52,28.52,28.52,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
09/02/2020,CENTA,37.82,37.82,36.98,37.16,348900.00,0.63,36.21,33.93,30.85,28.91,28.91,28.91,28.91,37.16,37.16,37.16,37.16,29.00,29.00,29.00,29.00,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
09/01/2020,CENTA,38.35,38.35,37.65,37.86,168900.00,-0.70,36.09,33.85,30.81,29.07,29.07,29.07,29.07,37.86,37.86,37.86,37.86,29.14,29.14,29.14,29.14,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
08/31/2020,CENTA,38.26,38.41,36.60,38.15,145600.00,-0.29,35.96,33.75,30.77,28.93,28.93,28.93,28.93,38.15,38.15,38.15,38.15,29.15,29.15,29.15,29.15,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/30/2020,CENTA,38.26,38.41,36.60,38.15,145600.00,-0.29,35.96,33.75,30.76,28.67,28.67,28.67,28.67,38.15,38.15,38.15,38.15,29.19,29.19,29.19,29.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/29/2020,CENTA,38.26,38.41,36.60,38.15,145600.00,-0.29,35.96,33.75,30.76,28.67,28.67,28.67,28.67,38.15,38.15,38.15,38.15,29.19,29.19,29.19,29.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/28/2020,CENTA,37.90,38.27,37.76,38.06,176200.00,0.09,35.85,33.65,30.72,28.67,28.67,28.67,28.67,38.06,38.06,38.06,38.06,29.19,29.19,29.19,29.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/27/2020,CENTA,38.10,38.31,37.78,38.06,246600.00,0.00,35.75,33.53,30.68,28.42,28.42,28.42,28.42,38.06,38.06,38.06,38.06,28.73,28.73,28.73,28.73,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
08/26/2020,CENTA,37.60,38.45,37.30,38.07,194800.00,-0.01,35.63,33.41,30.63,28.34,28.34,28.34,28.34,38.07,38.07,38.07,38.07,28.45,28.45,28.45,28.45,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
08/25/2020,CENTA,38.21,38.26,36.97,37.31,489700.00,0.76,35.50,33.28,30.58,27.98,27.98,27.98,27.98,37.31,37.31,37.31,37.31,28.28,28.28,28.28,28.28,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
08/24/2020,CENTA,37.86,38.44,37.70,38.21,178600.00,-0.90,35.40,33.17,30.54,28.09,28.09,28.09,28.09,38.21,38.21,38.21,38.21,28.40,28.40,28.40,28.40,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
08/23/2020,CENTA,37.86,38.44,37.70,38.21,178600.00,-0.90,35.40,33.17,30.53,28.09,28.09,28.09,28.09,38.21,38.21,38.21,38.21,28.42,28.42,28.42,28.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/22/2020,CENTA,37.86,38.44,37.70,38.21,178600.00,-0.90,35.40,33.17,30.53,28.09,28.09,28.09,28.09,38.21,38.21,38.21,38.21,28.42,28.42,28.42,28.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/21/2020,CENTA,38.25,38.88,37.71,38.15,188600.00,0.06,35.31,33.04,30.49,28.09,28.09,28.09,28.09,38.15,38.15,38.15,38.15,28.42,28.42,28.42,28.42,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/20/2020,CENTA,38.12,38.77,37.66,38.21,252300.00,-0.06,35.21,32.90,30.44,28.04,28.04,28.04,28.04,38.21,38.21,38.21,38.21,28.39,28.39,28.39,28.39,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/19/2020,CENTA,39.03,39.31,38.35,38.42,224500.00,-0.21,35.12,32.76,30.39,27.83,27.83,27.83,27.83,38.42,38.42,38.42,38.42,28.07,28.07,28.07,28.07,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
08/18/2020,CENTA,39.58,39.58,38.70,38.92,156100.00,-0.50,35.03,32.61,30.34,27.54,27.54,27.54,27.54,38.92,38.92,38.92,38.92,27.84,27.84,27.84,27.84,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
08/17/2020,CENTA,39.56,40.07,39.18,39.27,144000.00,-0.35,34.91,32.47,30.29,27.57,27.57,27.57,27.57,39.27,39.27,39.27,39.27,28.09,28.09,28.09,28.09,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/16/2020,CENTA,39.56,40.07,39.18,39.27,144000.00,-0.35,34.91,32.47,30.28,27.45,27.45,27.45,27.45,39.27,39.27,39.27,39.27,27.89,27.89,27.89,27.89,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
08/15/2020,CENTA,39.56,40.07,39.18,39.27,144000.00,-0.35,34.91,32.47,30.28,27.45,27.45,27.45,27.45,39.27,39.27,39.27,39.27,27.89,27.89,27.89,27.89,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
08/14/2020,CENTA,39.10,40.18,38.87,39.73,190900.00,-0.46,34.80,32.30,30.23,27.45,27.45,27.45,27.45,39.73,39.73,39.73,39.73,27.89,27.89,27.89,27.89,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
08/13/2020,CENTA,39.08,39.37,38.79,38.97,228500.00,0.76,34.66,32.13,30.17,26.98,26.98,26.98,26.98,38.97,38.97,38.97,38.97,27.51,27.51,27.51,27.51,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
08/12/2020,CENTA,39.06,39.53,37.95,38.98,177100.00,-0.01,34.55,32.02,30.11,26.88,26.88,26.88,26.88,38.98,38.98,38.98,38.98,26.91,26.91,26.91,26.91,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/11/2020,CENTA,39.12,39.46,38.14,39.03,320100.00,-0.05,34.45,31.90,30.05,26.98,26.98,26.98,26.98,39.03,39.03,39.03,39.03,27.33,27.33,27.33,27.33,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
08/10/2020,CENTA,39.99,41.10,38.35,39.28,602800.00,-0.25,34.35,31.79,29.99,26.39,26.39,26.39,26.39,39.28,39.28,39.28,39.28,26.88,26.88,26.88,26.88,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
08/09/2020,CENTA,39.99,41.10,38.35,39.28,602800.00,-0.25,34.35,31.79,29.98,26.46,26.46,26.46,26.46,39.28,39.28,39.28,39.28,26.52,26.52,26.52,26.52,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
08/08/2020,CENTA,39.99,41.10,38.35,39.28,602800.00,-0.25,34.35,31.79,29.98,26.46,26.46,26.46,26.46,39.28,39.28,39.28,39.28,26.52,26.52,26.52,26.52,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
08/07/2020,CENTA,36.69,37.23,36.41,36.52,290500.00,2.76,34.25,31.65,29.93,26.46,26.46,26.46,26.46,36.52,36.52,36.52,36.52,26.52,26.52,26.52,26.52,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
08/06/2020,CENTA,36.00,36.78,36.00,36.66,298600.00,-0.14,34.18,31.54,29.88,26.34,26.34,26.34,26.34,36.66,36.66,36.66,36.66,26.70,26.70,26.70,26.70,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
08/05/2020,CENTA,35.00,36.88,35.00,36.40,524700.00,0.26,34.09,31.41,29.84,26.66,26.66,26.66,26.66,36.40,36.40,36.40,36.40,27.08,27.08,27.08,27.08,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
08/04/2020,CENTA,35.31,35.50,33.68,34.65,285800.00,1.75,34.01,31.30,29.79,26.47,26.47,26.47,26.47,34.65,34.65,34.65,34.65,26.53,26.53,26.53,26.53,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
08/03/2020,CENTA,34.50,35.66,34.41,35.25,305500.00,-0.60,33.98,31.21,29.75,26.68,26.68,26.68,26.68,35.25,35.25,35.25,35.25,26.99,26.99,26.99,26.99,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
08/02/2020,CENTA,34.50,35.66,34.41,35.25,305500.00,-0.60,33.98,31.21,29.74,27.25,27.25,27.25,27.25,35.25,35.25,35.25,35.25,27.53,27.53,27.53,27.53,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
08/01/2020,CENTA,34.50,35.66,34.41,35.25,305500.00,-0.60,33.98,31.21,29.74,27.25,27.25,27.25,27.25,35.25,35.25,35.25,35.25,27.53,27.53,27.53,27.53,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
07/31/2020,CENTA,33.63,34.88,33.48,34.75,217000.00,0.50,33.93,31.11,29.71,27.25,27.25,27.25,27.25,34.75,34.75,34.75,34.75,27.53,27.53,27.53,27.53,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
07/30/2020,CENTA,33.56,33.84,33.34,33.44,178200.00,1.31,33.91,31.03,29.68,27.54,27.54,27.54,27.54,33.44,33.44,33.44,33.44,27.74,27.74,27.74,27.74,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
07/29/2020,CENTA,33.43,33.85,33.11,33.46,272400.00,-0.02,33.89,30.96,29.65,27.44,27.44,27.44,27.44,33.46,33.46,33.46,33.46,27.85,27.85,27.85,27.85,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/28/2020,CENTA,34.31,34.31,33.32,33.47,175300.00,-0.01,33.87,30.88,29.62,27.16,27.16,27.16,27.16,33.47,33.47,33.47,33.47,27.65,27.65,27.65,27.65,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
07/27/2020,CENTA,33.42,34.39,33.31,34.35,259000.00,-0.88,33.84,30.80,29.59,27.29,27.29,27.29,27.29,34.35,34.35,34.35,34.35,27.53,27.53,27.53,27.53,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
07/26/2020,CENTA,33.42,34.39,33.31,34.35,259000.00,-0.88,33.84,30.80,29.58,27.32,27.32,27.32,27.32,34.35,34.35,34.35,34.35,27.67,27.67,27.67,27.67,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/25/2020,CENTA,33.42,34.39,33.31,34.35,259000.00,-0.88,33.84,30.80,29.58,27.32,27.32,27.32,27.32,34.35,34.35,34.35,34.35,27.67,27.67,27.67,27.67,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/24/2020,CENTA,33.89,34.04,33.06,33.30,257700.00,1.05,33.82,30.72,29.56,27.32,27.32,27.32,27.32,33.30,33.30,33.30,33.30,27.67,27.67,27.67,27.67,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/23/2020,CENTA,34.51,34.74,33.85,34.02,183100.00,-0.72,33.82,30.64,29.53,27.18,27.18,27.18,27.18,34.02,34.02,34.02,34.02,27.73,27.73,27.73,27.73,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/22/2020,CENTA,34.19,34.65,34.10,34.14,107000.00,-0.12,33.79,30.55,29.50,27.58,27.58,27.58,27.58,34.14,34.14,34.14,34.14,27.95,27.95,27.95,27.95,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
07/21/2020,CENTA,33.76,34.29,33.49,34.16,215200.00,-0.02,33.75,30.48,29.47,27.78,27.78,27.78,27.78,34.16,34.16,34.16,34.16,28.04,28.04,28.04,28.04,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/20/2020,CENTA,34.34,34.39,33.46,33.78,190000.00,0.38,33.67,30.41,29.44,27.02,27.02,27.02,27.02,33.78,33.78,33.78,33.78,28.06,28.06,28.06,28.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/19/2020,CENTA,34.34,34.39,33.46,33.78,190000.00,0.38,33.67,30.41,29.43,26.37,26.37,26.37,26.37,33.78,33.78,33.78,33.78,27.10,27.10,27.10,27.10,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
07/18/2020,CENTA,34.34,34.39,33.46,33.78,190000.00,0.38,33.67,30.41,29.43,26.37,26.37,26.37,26.37,33.78,33.78,33.78,33.78,27.10,27.10,27.10,27.10,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
07/17/2020,CENTA,34.83,35.16,34.25,34.29,215800.00,-0.51,33.61,30.35,29.41,26.37,26.37,26.37,26.37,34.29,34.29,34.29,34.29,27.10,27.10,27.10,27.10,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
07/16/2020,CENTA,33.14,34.63,33.14,34.41,221400.00,-0.12,33.53,30.29,29.37,25.88,25.88,25.88,25.88,34.41,34.41,34.41,34.41,26.37,26.37,26.37,26.37,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
07/15/2020,CENTA,33.56,34.02,33.02,33.07,190500.00,1.34,33.44,30.22,29.33,25.88,25.88,25.88,25.88,33.07,33.07,33.07,33.07,26.12,26.12,26.12,26.12,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
07/14/2020,CENTA,33.33,33.57,33.01,33.29,134400.00,-0.22,33.39,30.17,29.29,25.65,25.65,25.65,25.65,33.29,33.29,33.29,33.29,26.04,26.04,26.04,26.04,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/13/2020,CENTA,33.57,33.63,32.82,33.21,155500.00,0.08,33.34,30.12,29.26,25.76,25.76,25.76,25.76,33.21,33.21,33.21,33.21,25.88,25.88,25.88,25.88,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
07/12/2020,CENTA,33.57,33.63,32.82,33.21,155500.00,0.08,33.34,30.12,29.24,26.13,26.13,26.13,26.13,33.21,33.21,33.21,33.21,26.38,26.38,26.38,26.38,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
07/11/2020,CENTA,33.57,33.63,32.82,33.21,155500.00,0.08,33.34,30.12,29.24,26.13,26.13,26.13,26.13,33.21,33.21,33.21,33.21,26.38,26.38,26.38,26.38,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
07/10/2020,CENTA,33.67,33.89,33.33,33.61,129900.00,-0.40,33.29,30.07,29.22,26.13,26.13,26.13,26.13,33.61,33.61,33.61,33.61,26.38,26.38,26.38,26.38,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
07/09/2020,CENTA,33.52,34.26,33.46,33.70,227800.00,-0.09,33.22,30.02,29.19,26.45,26.45,26.45,26.45,33.70,33.70,33.70,33.70,26.83,26.83,26.83,26.83,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
07/08/2020,CENTA,34.16,34.16,33.67,33.81,157700.00,-0.11,33.13,29.97,29.16,26.87,26.87,26.87,26.87,33.81,33.81,33.81,33.81,26.88,26.88,26.88,26.88,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/07/2020,CENTA,33.90,34.13,33.60,33.70,159700.00,0.11,33.04,29.92,29.12,26.54,26.54,26.54,26.54,33.70,33.70,33.70,33.70,26.85,26.85,26.85,26.85,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/06/2020,CENTA,33.72,34.18,33.47,33.48,121400.00,0.22,32.96,29.86,29.09,25.81,25.81,25.81,25.81,33.48,33.48,33.48,33.48,26.86,26.86,26.86,26.86,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/05/2020,CENTA,33.72,34.18,33.47,33.48,121400.00,0.22,32.96,29.86,29.07,24.92,24.92,24.92,24.92,33.48,33.48,33.48,33.48,25.94,25.94,25.94,25.94,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
07/04/2020,CENTA,33.72,34.18,33.47,33.48,121400.00,0.22,32.96,29.86,29.07,24.92,24.92,24.92,24.92,33.48,33.48,33.48,33.48,25.94,25.94,25.94,25.94,0.00,0.00,0.00,0.00,-0.92,-0.92,-0.92,-0.92,-0.00
