Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/03/2020,COGT,2.82,3.00,2.82,2.88,34000.00,0.01,3.66,5.34,9.12,2.88,2.88,2.88,2.88,17.04,17.04,17.04,17.04,16.68,16.68,16.68,16.68,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/02/2020,COGT,2.96,2.96,2.76,2.84,34100.00,0.04,3.72,5.39,9.19,2.84,2.84,2.84,2.84,16.80,16.80,16.80,16.80,16.48,16.48,16.48,16.48,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/01/2020,COGT,2.96,2.96,2.76,2.84,34100.00,0.04,3.72,5.39,9.22,2.84,2.84,2.84,2.84,17.92,17.92,17.92,17.92,16.52,16.52,16.52,16.52,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/31/2019,COGT,3.01,3.20,2.88,2.96,37075.00,-0.13,3.80,5.43,9.29,2.96,2.96,2.96,2.96,17.76,17.76,17.76,17.76,16.76,16.76,16.76,16.76,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/30/2019,COGT,3.20,3.36,2.93,2.94,54125.00,0.02,3.87,5.48,9.36,2.94,2.94,2.94,2.94,18.16,18.16,18.16,18.16,17.36,17.36,17.36,17.36,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
12/29/2019,COGT,3.20,3.36,2.93,2.94,54125.00,0.02,3.87,5.48,9.40,2.94,2.94,2.94,2.94,18.40,18.40,18.40,18.40,18.00,18.00,18.00,18.00,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/28/2019,COGT,3.20,3.36,2.93,2.94,54125.00,0.02,3.87,5.48,9.40,2.94,2.94,2.94,2.94,18.40,18.40,18.40,18.40,18.00,18.00,18.00,18.00,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/27/2019,COGT,3.04,3.28,2.84,3.12,55800.00,-0.18,3.94,5.53,9.43,3.12,3.12,3.12,3.12,18.40,18.40,18.40,18.40,18.00,18.00,18.00,18.00,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/26/2019,COGT,2.76,3.39,2.60,3.07,126500.00,0.05,4.00,5.58,9.51,3.07,3.07,3.07,3.07,18.16,18.16,18.16,18.16,17.72,17.72,17.72,17.72,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/25/2019,COGT,2.76,3.39,2.60,3.07,126500.00,0.05,4.00,5.58,9.54,3.07,3.07,3.07,3.07,17.80,17.80,17.80,17.80,17.44,17.44,17.44,17.44,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/24/2019,COGT,2.56,2.76,2.48,2.72,152000.00,0.35,4.05,5.64,9.61,2.72,2.72,2.72,2.72,17.92,17.92,17.92,17.92,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
12/23/2019,COGT,2.56,2.72,2.40,2.64,102375.00,0.08,4.11,5.70,9.68,2.64,2.64,2.64,2.64,18.44,18.44,18.44,18.44,17.68,17.68,17.68,17.68,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
12/22/2019,COGT,2.56,2.72,2.40,2.64,102375.00,0.08,4.11,5.70,9.72,2.64,2.64,2.64,2.64,17.52,17.52,17.52,17.52,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
12/21/2019,COGT,2.56,2.72,2.40,2.64,102375.00,0.08,4.11,5.70,9.72,2.64,2.64,2.64,2.64,17.52,17.52,17.52,17.52,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
12/20/2019,COGT,2.40,2.52,2.32,2.52,103150.00,0.12,4.17,5.75,9.75,2.52,2.52,2.52,2.52,17.52,17.52,17.52,17.52,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
12/19/2019,COGT,2.28,2.39,2.16,2.36,90750.00,0.16,4.23,5.81,9.83,2.36,2.36,2.36,2.36,17.52,17.52,17.52,17.52,17.16,17.16,17.16,17.16,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/18/2019,COGT,2.12,2.28,2.08,2.24,116300.00,0.12,4.30,5.86,9.90,2.24,2.24,2.24,2.24,17.20,17.20,17.20,17.20,16.96,16.96,16.96,16.96,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
12/17/2019,COGT,2.24,2.40,2.12,2.13,78275.00,0.11,4.37,5.93,9.96,2.13,2.13,2.13,2.13,17.32,17.32,17.32,17.32,16.16,16.16,16.16,16.16,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
12/16/2019,COGT,2.08,2.28,2.00,2.26,103300.00,-0.13,4.44,6.00,10.03,2.26,2.26,2.26,2.26,17.24,17.24,17.24,17.24,16.56,16.56,16.56,16.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/15/2019,COGT,2.08,2.28,2.00,2.26,103300.00,-0.13,4.44,6.00,10.03,2.26,2.26,2.26,2.26,17.24,17.24,17.24,17.24,16.56,16.56,16.56,16.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/14/2019,COGT,2.08,2.28,2.00,2.26,103300.00,-0.13,4.44,6.00,10.03,2.26,2.26,2.26,2.26,17.24,17.24,17.24,17.24,16.56,16.56,16.56,16.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/13/2019,COGT,2.16,2.20,1.90,2.04,182700.00,0.22,4.51,6.07,10.07,2.04,2.04,2.04,2.04,17.24,17.24,17.24,17.24,16.56,16.56,16.56,16.56,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/12/2019,COGT,2.42,2.44,2.10,2.16,135350.00,-0.12,4.58,6.15,10.15,2.16,2.16,2.16,2.16,17.36,17.36,17.36,17.36,17.20,17.20,17.20,17.20,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
12/11/2019,COGT,2.92,2.92,2.40,2.41,198200.00,-0.25,4.66,6.23,10.22,2.41,2.41,2.41,2.41,17.60,17.60,17.60,17.60,17.24,17.24,17.24,17.24,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/10/2019,COGT,2.71,2.86,2.70,2.75,96175.00,-0.34,4.74,6.31,10.29,2.75,2.75,2.75,2.75,17.52,17.52,17.52,17.52,17.04,17.04,17.04,17.04,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
12/09/2019,COGT,2.80,2.80,2.64,2.68,90575.00,0.06,4.81,6.39,10.36,2.68,2.68,2.68,2.68,17.92,17.92,17.92,17.92,17.24,17.24,17.24,17.24,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
12/08/2019,COGT,2.80,2.80,2.64,2.68,90575.00,0.06,4.81,6.39,10.40,2.68,2.68,2.68,2.68,17.92,17.92,17.92,17.92,17.36,17.36,17.36,17.36,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/07/2019,COGT,2.80,2.80,2.64,2.68,90575.00,0.06,4.81,6.39,10.40,2.68,2.68,2.68,2.68,17.92,17.92,17.92,17.92,17.36,17.36,17.36,17.36,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/06/2019,COGT,2.99,3.00,2.72,2.76,81925.00,-0.08,4.90,6.47,10.43,2.76,2.76,2.76,2.76,17.92,17.92,17.92,17.92,17.36,17.36,17.36,17.36,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/05/2019,COGT,2.86,3.00,2.60,2.94,96425.00,-0.17,4.98,6.54,10.50,2.94,2.94,2.94,2.94,18.40,18.40,18.40,18.40,17.40,17.40,17.40,17.40,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/04/2019,COGT,3.09,3.09,2.76,2.82,139175.00,0.12,5.06,6.60,10.57,2.82,2.82,2.82,2.82,17.20,17.20,17.20,17.20,16.92,16.92,16.92,16.92,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/03/2019,COGT,3.04,3.16,2.72,2.94,128075.00,-0.13,5.15,6.67,10.64,2.94,2.94,2.94,2.94,16.92,16.92,16.92,16.92,16.68,16.68,16.68,16.68,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
12/02/2019,COGT,2.74,3.08,2.60,2.92,553775.00,0.02,5.25,6.73,10.71,2.92,2.92,2.92,2.92,17.64,17.64,17.64,17.64,16.72,16.72,16.72,16.72,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
12/01/2019,COGT,2.74,3.08,2.60,2.92,553775.00,0.02,5.25,6.73,10.74,2.92,2.92,2.92,2.92,17.64,17.64,17.64,17.64,16.92,16.92,16.92,16.92,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/30/2019,COGT,2.74,3.08,2.60,2.92,553775.00,0.02,5.25,6.73,10.74,2.92,2.92,2.92,2.92,17.64,17.64,17.64,17.64,16.92,16.92,16.92,16.92,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/29/2019,COGT,2.45,2.72,2.43,2.52,349375.00,0.40,5.35,6.80,10.78,2.52,2.52,2.52,2.52,17.64,17.64,17.64,17.64,16.92,16.92,16.92,16.92,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/28/2019,COGT,2.45,2.72,2.43,2.52,349375.00,0.40,5.35,6.80,10.81,2.52,2.52,2.52,2.52,17.68,17.68,17.68,17.68,17.20,17.20,17.20,17.20,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
11/27/2019,COGT,2.56,2.56,2.36,2.40,243750.00,0.12,5.46,6.88,10.88,2.40,2.40,2.40,2.40,17.72,17.72,17.72,17.72,17.60,17.60,17.60,17.60,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/26/2019,COGT,2.60,2.60,2.32,2.36,385925.00,0.04,5.58,6.95,10.95,2.36,2.36,2.36,2.36,17.46,17.46,17.46,17.46,17.28,17.28,17.28,17.28,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
11/25/2019,COGT,2.72,2.80,2.46,2.52,44425.00,-0.16,5.69,7.02,11.02,2.52,2.52,2.52,2.52,16.12,16.12,16.12,16.12,15.84,15.84,15.84,15.84,0.00,0.00,0.00,0.00,-1.44,-1.44,-1.44,-1.44,-0.00
11/24/2019,COGT,2.72,2.80,2.46,2.52,44425.00,-0.16,5.69,7.02,11.04,2.52,2.52,2.52,2.52,16.48,16.48,16.48,16.48,15.60,15.60,15.60,15.60,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/23/2019,COGT,2.72,2.80,2.46,2.52,44425.00,-0.16,5.69,7.02,11.04,2.52,2.52,2.52,2.52,16.48,16.48,16.48,16.48,15.60,15.60,15.60,15.60,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/22/2019,COGT,2.80,2.88,2.67,2.67,33950.00,-0.15,5.81,7.08,11.08,2.67,2.67,2.67,2.67,16.48,16.48,16.48,16.48,15.60,15.60,15.60,15.60,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/21/2019,COGT,3.00,3.00,2.71,2.76,57175.00,-0.09,5.92,7.15,11.14,2.76,2.76,2.76,2.76,16.64,16.64,16.64,16.64,15.16,15.16,15.16,15.16,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
11/20/2019,COGT,3.20,3.40,2.92,2.96,39125.00,-0.20,6.02,7.23,11.20,2.96,2.96,2.96,2.96,15.88,15.88,15.88,15.88,15.68,15.68,15.68,15.68,0.52,0.52,0.52,0.52,0.00,0.00,0.00,0.00,100.00
11/19/2019,COGT,4.08,4.24,3.04,3.18,62150.00,-0.22,6.11,7.29,11.27,3.18,3.18,3.18,3.18,15.96,15.96,15.96,15.96,15.40,15.40,15.40,15.40,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
11/18/2019,COGT,4.20,4.20,4.00,4.04,12500.00,-0.86,6.21,7.35,11.32,4.04,4.04,4.04,4.04,16.28,16.28,16.28,16.28,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/17/2019,COGT,4.20,4.20,4.00,4.04,12500.00,-0.86,6.21,7.35,11.32,4.04,4.04,4.04,4.04,16.28,16.28,16.28,16.28,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/16/2019,COGT,4.20,4.20,4.00,4.04,12500.00,-0.86,6.21,7.35,11.32,4.04,4.04,4.04,4.04,16.28,16.28,16.28,16.28,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/15/2019,COGT,4.40,4.46,4.08,4.24,14700.00,-0.20,6.28,7.40,11.36,4.24,4.24,4.24,4.24,16.28,16.28,16.28,16.28,15.04,15.04,15.04,15.04,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
11/14/2019,COGT,4.92,5.36,4.40,4.40,17075.00,-0.16,6.33,7.45,11.42,4.40,4.40,4.40,4.40,17.56,17.56,17.56,17.56,16.16,16.16,16.16,16.16,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
11/13/2019,COGT,5.20,5.48,4.52,4.72,32225.00,-0.32,6.38,7.51,11.48,4.72,4.72,4.72,4.72,17.20,17.20,17.20,17.20,16.52,16.52,16.52,16.52,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
11/12/2019,COGT,4.88,5.12,4.88,5.04,12200.00,-0.32,6.44,7.56,11.54,5.04,5.04,5.04,5.04,17.80,17.80,17.80,17.80,17.00,17.00,17.00,17.00,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
11/11/2019,COGT,4.88,5.99,4.88,5.00,15250.00,0.04,6.50,7.61,11.59,5.00,5.00,5.00,5.00,19.76,19.76,19.76,19.76,17.24,17.24,17.24,17.24,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/10/2019,COGT,4.88,5.99,4.88,5.00,15250.00,0.04,6.50,7.61,11.63,5.00,5.00,5.00,5.00,20.32,20.32,20.32,20.32,19.72,19.72,19.72,19.72,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
11/09/2019,COGT,4.88,5.99,4.88,5.00,15250.00,0.04,6.50,7.61,11.63,5.00,5.00,5.00,5.00,20.32,20.32,20.32,20.32,19.72,19.72,19.72,19.72,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
11/08/2019,COGT,5.40,5.52,4.92,4.96,26200.00,0.04,6.55,7.67,11.67,4.96,4.96,4.96,4.96,20.32,20.32,20.32,20.32,19.72,19.72,19.72,19.72,2.48,2.48,2.48,2.48,0.00,0.00,0.00,0.00,100.00
11/07/2019,COGT,6.20,6.76,5.00,5.16,44675.00,-0.20,6.59,7.72,11.73,5.16,5.16,5.16,5.16,18.36,18.36,18.36,18.36,18.20,18.20,18.20,18.20,0.00,0.00,0.00,0.00,-1.52,-1.52,-1.52,-1.52,-0.00
11/06/2019,COGT,5.80,5.80,5.40,5.72,4450.00,-0.56,6.63,7.77,11.79,5.72,5.72,5.72,5.72,18.28,18.28,18.28,18.28,17.92,17.92,17.92,17.92,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
11/05/2019,COGT,5.40,5.64,5.24,5.40,6100.00,0.32,6.66,7.83,11.85,5.40,5.40,5.40,5.40,18.12,18.12,18.12,18.12,17.80,17.80,17.80,17.80,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/04/2019,COGT,5.48,5.48,5.08,5.24,2075.00,0.16,6.71,7.88,11.91,5.24,5.24,5.24,5.24,18.64,18.64,18.64,18.64,17.84,17.84,17.84,17.84,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/03/2019,COGT,5.48,5.48,5.08,5.24,2075.00,0.16,6.71,7.88,11.94,5.24,5.24,5.24,5.24,18.64,18.64,18.64,18.64,18.04,18.04,18.04,18.04,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/02/2019,COGT,5.48,5.48,5.08,5.24,2075.00,0.16,6.71,7.88,11.94,5.24,5.24,5.24,5.24,18.64,18.64,18.64,18.64,18.04,18.04,18.04,18.04,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
11/01/2019,COGT,5.24,5.96,5.04,5.44,10225.00,-0.20,6.77,7.94,11.98,5.44,5.44,5.44,5.44,18.64,18.64,18.64,18.64,18.04,18.04,18.04,18.04,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/31/2019,COGT,5.48,5.52,5.20,5.20,1550.00,0.24,6.83,8.01,12.04,5.20,5.20,5.20,5.20,18.52,18.52,18.52,18.52,17.84,17.84,17.84,17.84,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/30/2019,COGT,5.16,5.48,5.16,5.40,8525.00,-0.20,6.89,8.07,12.10,5.40,5.40,5.40,5.40,18.20,18.20,18.20,18.20,17.64,17.64,17.64,17.64,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/29/2019,COGT,5.00,5.40,5.00,5.20,10750.00,0.20,6.94,8.15,12.16,5.20,5.20,5.20,5.20,18.54,18.54,18.54,18.54,17.88,17.88,17.88,17.88,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
10/28/2019,COGT,5.56,5.56,4.96,5.00,4125.00,0.20,6.98,8.23,12.19,5.00,5.00,5.00,5.00,18.54,18.54,18.54,18.54,17.88,17.88,17.88,17.88,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
10/27/2019,COGT,5.56,5.56,4.96,5.00,4125.00,0.20,6.98,8.23,12.22,5.00,5.00,5.00,5.00,18.48,18.48,18.48,18.48,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/26/2019,COGT,5.56,5.56,4.96,5.00,4125.00,0.20,6.98,8.23,12.22,5.00,5.00,5.00,5.00,18.48,18.48,18.48,18.48,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/25/2019,COGT,5.20,5.64,5.00,5.60,5325.00,-0.60,7.03,8.32,12.25,5.60,5.60,5.60,5.60,18.48,18.48,18.48,18.48,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/24/2019,COGT,5.68,5.88,4.94,5.28,37075.00,0.32,7.07,8.41,12.31,5.28,5.28,5.28,5.28,19.39,19.39,19.39,19.39,17.60,17.60,17.60,17.60,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
10/23/2019,COGT,5.84,5.96,5.60,5.64,5750.00,-0.36,7.11,8.48,12.38,5.64,5.64,5.64,5.64,18.32,18.32,18.32,18.32,18.08,18.08,18.08,18.08,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
10/22/2019,COGT,6.52,6.52,5.88,5.96,2925.00,-0.32,7.14,8.56,12.42,5.96,5.96,5.96,5.96,16.76,16.76,16.76,16.76,14.80,14.80,14.80,14.80,0.00,0.00,0.00,0.00,-3.28,-3.28,-3.28,-3.28,-0.00
10/21/2019,COGT,6.96,7.00,6.28,6.60,3575.00,-0.64,7.17,8.63,12.45,6.60,6.60,6.60,6.60,16.76,16.76,16.76,16.76,14.80,14.80,14.80,14.80,0.00,0.00,0.00,0.00,-3.28,-3.28,-3.28,-3.28,-0.00
10/20/2019,COGT,6.96,7.00,6.28,6.60,3575.00,-0.64,7.17,8.63,12.47,6.60,6.60,6.60,6.60,17.44,17.44,17.44,17.44,16.20,16.20,16.20,16.20,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
10/19/2019,COGT,6.96,7.00,6.28,6.60,3575.00,-0.64,7.17,8.63,12.47,6.60,6.60,6.60,6.60,17.44,17.44,17.44,17.44,16.20,16.20,16.20,16.20,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
10/18/2019,COGT,6.40,6.96,6.40,6.76,2600.00,-0.16,7.18,8.70,12.50,6.76,6.76,6.76,6.76,17.44,17.44,17.44,17.44,16.20,16.20,16.20,16.20,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
10/17/2019,COGT,6.00,6.40,6.00,6.32,2825.00,0.44,7.20,8.76,12.55,6.32,6.32,6.32,6.32,17.72,17.72,17.72,17.72,17.40,17.40,17.40,17.40,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
10/16/2019,COGT,5.64,6.20,5.60,5.92,9675.00,0.40,7.23,8.83,12.61,5.92,5.92,5.92,5.92,18.48,18.48,18.48,18.48,18.08,18.08,18.08,18.08,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
10/15/2019,COGT,5.88,6.20,5.52,5.60,24275.00,0.32,7.28,8.91,12.67,5.60,5.60,5.60,5.60,18.88,18.88,18.88,18.88,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/14/2019,COGT,5.48,6.00,5.48,5.84,12700.00,-0.24,7.35,9.00,12.73,5.84,5.84,5.84,5.84,19.69,19.69,19.69,19.69,17.88,17.88,17.88,17.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/13/2019,COGT,5.48,6.00,5.48,5.84,12700.00,-0.24,7.35,9.00,12.76,5.84,5.84,5.84,5.84,20.76,20.76,20.76,20.76,18.96,18.96,18.96,18.96,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/12/2019,COGT,5.48,6.00,5.48,5.84,12700.00,-0.24,7.35,9.00,12.76,5.84,5.84,5.84,5.84,20.76,20.76,20.76,20.76,18.96,18.96,18.96,18.96,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/11/2019,COGT,5.76,5.84,5.36,5.40,9450.00,0.44,7.39,9.08,12.79,5.40,5.40,5.40,5.40,20.76,20.76,20.76,20.76,18.96,18.96,18.96,18.96,1.08,1.08,1.08,1.08,0.00,0.00,0.00,0.00,100.00
10/10/2019,COGT,5.66,5.88,5.36,5.40,6250.00,0.00,7.45,9.16,12.87,5.40,5.40,5.40,5.40,22.52,22.52,22.52,22.52,20.36,20.36,20.36,20.36,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
10/09/2019,COGT,5.84,5.96,5.56,5.60,4125.00,-0.20,7.50,9.24,12.94,5.60,5.60,5.60,5.60,21.24,21.24,21.24,21.24,20.20,20.20,20.20,20.20,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/08/2019,COGT,5.52,5.96,5.52,5.88,4750.00,-0.28,7.55,9.32,13.01,5.88,5.88,5.88,5.88,21.76,21.76,21.76,21.76,20.40,20.40,20.40,20.40,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
10/07/2019,COGT,5.44,5.80,5.36,5.76,9700.00,0.12,7.61,9.39,13.09,5.76,5.76,5.76,5.76,23.20,23.20,23.20,23.20,21.16,21.16,21.16,21.16,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
10/06/2019,COGT,5.44,5.80,5.36,5.76,9700.00,0.12,7.61,9.39,13.14,5.76,5.76,5.76,5.76,23.60,23.60,23.60,23.60,23.00,23.00,23.00,23.00,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
10/05/2019,COGT,5.44,5.80,5.36,5.76,9700.00,0.12,7.61,9.39,13.14,5.76,5.76,5.76,5.76,23.60,23.60,23.60,23.60,23.00,23.00,23.00,23.00,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
10/04/2019,COGT,5.64,5.78,5.28,5.44,9500.00,0.32,7.67,9.46,13.17,5.44,5.44,5.44,5.44,23.60,23.60,23.60,23.60,23.00,23.00,23.00,23.00,1.84,1.84,1.84,1.84,0.00,0.00,0.00,0.00,100.00
10/03/2019,COGT,6.04,6.04,5.60,5.64,15875.00,-0.20,7.75,9.54,13.26,5.64,5.64,5.64,5.64,24.24,24.24,24.24,24.24,22.32,22.32,22.32,22.32,0.00,0.00,0.00,0.00,-0.68,-0.68,-0.68,-0.68,-0.00
10/02/2019,COGT,6.72,6.72,5.76,5.76,35475.00,-0.12,7.84,9.62,13.35,5.76,5.76,5.76,5.76,26.56,26.56,26.56,26.56,23.52,23.52,23.52,23.52,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
10/01/2019,COGT,6.24,6.60,6.16,6.36,6475.00,-0.60,7.94,9.70,13.38,6.36,6.36,6.36,6.36,26.56,26.56,26.56,26.56,23.52,23.52,23.52,23.52,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
09/30/2019,COGT,7.32,7.32,6.08,6.52,24250.00,-0.16,8.02,9.76,13.48,6.52,6.52,6.52,6.52,26.96,26.96,26.96,26.96,25.84,25.84,25.84,25.84,2.32,2.32,2.32,2.32,0.00,0.00,0.00,0.00,100.00
09/29/2019,COGT,7.32,7.32,6.08,6.52,24250.00,-0.16,8.02,9.76,13.54,6.52,6.52,6.52,6.52,28.20,28.20,28.20,28.20,26.60,26.60,26.60,26.60,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
09/28/2019,COGT,7.32,7.32,6.08,6.52,24250.00,-0.16,8.02,9.76,13.54,6.52,6.52,6.52,6.52,28.20,28.20,28.20,28.20,26.60,26.60,26.60,26.60,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
09/27/2019,COGT,6.96,7.56,6.80,6.80,4300.00,-0.28,8.10,9.84,13.58,6.80,6.80,6.80,6.80,28.20,28.20,28.20,28.20,26.60,26.60,26.60,26.60,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
09/26/2019,COGT,6.64,7.48,6.24,6.96,12375.00,-0.16,8.18,9.90,13.68,6.96,6.96,6.96,6.96,28.08,28.08,28.08,28.08,28.00,28.00,28.00,28.00,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
09/25/2019,COGT,7.80,7.80,6.60,6.60,10775.00,0.36,8.22,9.97,13.79,6.60,6.60,6.60,6.60,28.28,28.28,28.28,28.28,27.60,27.60,27.60,27.60,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
09/24/2019,COGT,7.72,8.24,7.24,7.24,11850.00,-0.64,8.27,10.03,13.88,7.24,7.24,7.24,7.24,26.48,26.48,26.48,26.48,25.28,25.28,25.28,25.28,0.00,0.00,0.00,0.00,-2.32,-2.32,-2.32,-2.32,-0.00
