Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/28/2021,CMPX,3.40,3.51,3.40,3.50,3700.00,0.00,4.16,4.53,5.19,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/27/2021,CMPX,3.55,3.55,3.50,3.50,300.00,0.00,4.19,4.56,5.20,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/26/2021,CMPX,3.55,3.55,3.50,3.50,300.00,0.00,4.19,4.56,5.20,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/25/2021,CMPX,3.55,3.55,3.50,3.50,300.00,0.00,4.19,4.56,5.20,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/24/2021,CMPX,3.55,3.55,3.55,3.55,300.00,-0.05,4.22,4.60,5.22,3.55,3.55,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/23/2021,CMPX,3.55,3.55,3.55,3.55,3000.00,0.00,4.25,4.63,5.23,3.55,3.55,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/22/2021,CMPX,3.55,3.55,3.55,3.55,300.00,0.00,4.28,4.68,5.25,3.55,3.55,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/21/2021,CMPX,3.55,3.55,3.55,3.55,300.00,0.00,4.31,4.73,5.26,3.55,3.55,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/20/2021,CMPX,3.50,3.50,3.50,3.50,1000.00,0.05,4.34,4.78,5.27,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/19/2021,CMPX,3.50,3.50,3.50,3.50,1000.00,0.05,4.34,4.78,5.27,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/18/2021,CMPX,3.50,3.50,3.50,3.50,1000.00,0.05,4.34,4.78,5.27,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/17/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.00,4.37,4.83,5.29,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/16/2021,CMPX,3.50,3.50,3.50,3.50,200.00,0.00,4.40,4.88,5.31,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/15/2021,CMPX,3.50,3.50,3.50,3.50,100.00,0.00,4.42,4.93,5.32,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/14/2021,CMPX,3.50,3.50,3.50,3.50,300.00,0.00,4.45,4.99,5.34,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/13/2021,CMPX,3.47,3.47,3.47,3.47,600.00,0.03,4.48,5.04,5.36,3.47,3.47,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/12/2021,CMPX,3.47,3.47,3.47,3.47,600.00,0.03,4.48,5.04,5.36,3.47,3.47,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/11/2021,CMPX,3.47,3.47,3.47,3.47,600.00,0.03,4.48,5.04,5.36,3.47,3.47,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/10/2021,CMPX,3.50,3.50,3.40,3.50,500.00,-0.03,4.51,5.09,5.37,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/09/2021,CMPX,3.21,3.50,3.21,3.50,6100.00,0.00,4.54,5.14,5.39,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/08/2021,CMPX,3.50,3.50,3.50,3.50,600.00,0.00,4.57,5.19,5.41,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/07/2021,CMPX,3.50,3.50,3.04,3.50,5100.00,0.00,4.61,5.24,5.43,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/06/2021,CMPX,3.50,3.50,3.04,3.50,5100.00,0.00,4.61,5.24,5.43,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/05/2021,CMPX,3.50,3.50,3.04,3.50,5100.00,0.00,4.61,5.24,5.43,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/04/2021,CMPX,3.50,3.50,3.04,3.50,5100.00,0.00,4.61,5.24,5.43,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/03/2021,CMPX,3.50,3.50,3.50,3.50,11500.00,0.00,4.64,5.29,5.45,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/02/2021,CMPX,3.50,3.50,3.50,3.50,56600.00,0.00,4.68,5.34,5.46,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/01/2021,CMPX,4.05,4.05,3.50,4.05,9300.00,-0.55,4.72,5.39,5.48,4.05,4.05,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2021,CMPX,3.87,4.47,3.50,3.50,8600.00,0.55,4.75,5.44,5.50,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/30/2021,CMPX,3.90,3.90,3.50,3.50,14100.00,0.00,4.78,5.49,5.52,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/29/2021,CMPX,3.90,3.90,3.50,3.50,14100.00,0.00,4.78,5.49,5.52,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/28/2021,CMPX,3.90,3.90,3.50,3.50,14100.00,0.00,4.78,5.49,5.52,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/27/2021,CMPX,3.90,3.90,3.90,3.90,0.00,-0.40,4.82,5.54,5.54,3.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/26/2021,CMPX,3.90,3.90,3.90,3.90,300.00,0.00,4.85,5.54,5.56,3.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/25/2021,CMPX,4.00,4.05,4.00,4.00,5900.00,-0.10,4.88,5.54,5.57,4.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/24/2021,CMPX,3.95,3.95,3.95,3.95,500.00,0.05,4.91,5.54,5.59,3.95,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/23/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.45,4.93,5.54,5.61,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.45,4.93,5.54,5.61,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2021,CMPX,3.50,3.50,3.50,3.50,0.00,0.45,4.93,5.54,5.61,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2021,CMPX,3.58,3.58,3.00,3.50,700.00,0.00,4.97,5.54,5.63,3.50,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/19/2021,CMPX,3.89,3.89,3.70,3.70,5200.00,-0.20,5.01,5.54,5.65,3.70,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/18/2021,CMPX,4.20,4.20,3.75,3.75,15800.00,-0.05,5.04,5.54,5.67,3.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/17/2021,CMPX,4.10,4.20,4.08,4.20,1200.00,-0.45,5.08,5.54,5.69,4.20,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/16/2021,CMPX,4.08,4.08,4.08,4.08,0.00,0.12,5.09,5.54,5.71,4.08,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/15/2021,CMPX,4.08,4.08,4.08,4.08,0.00,0.12,5.09,5.54,5.71,4.08,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/14/2021,CMPX,4.08,4.08,4.08,4.08,0.00,0.12,5.09,5.54,5.71,4.08,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/13/2021,CMPX,4.55,4.55,4.08,4.08,1000.00,0.00,5.11,5.54,5.73,4.08,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/12/2021,CMPX,4.60,4.60,4.50,4.55,5200.00,-0.47,5.12,5.54,5.75,4.55,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2021,CMPX,4.75,4.75,4.75,4.75,1000.00,-0.20,5.11,5.54,5.76,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/10/2021,CMPX,4.75,4.75,4.75,4.75,0.00,0.00,5.10,5.54,5.77,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/09/2021,CMPX,4.75,4.75,4.75,4.75,2400.00,0.00,5.09,5.54,5.78,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2021,CMPX,4.75,4.75,4.75,4.75,2400.00,0.00,5.09,5.54,5.78,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2021,CMPX,4.75,4.75,4.75,4.75,2400.00,0.00,5.09,5.54,5.78,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2021,CMPX,4.79,4.80,4.65,4.80,2800.00,-0.05,5.08,5.54,5.80,4.80,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2021,CMPX,4.65,4.79,4.65,4.79,2400.00,0.01,5.08,5.54,5.81,4.79,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2021,CMPX,4.85,4.85,4.83,4.83,4500.00,-0.04,5.07,5.54,5.82,4.83,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,CMPX,4.93,4.93,4.90,4.90,30900.00,-0.07,5.06,5.54,5.83,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/02/2021,CMPX,4.90,4.95,4.90,4.90,10000.00,0.00,5.04,5.54,5.85,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2021,CMPX,4.90,4.95,4.90,4.90,10000.00,0.00,5.04,5.54,5.85,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2021,CMPX,4.90,4.95,4.90,4.90,10000.00,0.00,5.04,5.54,5.85,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2021,CMPX,4.60,4.60,4.60,4.60,200.00,0.30,5.04,5.54,5.86,4.60,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2021,CMPX,4.90,4.90,4.50,4.55,1300.00,0.05,5.04,5.54,5.87,4.55,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2021,CMPX,4.97,4.97,4.90,4.90,2500.00,-0.35,5.04,5.54,5.89,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,CMPX,4.95,4.95,4.95,4.95,0.00,-0.05,5.01,5.54,5.90,4.95,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2021,CMPX,4.95,4.95,4.95,4.95,2200.00,0.00,4.98,5.54,5.92,4.95,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2021,CMPX,4.95,4.95,4.95,4.95,2200.00,0.00,4.98,5.54,5.92,4.95,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/24/2021,CMPX,4.95,4.95,4.95,4.95,2200.00,0.00,4.98,5.54,5.92,4.95,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/23/2021,CMPX,4.99,4.99,4.99,4.99,1000.00,-0.04,4.96,5.54,5.93,4.99,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/22/2021,CMPX,5.00,5.00,5.00,5.00,0.00,-0.01,4.95,5.54,5.94,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/21/2021,CMPX,5.00,5.00,5.00,5.00,7000.00,0.00,4.94,5.54,5.96,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/20/2021,CMPX,4.90,5.00,4.90,5.00,3000.00,0.00,4.95,5.54,5.97,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2021,CMPX,5.00,5.00,4.90,4.90,1200.00,0.10,4.99,5.54,5.98,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,CMPX,5.00,5.00,4.90,4.90,1200.00,0.10,4.99,5.54,5.98,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,CMPX,5.00,5.00,4.90,4.90,1200.00,0.10,4.99,5.54,5.98,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,CMPX,5.00,5.00,5.00,5.00,25300.00,-0.10,5.03,5.54,6.00,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,CMPX,4.95,5.00,4.95,5.00,3000.00,0.00,5.07,5.54,6.01,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,CMPX,5.00,5.40,5.00,5.00,65700.00,0.00,5.11,5.54,6.03,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2021,CMPX,4.99,5.00,4.99,5.00,7800.00,0.00,5.19,5.54,6.04,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2021,CMPX,4.99,4.99,4.99,4.99,200.00,0.01,5.26,5.54,6.06,4.99,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2021,CMPX,4.99,4.99,4.99,4.99,200.00,0.01,5.26,5.54,6.06,4.99,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2021,CMPX,4.99,4.99,4.99,4.99,200.00,0.01,5.26,5.54,6.06,4.99,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2021,CMPX,4.99,4.99,4.90,4.99,5000.00,0.00,5.33,5.54,6.08,4.99,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2021,CMPX,5.00,5.00,5.00,5.00,200.00,-0.01,5.40,5.54,6.09,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,CMPX,4.90,4.90,4.90,4.90,0.00,0.10,5.47,5.54,6.11,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2021,CMPX,4.90,4.90,4.90,4.90,1200.00,0.00,5.54,5.54,6.13,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/05/2021,CMPX,4.90,4.90,4.90,4.90,1200.00,0.00,5.54,5.54,6.13,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/04/2021,CMPX,4.90,4.90,4.90,4.90,1200.00,0.00,5.54,5.54,6.13,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/03/2021,CMPX,4.90,4.90,4.90,4.90,1200.00,0.00,5.54,5.54,6.13,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/02/2021,CMPX,4.75,4.75,4.75,4.75,400.00,0.15,5.62,5.54,6.15,4.75,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/01/2021,CMPX,4.98,5.00,4.30,5.00,12200.00,-0.25,5.69,5.54,6.18,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/30/2021,CMPX,5.10,5.80,4.90,5.00,3100.00,0.00,5.77,5.54,6.20,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/29/2021,CMPX,5.40,5.40,4.90,4.90,10600.00,0.10,5.84,5.54,6.22,4.90,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2021,CMPX,5.20,5.75,5.11,5.40,4900.00,-0.50,5.92,5.54,6.24,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2021,CMPX,5.20,5.75,5.11,5.40,4900.00,-0.50,5.92,5.54,6.24,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2021,CMPX,5.20,5.75,5.11,5.40,4900.00,-0.50,5.92,5.54,6.24,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2021,CMPX,5.34,5.45,5.00,5.00,6900.00,0.40,5.98,5.54,6.26,5.00,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2021,CMPX,5.34,5.34,5.31,5.31,300.00,-0.31,6.05,5.54,6.28,5.31,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2021,CMPX,5.41,5.45,5.37,5.45,900.00,-0.14,6.12,5.54,6.30,5.45,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,CMPX,5.53,5.57,5.53,5.53,1200.00,-0.08,6.18,5.54,6.31,5.53,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2021,CMPX,5.38,5.40,5.38,5.40,2000.00,0.13,6.24,5.54,6.33,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2021,CMPX,5.38,5.40,5.38,5.40,2000.00,0.13,6.24,5.54,6.33,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2021,CMPX,5.38,5.40,5.38,5.40,2000.00,0.13,6.24,5.54,6.33,5.40,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2021,CMPX,5.37,5.37,5.35,5.35,8900.00,0.05,6.30,5.54,6.35,5.35,3.50,3.64,2.83,8.50,8.50,8.50,8.50,8.50,8.50,8.50,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
