Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/27/2021,AFIB,9.46,9.46,8.62,9.06,483100.00,-0.48,13.39,14.36,18.27,9.06,9.06,9.06,9.06,28.72,28.72,28.72,28.72,28.20,28.20,28.20,28.20,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
09/26/2021,AFIB,9.46,9.46,8.62,9.06,483100.00,-0.48,13.39,14.36,18.31,9.06,9.06,9.06,9.06,28.90,28.90,28.90,28.90,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
09/25/2021,AFIB,9.46,9.46,8.62,9.06,483100.00,-0.48,13.39,14.36,18.31,9.06,9.06,9.06,9.06,28.90,28.90,28.90,28.90,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
09/24/2021,AFIB,9.94,9.95,9.33,9.59,310600.00,-0.53,13.52,14.40,18.35,9.59,9.59,9.59,9.59,28.90,28.90,28.90,28.90,27.00,27.00,27.00,27.00,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
09/23/2021,AFIB,10.28,10.51,9.46,10.00,261900.00,-0.41,13.64,14.44,18.45,10.00,10.00,10.00,10.00,28.83,28.83,28.83,28.83,28.42,28.42,28.42,28.42,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
09/22/2021,AFIB,9.87,10.48,9.64,10.28,327700.00,-0.28,13.75,14.49,18.49,10.28,10.28,10.28,10.28,28.83,28.83,28.83,28.83,28.42,28.42,28.42,28.42,1.42,1.42,1.42,1.42,0.00,0.00,0.00,0.00,100.00
09/21/2021,AFIB,10.81,10.94,9.76,10.04,827800.00,0.24,13.85,14.53,18.58,10.04,10.04,10.04,10.04,28.95,28.95,28.95,28.95,28.77,28.77,28.77,28.77,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
09/20/2021,AFIB,10.22,10.73,10.21,10.71,207900.00,-0.67,13.96,14.58,18.67,10.71,10.71,10.71,10.71,27.83,27.83,27.83,27.83,27.46,27.46,27.46,27.46,0.00,0.00,0.00,0.00,-1.31,-1.31,-1.31,-1.31,-0.00
09/19/2021,AFIB,10.22,10.73,10.21,10.71,207900.00,-0.67,13.96,14.58,18.70,10.71,10.71,10.71,10.71,28.80,28.80,28.80,28.80,26.14,26.14,26.14,26.14,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
09/18/2021,AFIB,10.22,10.73,10.21,10.71,207900.00,-0.67,13.96,14.58,18.70,10.71,10.71,10.71,10.71,28.80,28.80,28.80,28.80,26.14,26.14,26.14,26.14,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
09/17/2021,AFIB,10.60,10.62,10.15,10.31,192300.00,0.40,14.05,14.61,18.74,10.31,10.31,10.31,10.31,28.80,28.80,28.80,28.80,26.14,26.14,26.14,26.14,0.00,0.00,0.00,0.00,-1.32,-1.32,-1.32,-1.32,-0.00
09/16/2021,AFIB,10.69,10.79,10.30,10.54,275900.00,-0.23,14.17,14.65,18.83,10.54,10.54,10.54,10.54,28.85,28.85,28.85,28.85,28.67,28.67,28.67,28.67,2.53,2.53,2.53,2.53,0.00,0.00,0.00,0.00,100.00
09/15/2021,AFIB,11.22,11.25,10.69,10.79,263000.00,-0.25,14.30,14.69,18.91,10.79,10.79,10.79,10.79,26.96,26.96,26.96,26.96,26.75,26.75,26.75,26.75,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
09/14/2021,AFIB,11.55,11.62,11.18,11.26,191900.00,-0.47,14.42,14.72,18.99,11.26,11.26,11.26,11.26,25.99,25.99,25.99,25.99,25.50,25.50,25.50,25.50,0.00,0.00,0.00,0.00,-1.25,-1.25,-1.25,-1.25,-0.00
09/13/2021,AFIB,11.84,11.91,11.52,11.61,218000.00,-0.35,14.54,14.73,19.05,11.61,11.61,11.61,11.61,26.01,26.01,26.01,26.01,24.90,24.90,24.90,24.90,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
09/12/2021,AFIB,11.84,11.91,11.52,11.61,218000.00,-0.35,14.54,14.73,19.09,11.61,11.61,11.61,11.61,26.35,26.35,26.35,26.35,25.32,25.32,25.32,25.32,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
09/11/2021,AFIB,11.84,11.91,11.52,11.61,218000.00,-0.35,14.54,14.73,19.09,11.61,11.61,11.61,11.61,26.35,26.35,26.35,26.35,25.32,25.32,25.32,25.32,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
09/10/2021,AFIB,12.48,12.48,11.66,11.81,308700.00,-0.20,14.65,14.75,19.12,11.81,11.81,11.81,11.81,26.35,26.35,26.35,26.35,25.32,25.32,25.32,25.32,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
09/09/2021,AFIB,12.85,13.12,12.11,12.47,374200.00,-0.66,14.75,14.76,19.18,12.47,12.47,12.47,12.47,24.70,24.70,24.70,24.70,24.39,24.39,24.39,24.39,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
09/08/2021,AFIB,12.74,13.15,12.74,13.00,159900.00,-0.53,14.86,14.77,19.24,13.00,13.00,13.00,13.00,26.08,26.08,26.08,26.08,24.19,24.19,24.19,24.19,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
09/07/2021,AFIB,12.72,13.00,12.63,12.86,197600.00,0.14,14.95,14.77,19.30,12.86,12.86,12.86,12.86,24.98,24.98,24.98,24.98,24.61,24.61,24.61,24.61,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
09/06/2021,AFIB,12.72,13.00,12.63,12.86,197600.00,0.14,14.95,14.77,19.33,12.86,12.86,12.86,12.86,25.20,25.20,25.20,25.20,24.35,24.35,24.35,24.35,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
09/05/2021,AFIB,12.72,13.00,12.63,12.86,197600.00,0.14,14.95,14.77,19.35,12.86,12.86,12.86,12.86,25.18,25.18,25.18,25.18,25.05,25.05,25.05,25.05,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
09/04/2021,AFIB,12.72,13.00,12.63,12.86,197600.00,0.14,14.95,14.77,19.35,12.86,12.86,12.86,12.86,25.18,25.18,25.18,25.18,25.05,25.05,25.05,25.05,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
09/03/2021,AFIB,12.89,12.95,12.54,12.70,217200.00,0.16,15.03,14.77,19.39,12.70,12.70,12.70,12.70,25.18,25.18,25.18,25.18,25.05,25.05,25.05,25.05,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
09/02/2021,AFIB,12.94,13.06,12.60,12.79,224400.00,-0.09,15.11,14.77,19.44,12.79,12.79,12.79,12.79,24.89,24.89,24.89,24.89,24.29,24.29,24.29,24.29,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
09/01/2021,AFIB,13.53,13.55,12.82,12.93,127800.00,-0.14,15.19,14.78,19.49,12.93,12.93,12.93,12.93,23.96,23.96,23.96,23.96,23.03,23.03,23.03,23.03,0.00,0.00,0.00,0.00,-1.26,-1.26,-1.26,-1.26,-0.00
08/31/2021,AFIB,12.77,13.61,12.75,13.35,130000.00,-0.42,15.27,14.78,19.54,13.35,13.35,13.35,13.35,25.89,25.89,25.89,25.89,23.41,23.41,23.41,23.41,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
08/30/2021,AFIB,13.19,13.31,12.93,12.94,114900.00,0.41,15.34,14.78,19.60,12.94,12.94,12.94,12.94,24.76,24.76,24.76,24.76,23.81,23.81,23.81,23.81,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
08/29/2021,AFIB,13.19,13.31,12.93,12.94,114900.00,0.41,15.34,14.78,19.62,12.94,12.94,12.94,12.94,24.27,24.27,24.27,24.27,24.06,24.06,24.06,24.06,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/28/2021,AFIB,13.19,13.31,12.93,12.94,114900.00,0.41,15.34,14.78,19.62,12.94,12.94,12.94,12.94,24.27,24.27,24.27,24.27,24.06,24.06,24.06,24.06,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/27/2021,AFIB,13.43,13.43,12.99,13.19,116800.00,-0.25,15.41,14.79,19.65,13.19,13.19,13.19,13.19,24.27,24.27,24.27,24.27,24.06,24.06,24.06,24.06,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/26/2021,AFIB,13.31,13.40,12.82,13.14,153000.00,0.05,15.46,14.79,19.70,13.14,13.14,13.14,13.14,23.37,23.37,23.37,23.37,23.00,23.00,23.00,23.00,0.00,0.00,0.00,0.00,-1.06,-1.06,-1.06,-1.06,-0.00
08/25/2021,AFIB,13.41,13.52,12.81,13.27,215900.00,-0.13,15.53,14.79,19.75,13.27,13.27,13.27,13.27,24.23,24.23,24.23,24.23,22.87,22.87,22.87,22.87,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
08/24/2021,AFIB,12.74,13.44,12.51,13.25,205900.00,0.02,15.60,14.79,19.80,13.25,13.25,13.25,13.25,25.07,25.07,25.07,25.07,24.45,24.45,24.45,24.45,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
08/23/2021,AFIB,13.57,13.65,12.37,12.80,438000.00,0.45,15.67,14.79,19.86,12.80,12.80,12.80,12.80,25.59,25.59,25.59,25.59,25.02,25.02,25.02,25.02,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
08/22/2021,AFIB,13.57,13.65,12.37,12.80,438000.00,0.45,15.67,14.79,19.89,12.80,12.80,12.80,12.80,26.41,26.41,26.41,26.41,25.91,25.91,25.91,25.91,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
08/21/2021,AFIB,13.57,13.65,12.37,12.80,438000.00,0.45,15.67,14.79,19.89,12.80,12.80,12.80,12.80,26.41,26.41,26.41,26.41,25.91,25.91,25.91,25.91,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
08/20/2021,AFIB,12.33,13.80,11.78,13.59,915300.00,-0.79,15.75,14.79,19.92,13.59,13.59,13.59,13.59,26.41,26.41,26.41,26.41,25.91,25.91,25.91,25.91,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
08/19/2021,AFIB,11.95,12.46,11.81,12.39,240300.00,1.20,15.83,14.79,19.98,12.39,12.39,12.39,12.39,26.23,26.23,26.23,26.23,24.93,24.93,24.93,24.93,0.00,0.00,0.00,0.00,-0.98,-0.98,-0.98,-0.98,-0.00
08/18/2021,AFIB,11.71,12.49,11.33,12.02,285700.00,0.37,15.94,14.81,20.05,12.02,12.02,12.02,12.02,26.60,26.60,26.60,26.60,26.25,26.25,26.25,26.25,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,100.00
08/17/2021,AFIB,13.46,13.46,11.54,11.56,497600.00,0.46,16.03,14.82,20.11,11.56,11.56,11.56,11.56,25.66,25.66,25.66,25.66,25.00,25.00,25.00,25.00,0.00,0.00,0.00,0.00,-1.25,-1.25,-1.25,-1.25,-0.00
08/16/2021,AFIB,14.35,14.48,13.24,13.29,412300.00,-1.73,16.12,14.86,20.18,13.29,13.29,13.29,13.29,25.71,25.71,25.71,25.71,25.05,25.05,25.05,25.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/15/2021,AFIB,14.35,14.48,13.24,13.29,412300.00,-1.73,16.12,14.86,20.20,13.29,13.29,13.29,13.29,26.31,26.31,26.31,26.31,25.25,25.25,25.25,25.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
08/14/2021,AFIB,14.35,14.48,13.24,13.29,412300.00,-1.73,16.12,14.86,20.20,13.29,13.29,13.29,13.29,26.31,26.31,26.31,26.31,25.25,25.25,25.25,25.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
08/13/2021,AFIB,14.47,14.62,13.99,14.41,210600.00,-1.12,16.15,14.88,20.24,14.41,14.41,14.41,14.41,26.31,26.31,26.31,26.31,25.25,25.25,25.25,25.25,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
08/12/2021,AFIB,14.76,14.99,14.14,14.38,276500.00,0.03,16.17,14.89,20.29,14.38,14.38,14.38,14.38,26.50,26.50,26.50,26.50,25.90,25.90,25.90,25.90,0.65,0.65,0.65,0.65,0.00,0.00,0.00,0.00,100.00
08/11/2021,AFIB,15.41,15.63,14.70,14.73,173800.00,-0.35,16.21,14.92,20.35,14.73,14.73,14.73,14.73,27.11,27.11,27.11,27.11,26.17,26.17,26.17,26.17,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
08/10/2021,AFIB,15.43,15.57,15.15,15.47,151800.00,-0.74,16.21,14.96,20.41,15.47,15.47,15.47,15.47,28.05,28.05,28.05,28.05,26.74,26.74,26.74,26.74,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
08/09/2021,AFIB,15.87,16.17,15.34,15.52,284500.00,-0.05,16.19,14.99,20.47,15.52,15.52,15.52,15.52,28.47,28.47,28.47,28.47,28.00,28.00,28.00,28.00,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
08/08/2021,AFIB,15.87,16.17,15.34,15.52,284500.00,-0.05,16.19,14.99,20.51,15.52,15.52,15.52,15.52,29.00,29.00,29.00,29.00,27.88,27.88,27.88,27.88,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/07/2021,AFIB,15.87,16.17,15.34,15.52,284500.00,-0.05,16.19,14.99,20.51,15.52,15.52,15.52,15.52,29.00,29.00,29.00,29.00,27.88,27.88,27.88,27.88,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/06/2021,AFIB,15.18,16.17,15.08,15.97,235000.00,-0.45,16.16,15.02,20.53,15.97,15.97,15.97,15.97,29.00,29.00,29.00,29.00,27.88,27.88,27.88,27.88,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/05/2021,AFIB,15.53,15.68,15.08,15.29,300500.00,0.68,16.13,15.02,20.60,15.29,15.29,15.29,15.29,30.96,30.96,30.96,30.96,28.87,28.87,28.87,28.87,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
08/04/2021,AFIB,15.38,15.80,14.99,15.54,327100.00,-0.25,16.12,15.04,20.67,15.54,15.54,15.54,15.54,30.81,30.81,30.81,30.81,30.27,30.27,30.27,30.27,1.40,1.40,1.40,1.40,0.00,0.00,0.00,0.00,100.00
08/03/2021,AFIB,14.94,15.62,14.86,15.40,157900.00,0.14,16.12,15.05,20.73,15.40,15.40,15.40,15.40,28.40,28.40,28.40,28.40,28.10,28.10,28.10,28.10,0.00,0.00,0.00,0.00,-2.17,-2.17,-2.17,-2.17,-0.00
08/02/2021,AFIB,15.22,15.47,14.72,15.21,416400.00,0.19,16.11,15.07,20.79,15.21,15.21,15.21,15.21,28.24,28.24,28.24,28.24,27.26,27.26,27.26,27.26,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
08/01/2021,AFIB,15.22,15.47,14.72,15.21,416400.00,0.19,16.11,15.07,20.82,15.21,15.21,15.21,15.21,28.30,28.30,28.30,28.30,27.33,27.33,27.33,27.33,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/31/2021,AFIB,15.22,15.47,14.72,15.21,416400.00,0.19,16.11,15.07,20.82,15.21,15.21,15.21,15.21,28.30,28.30,28.30,28.30,27.33,27.33,27.33,27.33,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/30/2021,AFIB,14.87,15.60,14.73,15.13,407100.00,0.08,16.10,15.08,20.85,15.13,15.13,15.13,15.13,28.30,28.30,28.30,28.30,27.33,27.33,27.33,27.33,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/29/2021,AFIB,15.24,15.81,14.26,14.87,635900.00,0.26,16.09,15.10,20.91,14.87,14.87,14.87,14.87,28.10,28.10,28.10,28.10,27.15,27.15,27.15,27.15,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
07/28/2021,AFIB,16.74,16.79,14.46,15.40,758300.00,-0.53,16.06,15.13,20.97,15.40,15.40,15.40,15.40,28.58,28.58,28.58,28.58,27.32,27.32,27.32,27.32,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
07/27/2021,AFIB,16.62,17.21,15.81,16.70,534600.00,-1.30,16.00,15.17,21.04,16.70,16.70,16.70,16.70,30.00,30.00,30.00,30.00,28.70,28.70,28.70,28.70,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
07/26/2021,AFIB,15.16,16.87,15.04,16.33,1265800.00,0.37,15.89,15.21,21.10,16.33,16.33,16.33,16.33,30.20,30.20,30.20,30.20,29.80,29.80,29.80,29.80,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
07/25/2021,AFIB,15.16,16.87,15.04,16.33,1265800.00,0.37,15.89,15.21,21.15,16.33,16.33,16.33,16.33,30.16,30.16,30.16,30.16,29.98,29.98,29.98,29.98,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
07/24/2021,AFIB,15.16,16.87,15.04,16.33,1265800.00,0.37,15.89,15.21,21.15,16.33,16.33,16.33,16.33,30.16,30.16,30.16,30.16,29.98,29.98,29.98,29.98,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
07/23/2021,AFIB,14.46,15.59,13.78,14.41,2570700.00,1.92,15.80,15.26,21.17,14.41,14.41,14.41,14.41,30.16,30.16,30.16,30.16,29.98,29.98,29.98,29.98,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
07/22/2021,AFIB,13.56,13.69,13.15,13.44,706600.00,0.97,15.75,15.33,21.24,13.44,13.44,13.44,13.44,30.27,30.27,30.27,30.27,29.43,29.43,29.43,29.43,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
07/21/2021,AFIB,13.32,14.20,12.94,13.39,471800.00,0.05,15.71,15.40,21.32,13.39,13.39,13.39,13.39,30.50,30.50,30.50,30.50,29.76,29.76,29.76,29.76,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
07/20/2021,AFIB,13.69,14.04,13.11,13.53,536200.00,-0.14,15.69,15.49,21.40,13.53,13.53,13.53,13.53,29.86,29.86,29.86,29.86,29.22,29.22,29.22,29.22,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
07/19/2021,AFIB,15.72,15.77,13.53,13.64,2201900.00,-0.11,15.66,15.57,21.48,13.64,13.64,13.64,13.64,30.20,30.20,30.20,30.20,28.65,28.65,28.65,28.65,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
07/18/2021,AFIB,15.72,15.77,13.53,13.64,2201900.00,-0.11,15.66,15.57,21.52,13.64,13.64,13.64,13.64,31.00,31.00,31.00,31.00,30.22,30.22,30.22,30.22,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
07/17/2021,AFIB,15.72,15.77,13.53,13.64,2201900.00,-0.11,15.66,15.57,21.52,13.64,13.64,13.64,13.64,31.00,31.00,31.00,31.00,30.22,30.22,30.22,30.22,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
07/16/2021,AFIB,15.61,16.00,14.80,15.05,562000.00,-1.41,15.63,15.67,21.56,15.05,15.05,15.05,15.05,31.00,31.00,31.00,31.00,30.22,30.22,30.22,30.22,1.57,1.57,1.57,1.57,0.00,0.00,0.00,0.00,100.00
07/15/2021,AFIB,13.66,15.72,13.14,15.48,806800.00,-0.43,15.58,15.76,21.63,15.48,15.48,15.48,15.48,32.81,32.81,32.81,32.81,30.64,30.64,30.64,30.64,0.42,0.42,0.42,0.42,0.00,0.00,0.00,0.00,100.00
07/14/2021,AFIB,15.39,15.68,14.91,15.41,92700.00,0.07,15.54,15.84,21.72,15.41,15.41,15.41,15.41,35.25,35.25,35.25,35.25,33.68,33.68,33.68,33.68,3.04,3.04,3.04,3.04,0.00,0.00,0.00,0.00,100.00
07/13/2021,AFIB,15.37,15.94,15.25,15.48,63500.00,-0.07,15.53,15.92,21.82,15.48,15.48,15.48,15.48,36.40,36.40,36.40,36.40,34.51,34.51,34.51,34.51,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
07/12/2021,AFIB,15.18,15.37,14.82,15.21,91200.00,0.27,15.51,16.01,21.92,15.21,15.21,15.21,15.21,36.65,36.65,36.65,36.65,35.46,35.46,35.46,35.46,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
07/11/2021,AFIB,15.18,15.37,14.82,15.21,91200.00,0.27,15.51,16.01,21.98,15.21,15.21,15.21,15.21,35.99,35.99,35.99,35.99,34.37,34.37,34.37,34.37,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
07/10/2021,AFIB,15.18,15.37,14.82,15.21,91200.00,0.27,15.51,16.01,21.98,15.21,15.21,15.21,15.21,35.99,35.99,35.99,35.99,34.37,34.37,34.37,34.37,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
07/09/2021,AFIB,15.86,15.86,15.04,15.41,85600.00,-0.20,15.49,16.10,22.01,15.41,15.41,15.41,15.41,35.99,35.99,35.99,35.99,34.37,34.37,34.37,34.37,0.00,0.00,0.00,0.00,-1.09,-1.09,-1.09,-1.09,-0.00
07/08/2021,AFIB,17.00,17.00,15.74,15.84,240500.00,-0.43,15.47,16.18,22.11,15.84,15.84,15.84,15.84,35.08,35.08,35.08,35.08,34.76,34.76,34.76,34.76,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
07/07/2021,AFIB,17.04,17.17,16.67,16.97,43000.00,-1.13,15.43,16.27,22.20,16.97,16.97,16.97,16.97,36.85,36.85,36.85,36.85,34.24,34.24,34.24,34.24,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
07/06/2021,AFIB,17.00,17.12,16.53,16.99,103000.00,-0.02,15.38,16.34,22.28,16.99,16.99,16.99,16.99,33.85,33.85,33.85,33.85,32.84,32.84,32.84,32.84,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
07/05/2021,AFIB,17.00,17.12,16.53,16.99,103000.00,-0.02,15.38,16.34,22.33,16.99,16.99,16.99,16.99,35.02,35.02,35.02,35.02,33.03,33.03,33.03,33.03,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/04/2021,AFIB,17.00,17.12,16.53,16.99,103000.00,-0.02,15.38,16.34,22.33,16.99,16.99,16.99,16.99,35.02,35.02,35.02,35.02,33.03,33.03,33.03,33.03,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/03/2021,AFIB,17.00,17.12,16.53,16.99,103000.00,-0.02,15.38,16.34,22.33,16.99,16.99,16.99,16.99,35.02,35.02,35.02,35.02,33.03,33.03,33.03,33.03,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/02/2021,AFIB,16.75,17.21,16.30,16.98,72100.00,0.01,15.31,16.42,22.35,16.98,16.98,16.98,16.98,35.02,35.02,35.02,35.02,33.03,33.03,33.03,33.03,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/01/2021,AFIB,17.26,17.31,16.58,16.74,56700.00,0.24,15.22,16.50,22.43,16.74,16.74,16.74,16.74,34.22,34.22,34.22,34.22,32.88,32.88,32.88,32.88,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
06/30/2021,AFIB,17.66,17.77,16.97,17.11,67600.00,-0.37,15.15,16.58,22.52,17.11,17.11,17.11,17.11,34.98,34.98,34.98,34.98,33.56,33.56,33.56,33.56,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
06/29/2021,AFIB,17.40,17.83,17.31,17.66,285000.00,-0.55,15.06,16.65,22.60,17.66,17.66,17.66,17.66,36.99,36.99,36.99,36.99,34.28,34.28,34.28,34.28,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
06/28/2021,AFIB,17.11,17.50,16.97,17.28,153100.00,0.38,14.97,16.73,22.70,17.28,17.28,17.28,17.28,38.99,38.99,38.99,38.99,37.38,37.38,37.38,37.38,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,100.00
06/27/2021,AFIB,17.11,17.50,16.97,17.28,153100.00,0.38,14.97,16.73,22.77,17.28,17.28,17.28,17.28,38.93,38.93,38.93,38.93,37.65,37.65,37.65,37.65,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
06/26/2021,AFIB,17.11,17.50,16.97,17.28,153100.00,0.38,14.97,16.73,22.77,17.28,17.28,17.28,17.28,38.93,38.93,38.93,38.93,37.65,37.65,37.65,37.65,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
06/25/2021,AFIB,16.45,17.12,16.45,16.96,70500.00,0.32,14.90,16.81,22.80,16.96,16.96,16.96,16.96,38.93,38.93,38.93,38.93,37.65,37.65,37.65,37.65,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
06/24/2021,AFIB,16.68,16.94,16.04,16.40,112000.00,0.56,14.82,16.90,22.89,16.40,16.40,16.40,16.40,35.75,35.75,35.75,35.75,35.08,35.08,35.08,35.08,0.00,0.00,0.00,0.00,-2.57,-2.57,-2.57,-2.57,-0.00
06/23/2021,AFIB,17.04,17.27,16.40,16.81,83700.00,-0.41,14.74,17.02,22.96,16.81,16.81,16.81,16.81,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,0.00,0.00,0.00,0.00,-4.12,-4.12,-4.12,-4.12,-0.00
06/22/2021,AFIB,16.50,17.06,16.34,17.04,357000.00,-0.23,14.67,17.14,23.02,17.04,17.04,17.04,17.04,30.39,30.39,30.39,30.39,30.00,30.00,30.00,30.00,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/21/2021,AFIB,16.00,16.98,16.00,16.66,103600.00,0.38,14.59,17.23,23.09,16.66,16.66,16.66,16.66,30.73,30.73,30.73,30.73,29.54,29.54,29.54,29.54,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
06/20/2021,AFIB,16.00,16.98,16.00,16.66,103600.00,0.38,14.59,17.23,23.12,16.66,16.66,16.66,16.66,31.43,31.43,31.43,31.43,29.93,29.93,29.93,29.93,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
06/19/2021,AFIB,16.00,16.98,16.00,16.66,103600.00,0.38,14.59,17.23,23.12,16.66,16.66,16.66,16.66,31.43,31.43,31.43,31.43,29.93,29.93,29.93,29.93,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
