Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/01/2020,CALB,20.15,20.15,19.50,19.50,1100.00,-0.30,20.95,20.16,19.70,19.20,19.20,19.20,19.20,19.50,19.50,19.50,19.50,19.20,19.20,19.20,19.20,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
02/29/2020,CALB,20.15,20.15,19.50,19.50,1100.00,-0.30,20.95,20.16,19.70,19.20,19.20,19.20,19.20,19.50,19.50,19.50,19.50,19.20,19.20,19.20,19.20,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
02/28/2020,CALB,20.30,20.30,20.15,20.15,15700.00,-0.65,20.97,20.15,19.70,19.20,19.20,19.20,19.20,20.15,20.15,20.15,20.15,19.20,19.20,19.20,19.20,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.93
02/27/2020,CALB,20.70,20.70,20.60,20.60,5800.00,-0.45,20.97,20.14,19.70,19.02,19.02,19.02,19.02,20.60,20.60,20.60,20.60,19.25,19.25,19.25,19.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/26/2020,CALB,20.75,20.80,20.70,20.80,1000.00,-0.19,20.98,20.12,19.69,19.02,19.02,19.02,19.02,20.80,20.80,20.80,20.80,19.02,19.02,19.02,19.02,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/25/2020,CALB,20.80,20.80,20.75,20.75,500.00,0.05,20.98,20.10,19.68,19.20,19.20,19.20,19.20,20.75,20.75,20.75,20.75,19.25,19.25,19.25,19.25,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
02/24/2020,CALB,20.85,20.90,20.80,20.90,11200.00,-0.15,20.97,20.07,19.67,19.00,19.00,19.00,19.00,20.90,20.90,20.90,20.90,19.24,19.24,19.24,19.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
02/23/2020,CALB,20.85,20.90,20.80,20.90,11200.00,-0.15,20.97,20.07,19.67,19.00,19.00,19.00,19.00,20.90,20.90,20.90,20.90,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/22/2020,CALB,20.85,20.90,20.80,20.90,11200.00,-0.15,20.97,20.07,19.67,19.00,19.00,19.00,19.00,20.90,20.90,20.90,20.90,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/21/2020,CALB,20.80,20.85,20.80,20.85,11800.00,0.05,20.97,20.05,19.66,19.00,19.00,19.00,19.00,20.85,20.85,20.85,20.85,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
02/20/2020,CALB,20.80,21.00,20.80,20.80,1500.00,0.05,20.96,20.03,19.65,19.00,19.00,19.00,19.00,20.80,20.80,20.80,20.80,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/19/2020,CALB,20.80,21.00,20.70,21.00,84000.00,-0.20,20.95,20.01,19.65,18.92,18.92,18.92,18.92,21.00,21.00,21.00,21.00,18.92,18.92,18.92,18.92,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/18/2020,CALB,20.70,20.80,20.70,20.80,14600.00,0.20,20.93,19.99,19.64,18.92,18.92,18.92,18.92,20.80,20.80,20.80,20.80,18.92,18.92,18.92,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2020,CALB,20.70,20.80,20.70,20.80,14600.00,0.20,20.93,19.99,19.63,18.92,18.92,18.92,18.92,20.80,20.80,20.80,20.80,18.92,18.92,18.92,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2020,CALB,20.70,20.80,20.70,20.80,14600.00,0.20,20.93,19.99,19.63,18.85,18.85,18.85,18.85,20.80,20.80,20.80,20.80,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/15/2020,CALB,20.70,20.80,20.70,20.80,14600.00,0.20,20.93,19.99,19.63,18.85,18.85,18.85,18.85,20.80,20.80,20.80,20.80,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/14/2020,CALB,20.70,20.70,20.70,20.70,4900.00,0.10,20.91,19.97,19.62,18.85,18.85,18.85,18.85,20.70,20.70,20.70,20.70,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/13/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.90,19.95,19.62,18.85,18.85,18.85,18.85,20.70,20.70,20.70,20.70,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/12/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.88,19.93,19.61,18.90,18.90,18.90,18.90,20.70,20.70,20.70,20.70,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/11/2020,CALB,20.70,20.70,20.70,20.70,11900.00,0.00,20.86,19.91,19.60,18.80,18.80,18.80,18.80,20.70,20.70,20.70,20.70,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/10/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.83,19.89,19.59,18.87,18.87,18.87,18.87,20.70,20.70,20.70,20.70,18.87,18.87,18.87,18.87,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/09/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.83,19.89,19.59,18.83,18.83,18.83,18.83,20.70,20.70,20.70,20.70,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/08/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.83,19.89,19.59,18.83,18.83,18.83,18.83,20.70,20.70,20.70,20.70,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/07/2020,CALB,20.70,20.70,20.70,20.70,7400.00,0.00,20.81,19.87,19.58,18.83,18.83,18.83,18.83,20.70,20.70,20.70,20.70,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/06/2020,CALB,20.70,20.70,20.70,20.70,4000.00,0.00,20.78,19.85,19.57,18.83,18.83,18.83,18.83,20.70,20.70,20.70,20.70,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/05/2020,CALB,20.70,20.70,20.70,20.70,1500.00,0.00,20.75,19.83,19.56,18.81,18.81,18.81,18.81,20.70,20.70,20.70,20.70,19.00,19.00,19.00,19.00,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
02/04/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.73,19.82,19.55,18.77,18.77,18.77,18.77,20.70,20.70,20.70,20.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
02/03/2020,CALB,20.70,20.70,20.70,20.70,400.00,0.00,20.70,19.80,19.54,18.77,18.77,18.77,18.77,20.70,20.70,20.70,20.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2020,CALB,20.70,20.70,20.70,20.70,400.00,0.00,20.70,19.80,19.54,18.77,18.77,18.77,18.77,20.70,20.70,20.70,20.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/01/2020,CALB,20.70,20.70,20.70,20.70,400.00,0.00,20.70,19.80,19.54,18.77,18.77,18.77,18.77,20.70,20.70,20.70,20.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.67,19.78,19.54,18.77,18.77,18.77,18.77,20.70,20.70,20.70,20.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/30/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.64,19.76,19.53,18.76,18.76,18.76,18.76,20.70,20.70,20.70,20.70,18.76,18.76,18.76,18.76,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/29/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.60,19.74,19.52,18.72,18.72,18.72,18.72,20.70,20.70,20.70,20.70,18.72,18.72,18.72,18.72,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
01/28/2020,CALB,20.70,20.70,20.70,20.70,0.00,0.00,20.57,19.72,19.51,18.72,18.72,18.72,18.72,20.70,20.70,20.70,20.70,18.72,18.72,18.72,18.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2020,CALB,20.70,20.70,20.70,20.70,5900.00,0.00,20.53,19.70,19.50,19.50,19.50,19.50,19.50,20.70,20.70,20.70,20.70,19.50,19.50,19.50,19.50,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
01/26/2020,CALB,20.70,20.70,20.70,20.70,5900.00,0.00,20.53,19.70,19.50,19.50,19.50,19.50,19.50,20.70,20.70,20.70,20.70,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/25/2020,CALB,20.70,20.70,20.70,20.70,5900.00,0.00,20.53,19.70,19.50,19.50,19.50,19.50,19.50,20.70,20.70,20.70,20.70,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/24/2020,CALB,20.70,20.70,20.70,20.70,100.00,0.00,20.50,19.68,19.49,19.50,19.50,19.50,19.50,20.70,20.70,20.70,20.70,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/23/2020,CALB,20.65,20.70,20.65,20.70,11800.00,0.00,20.46,19.66,19.49,19.50,19.50,19.50,19.50,20.70,20.70,20.70,20.70,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/22/2020,CALB,20.65,20.75,20.65,20.75,1400.00,-0.05,20.42,19.64,19.48,18.52,18.52,18.52,18.52,20.75,20.75,20.75,20.75,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2020,CALB,20.45,20.60,20.45,20.60,300.00,0.15,20.39,19.63,19.48,19.50,19.50,19.50,19.50,20.60,20.60,20.60,20.60,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2020,CALB,20.45,20.60,20.45,20.60,300.00,0.15,20.39,19.63,19.48,18.52,18.52,18.52,18.52,20.60,20.60,20.60,20.60,19.50,19.50,19.50,19.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2020,CALB,20.45,20.60,20.45,20.60,300.00,0.15,20.39,19.63,19.47,18.52,18.52,18.52,18.52,20.60,20.60,20.60,20.60,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/18/2020,CALB,20.45,20.60,20.45,20.60,300.00,0.15,20.39,19.63,19.47,18.52,18.52,18.52,18.52,20.60,20.60,20.60,20.60,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/17/2020,CALB,20.20,20.45,20.20,20.45,16300.00,0.15,20.36,19.61,19.47,18.52,18.52,18.52,18.52,20.45,20.45,20.45,20.45,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/16/2020,CALB,19.90,20.00,19.90,20.00,300.00,0.45,20.33,19.60,19.46,18.50,18.50,18.50,18.50,20.00,20.00,20.00,20.00,18.50,18.50,18.50,18.50,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/15/2020,CALB,20.20,20.20,20.20,20.20,0.00,-0.20,20.31,19.59,19.45,18.60,18.60,18.60,18.60,20.20,20.20,20.20,20.20,18.60,18.60,18.60,18.60,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/14/2020,CALB,20.20,20.20,20.20,20.20,1000.00,0.00,20.28,19.58,19.45,19.00,19.00,19.00,19.00,20.20,20.20,20.20,20.20,19.00,19.00,19.00,19.00,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/13/2020,CALB,20.20,20.20,20.20,20.20,10000.00,0.00,20.26,19.57,19.44,18.85,18.85,18.85,18.85,20.20,20.20,20.20,20.20,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/12/2020,CALB,20.20,20.20,20.20,20.20,10000.00,0.00,20.26,19.57,19.44,19.00,19.00,19.00,19.00,20.20,20.20,20.20,20.20,19.00,19.00,19.00,19.00,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/11/2020,CALB,20.20,20.20,20.20,20.20,10000.00,0.00,20.26,19.57,19.44,19.00,19.00,19.00,19.00,20.20,20.20,20.20,20.20,19.00,19.00,19.00,19.00,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/10/2020,CALB,20.10,20.10,20.10,20.10,5800.00,0.10,20.24,19.56,19.43,19.00,19.00,19.00,19.00,20.10,20.10,20.10,20.10,19.00,19.00,19.00,19.00,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
01/09/2020,CALB,20.10,20.11,20.05,20.11,28100.00,-0.01,20.21,19.55,19.43,19.00,19.00,19.00,19.00,20.11,20.11,20.11,20.11,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/08/2020,CALB,20.15,20.15,20.15,20.15,400.00,-0.04,20.19,19.54,19.42,18.85,18.85,18.85,18.85,20.15,20.15,20.15,20.15,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/07/2020,CALB,20.15,20.15,20.15,20.15,0.00,0.00,20.17,19.53,19.42,18.87,18.87,18.87,18.87,20.15,20.15,20.15,20.15,18.90,18.90,18.90,18.90,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/06/2020,CALB,20.00,20.15,20.00,20.15,4600.00,0.00,20.15,19.52,19.41,18.85,18.85,18.85,18.85,20.15,20.15,20.15,20.15,19.00,19.00,19.00,19.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/05/2020,CALB,20.00,20.15,20.00,20.15,4600.00,0.00,20.15,19.52,19.41,18.85,18.85,18.85,18.85,20.15,20.15,20.15,20.15,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/04/2020,CALB,20.00,20.15,20.00,20.15,4600.00,0.00,20.15,19.52,19.41,18.85,18.85,18.85,18.85,20.15,20.15,20.15,20.15,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/03/2020,CALB,20.00,20.00,20.00,20.00,400.00,0.15,20.14,19.51,19.40,18.85,18.85,18.85,18.85,20.00,20.00,20.00,20.00,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
01/02/2020,CALB,20.00,20.00,20.00,20.00,0.00,0.00,20.13,19.51,19.40,18.85,18.85,18.85,18.85,20.00,20.00,20.00,20.00,18.85,18.85,18.85,18.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/01/2020,CALB,20.00,20.00,20.00,20.00,0.00,0.00,20.13,19.51,19.40,19.10,19.10,19.10,19.10,20.00,20.00,20.00,20.00,19.10,19.10,19.10,19.10,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
12/31/2019,CALB,20.50,20.50,19.95,20.00,3800.00,0.00,20.11,19.50,19.39,19.05,19.05,19.05,19.05,20.00,20.00,20.00,20.00,19.10,19.10,19.10,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/30/2019,CALB,20.60,20.60,20.60,20.60,0.00,-0.60,20.10,19.49,19.39,19.10,19.10,19.10,19.10,20.60,20.60,20.60,20.60,19.10,19.10,19.10,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
12/29/2019,CALB,20.60,20.60,20.60,20.60,0.00,-0.60,20.10,19.49,19.39,19.37,19.37,19.37,19.37,20.60,20.60,20.60,20.60,19.37,19.37,19.37,19.37,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/28/2019,CALB,20.60,20.60,20.60,20.60,0.00,-0.60,20.10,19.49,19.39,19.37,19.37,19.37,19.37,20.60,20.60,20.60,20.60,19.37,19.37,19.37,19.37,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/27/2019,CALB,20.60,20.60,20.60,20.60,0.00,0.00,20.06,19.48,19.38,19.37,19.37,19.37,19.37,20.60,20.60,20.60,20.60,19.37,19.37,19.37,19.37,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/26/2019,CALB,20.60,20.60,20.60,20.60,700.00,0.00,20.03,19.47,19.38,19.40,19.40,19.40,19.40,20.60,20.60,20.60,20.60,19.40,19.40,19.40,19.40,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/25/2019,CALB,20.60,20.60,20.60,20.60,700.00,0.00,20.03,19.47,19.38,19.10,19.10,19.10,19.10,20.60,20.60,20.60,20.60,19.10,19.10,19.10,19.10,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/24/2019,CALB,20.60,20.60,20.60,20.60,0.00,0.00,19.99,19.46,19.37,19.00,19.00,19.00,19.00,20.60,20.60,20.60,20.60,19.10,19.10,19.10,19.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/23/2019,CALB,20.60,20.60,20.60,20.60,8300.00,0.00,19.95,19.44,19.36,18.65,18.65,18.65,18.65,20.60,20.60,20.60,20.60,18.65,18.65,18.65,18.65,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
12/22/2019,CALB,20.60,20.60,20.60,20.60,8300.00,0.00,19.95,19.44,19.36,19.05,19.05,19.05,19.05,20.60,20.60,20.60,20.60,19.05,19.05,19.05,19.05,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/21/2019,CALB,20.60,20.60,20.60,20.60,8300.00,0.00,19.95,19.44,19.36,19.05,19.05,19.05,19.05,20.60,20.60,20.60,20.60,19.05,19.05,19.05,19.05,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/20/2019,CALB,20.79,20.79,20.79,20.79,0.00,-0.19,19.91,19.43,19.35,19.05,19.05,19.05,19.05,20.79,20.79,20.79,20.79,19.05,19.05,19.05,19.05,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/19/2019,CALB,20.79,20.79,20.79,20.79,100.00,0.00,19.87,19.42,19.34,18.62,18.62,18.62,18.62,20.79,20.79,20.79,20.79,19.48,19.48,19.48,19.48,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
12/18/2019,CALB,20.75,20.75,20.70,20.70,12300.00,0.09,19.82,19.40,19.34,19.95,19.95,19.95,19.95,20.70,20.70,20.70,20.70,19.95,19.95,19.95,19.95,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
12/17/2019,CALB,20.51,20.51,20.51,20.51,0.00,0.19,19.78,19.39,19.34,19.75,19.75,19.75,19.75,20.51,20.51,20.51,20.51,19.75,19.75,19.75,19.75,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
12/16/2019,CALB,20.75,20.83,20.51,20.51,3500.00,0.00,19.74,19.38,19.33,19.75,19.75,19.75,19.75,20.51,20.51,20.51,20.51,19.75,19.75,19.75,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2019,CALB,20.75,20.83,20.51,20.51,3500.00,0.00,19.74,19.38,19.33,19.75,19.75,19.75,19.75,20.51,20.51,20.51,20.51,19.75,19.75,19.75,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/14/2019,CALB,20.75,20.83,20.51,20.51,3500.00,0.00,19.74,19.38,19.33,19.75,19.75,19.75,19.75,20.51,20.51,20.51,20.51,19.75,19.75,19.75,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2019,CALB,20.70,20.75,20.70,20.75,1800.00,-0.24,19.71,19.37,19.33,19.75,19.75,19.75,19.75,20.75,20.75,20.75,20.75,19.75,19.75,19.75,19.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2019,CALB,20.70,20.70,20.65,20.70,3100.00,0.05,19.67,19.36,19.32,19.85,19.85,19.85,19.85,20.70,20.70,20.70,20.70,20.00,20.00,20.00,20.00,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
12/11/2019,CALB,20.50,20.62,20.50,20.62,600.00,0.08,19.62,19.35,19.32,19.20,19.20,19.20,19.20,20.62,20.62,20.62,20.62,19.89,19.89,19.89,19.89,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/10/2019,CALB,20.70,20.75,20.70,20.75,400.00,-0.12,19.59,19.34,19.31,18.55,18.55,18.55,18.55,20.75,20.75,20.75,20.75,18.55,18.55,18.55,18.55,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
12/09/2019,CALB,20.50,20.50,20.50,20.50,900.00,0.25,19.54,19.33,19.30,18.75,18.75,18.75,18.75,20.50,20.50,20.50,20.50,18.75,18.75,18.75,18.75,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
12/08/2019,CALB,20.50,20.50,20.50,20.50,900.00,0.25,19.54,19.33,19.30,18.75,18.75,18.75,18.75,20.50,20.50,20.50,20.50,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2019,CALB,20.50,20.50,20.50,20.50,900.00,0.25,19.54,19.33,19.30,18.75,18.75,18.75,18.75,20.50,20.50,20.50,20.50,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/06/2019,CALB,20.00,20.30,20.00,20.30,14200.00,0.20,19.51,19.32,19.29,18.75,18.75,18.75,18.75,20.30,20.30,20.30,20.30,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/05/2019,CALB,19.80,20.00,19.80,20.00,9700.00,0.30,19.47,19.32,19.28,18.75,18.75,18.75,18.75,20.00,20.00,20.00,20.00,18.75,18.75,18.75,18.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/04/2019,CALB,19.85,19.85,19.85,19.85,1000.00,0.15,19.45,19.31,19.28,18.51,18.51,18.51,18.51,19.85,19.85,19.85,19.85,18.51,18.51,18.51,18.51,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
12/03/2019,CALB,19.85,19.85,19.85,19.85,0.00,0.00,19.43,19.31,19.27,18.75,18.75,18.75,18.75,19.85,19.85,19.85,19.85,18.75,18.75,18.75,18.75,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/02/2019,CALB,19.75,19.85,19.75,19.85,300.00,0.00,19.41,19.31,19.27,18.75,18.75,18.75,18.75,19.85,19.85,19.85,19.85,18.85,18.85,18.85,18.85,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
12/01/2019,CALB,19.75,19.85,19.75,19.85,300.00,0.00,19.41,19.31,19.26,18.83,18.83,18.83,18.83,19.85,19.85,19.85,19.85,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/30/2019,CALB,19.75,19.85,19.75,19.85,300.00,0.00,19.41,19.31,19.26,18.83,18.83,18.83,18.83,19.85,19.85,19.85,19.85,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/29/2019,CALB,19.65,19.70,19.65,19.70,1200.00,0.15,19.39,19.31,19.26,18.83,18.83,18.83,18.83,19.70,19.70,19.70,19.70,18.83,18.83,18.83,18.83,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/28/2019,CALB,19.65,19.70,19.65,19.70,1200.00,0.15,19.39,19.31,19.26,19.00,19.00,19.00,19.00,19.70,19.70,19.70,19.70,19.00,19.00,19.00,19.00,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/27/2019,CALB,19.60,19.60,19.55,19.55,1100.00,0.15,19.37,19.31,19.26,19.00,19.00,19.00,19.00,19.55,19.55,19.55,19.55,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2019,CALB,19.50,19.50,19.50,19.50,200.00,0.05,19.35,19.32,19.25,19.00,19.00,19.00,19.00,19.50,19.50,19.50,19.50,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/25/2019,CALB,19.40,19.40,19.30,19.30,9600.00,0.20,19.34,19.32,19.25,18.83,18.83,18.83,18.83,19.30,19.30,19.30,19.30,19.00,19.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/24/2019,CALB,19.40,19.40,19.30,19.30,9600.00,0.20,19.34,19.32,19.25,19.30,19.30,19.30,19.30,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
11/23/2019,CALB,19.40,19.40,19.30,19.30,9600.00,0.20,19.34,19.32,19.25,19.30,19.30,19.30,19.30,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
11/22/2019,CALB,19.35,19.35,19.35,19.35,1500.00,-0.05,19.33,19.32,19.25,19.35,19.35,19.35,19.35,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
11/21/2019,CALB,19.30,19.30,19.30,19.30,1600.00,0.05,19.32,19.32,19.25,19.30,19.30,19.30,19.30,19.49,19.49,19.49,19.49,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/20/2019,CALB,19.30,19.30,19.30,19.30,1800.00,0.00,19.31,19.33,19.25,18.52,18.52,18.52,18.52,19.50,19.50,19.50,19.50,19.49,19.49,19.49,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
