Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/28/2020,AIHS,5.74,5.91,5.30,5.41,9180.00,-0.41,6.46,5.61,13.60,5.41,5.41,5.41,5.41,48.80,48.80,48.80,48.80,47.30,47.30,47.30,47.30,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/27/2020,AIHS,5.90,6.00,5.51,5.63,11510.00,-0.22,6.48,5.59,13.79,5.63,5.63,5.63,5.63,51.20,51.20,51.20,51.20,44.00,44.00,44.00,44.00,0.00,0.00,0.00,0.00,-3.30,-3.30,-3.30,-3.30,-0.00
02/26/2020,AIHS,6.00,6.20,5.93,6.00,11490.00,-0.37,6.50,5.57,14.00,6.00,6.00,6.00,6.00,53.40,53.40,53.40,53.40,48.30,48.30,48.30,48.30,4.30,4.30,4.30,4.30,0.00,0.00,0.00,0.00,100.00
02/25/2020,AIHS,6.05,6.80,5.90,6.09,20600.00,-0.09,6.52,5.54,14.21,6.09,6.09,6.09,6.09,52.80,52.80,52.80,52.80,49.20,49.20,49.20,49.20,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
02/24/2020,AIHS,6.40,6.41,5.70,6.05,29060.00,0.04,6.53,5.52,14.43,6.05,6.05,6.05,6.05,53.90,53.90,53.90,53.90,49.70,49.70,49.70,49.70,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
02/23/2020,AIHS,6.40,6.41,5.70,6.05,29060.00,0.04,6.53,5.52,14.61,6.05,6.05,6.05,6.05,54.20,54.20,54.20,54.20,51.00,51.00,51.00,51.00,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
02/22/2020,AIHS,6.40,6.41,5.70,6.05,29060.00,0.04,6.53,5.52,14.61,6.05,6.05,6.05,6.05,54.20,54.20,54.20,54.20,51.00,51.00,51.00,51.00,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
02/21/2020,AIHS,6.32,6.97,5.36,6.64,63440.00,-0.59,6.56,5.51,14.65,6.64,6.64,6.64,6.64,54.20,54.20,54.20,54.20,51.00,51.00,51.00,51.00,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,100.00
02/20/2020,AIHS,8.90,9.00,6.50,6.80,596180.00,-0.16,6.57,5.48,14.87,6.80,6.80,6.80,6.80,54.40,54.40,54.40,54.40,51.70,51.70,51.70,51.70,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
02/19/2020,AIHS,5.94,5.94,5.80,5.85,26680.00,0.95,6.56,5.46,15.08,5.85,5.85,5.85,5.85,52.86,52.86,52.86,52.86,50.10,50.10,50.10,50.10,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
02/18/2020,AIHS,6.03,6.03,5.71,5.91,2290.00,-0.06,6.58,5.44,15.30,5.91,5.91,5.91,5.91,51.10,51.10,51.10,51.10,48.90,48.90,48.90,48.90,0.00,0.00,0.00,0.00,-1.20,-1.20,-1.20,-1.20,-0.00
02/17/2020,AIHS,6.03,6.03,5.71,5.91,2290.00,-0.06,6.58,5.44,15.47,5.91,5.91,5.91,5.91,52.00,52.00,52.00,52.00,51.20,51.20,51.20,51.20,2.30,2.30,2.30,2.30,0.00,0.00,0.00,0.00,100.00
02/16/2020,AIHS,6.03,6.03,5.71,5.91,2290.00,-0.06,6.58,5.44,15.63,5.91,5.91,5.91,5.91,50.40,50.40,50.40,50.40,48.50,48.50,48.50,48.50,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
02/15/2020,AIHS,6.03,6.03,5.71,5.91,2290.00,-0.06,6.58,5.44,15.63,5.91,5.91,5.91,5.91,50.40,50.40,50.40,50.40,48.50,48.50,48.50,48.50,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
02/14/2020,AIHS,6.05,6.20,5.85,6.00,3920.00,-0.09,6.60,5.42,15.68,6.00,6.00,6.00,6.00,50.40,50.40,50.40,50.40,48.50,48.50,48.50,48.50,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
02/13/2020,AIHS,5.80,5.88,5.70,5.77,3890.00,0.23,6.63,5.41,15.73,5.77,5.77,5.77,5.77,50.40,50.40,50.40,50.40,48.50,48.50,48.50,48.50,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
02/12/2020,AIHS,5.66,5.88,5.00,5.75,10310.00,0.02,6.66,5.39,15.94,5.75,5.75,5.75,5.75,49.60,49.60,49.60,49.60,48.80,48.80,48.80,48.80,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/11/2020,AIHS,6.40,6.40,5.61,5.80,9240.00,-0.05,6.66,5.39,16.15,5.80,5.80,5.80,5.80,49.90,49.90,49.90,49.90,47.80,47.80,47.80,47.80,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
02/10/2020,AIHS,5.61,6.50,5.50,6.30,4400.00,-0.50,6.68,5.37,16.34,6.30,6.30,6.30,6.30,49.70,49.70,49.70,49.70,45.40,45.40,45.40,45.40,0.00,0.00,0.00,0.00,-2.40,-2.40,-2.40,-2.40,-0.00
02/09/2020,AIHS,5.61,6.50,5.50,6.30,4400.00,-0.50,6.68,5.37,16.49,6.30,6.30,6.30,6.30,49.80,49.80,49.80,49.80,47.00,47.00,47.00,47.00,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
02/08/2020,AIHS,5.61,6.50,5.50,6.30,4400.00,-0.50,6.68,5.37,16.49,6.30,6.30,6.30,6.30,49.80,49.80,49.80,49.80,47.00,47.00,47.00,47.00,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
02/07/2020,AIHS,5.00,6.20,5.00,6.00,15360.00,0.30,6.69,5.35,16.54,6.00,6.00,6.00,6.00,49.80,49.80,49.80,49.80,47.00,47.00,47.00,47.00,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
02/06/2020,AIHS,5.30,5.30,5.00,5.00,4060.00,1.00,6.71,5.32,16.75,5.00,5.00,5.00,5.00,47.70,47.70,47.70,47.70,47.45,47.45,47.45,47.45,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/05/2020,AIHS,6.20,6.20,4.61,5.30,8630.00,-0.30,6.76,5.32,16.95,5.30,5.30,5.30,5.30,48.00,48.00,48.00,48.00,45.40,45.40,45.40,45.40,0.00,0.00,0.00,0.00,-2.05,-2.05,-2.05,-2.05,-0.00
02/04/2020,AIHS,5.80,6.00,5.17,5.91,4320.00,-0.61,6.82,5.31,17.15,5.91,5.91,5.91,5.91,48.80,48.80,48.80,48.80,46.40,46.40,46.40,46.40,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
02/03/2020,AIHS,6.00,6.00,5.80,5.90,4170.00,0.01,6.90,5.29,17.35,5.90,5.90,5.90,5.90,50.85,50.85,50.85,50.85,46.30,46.30,46.30,46.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
02/02/2020,AIHS,6.00,6.00,5.80,5.90,4170.00,0.01,6.90,5.29,17.49,5.90,5.90,5.90,5.90,50.50,50.50,50.50,50.50,47.40,47.40,47.40,47.40,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
02/01/2020,AIHS,6.00,6.00,5.80,5.90,4170.00,0.01,6.90,5.29,17.49,5.90,5.90,5.90,5.90,50.50,50.50,50.50,50.50,47.40,47.40,47.40,47.40,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
01/31/2020,AIHS,5.90,5.93,5.60,5.92,4880.00,-0.02,7.00,5.28,17.55,5.92,5.92,5.92,5.92,50.50,50.50,50.50,50.50,47.40,47.40,47.40,47.40,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
01/30/2020,AIHS,5.50,6.30,5.22,5.90,15400.00,0.02,6.97,5.27,17.76,5.90,5.90,5.90,5.90,51.80,51.80,51.80,51.80,48.50,48.50,48.50,48.50,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
01/29/2020,AIHS,5.20,5.50,4.50,5.48,11660.00,0.42,6.93,5.26,17.98,5.48,5.48,5.48,5.48,51.60,51.60,51.60,51.60,50.50,50.50,50.50,50.50,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,100.00
01/28/2020,AIHS,6.40,6.50,5.35,5.40,19810.00,0.08,6.90,5.26,18.19,5.40,5.40,5.40,5.40,51.56,51.56,51.56,51.56,47.60,47.60,47.60,47.60,0.00,0.00,0.00,0.00,-2.90,-2.90,-2.90,-2.90,-0.00
01/27/2020,AIHS,6.40,6.50,6.00,6.38,6090.00,-0.98,6.85,5.26,18.40,6.38,6.38,6.38,6.38,51.75,51.75,51.75,51.75,47.80,47.80,47.80,47.80,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/26/2020,AIHS,6.40,6.50,6.00,6.38,6090.00,-0.98,6.85,5.26,18.55,6.38,6.38,6.38,6.38,48.70,48.70,48.70,48.70,48.70,48.70,48.70,48.70,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/25/2020,AIHS,6.40,6.50,6.00,6.38,6090.00,-0.98,6.85,5.26,18.55,6.38,6.38,6.38,6.38,48.70,48.70,48.70,48.70,48.70,48.70,48.70,48.70,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/24/2020,AIHS,6.70,7.10,6.30,6.35,16180.00,0.03,6.78,5.26,18.61,6.35,6.35,6.35,6.35,48.70,48.70,48.70,48.70,48.70,48.70,48.70,48.70,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
01/23/2020,AIHS,6.74,6.98,6.70,6.70,7970.00,-0.35,6.70,5.25,18.79,6.70,6.70,6.70,6.70,45.50,45.50,45.50,45.50,43.75,43.75,43.75,43.75,0.00,0.00,0.00,0.00,-4.95,-4.95,-4.95,-4.95,-0.00
01/22/2020,AIHS,6.70,6.90,6.60,6.90,5340.00,-0.20,6.63,5.25,18.97,6.90,6.90,6.90,6.90,45.18,45.18,45.18,45.18,43.80,43.80,43.80,43.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/21/2020,AIHS,6.90,6.98,6.70,6.70,4890.00,0.20,6.55,5.26,19.16,6.70,6.70,6.70,6.70,46.50,46.50,46.50,46.50,44.00,44.00,44.00,44.00,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/20/2020,AIHS,6.90,6.98,6.70,6.70,4890.00,0.20,6.55,5.26,19.27,6.70,6.70,6.70,6.70,45.40,45.40,45.40,45.40,42.60,42.60,42.60,42.60,0.00,0.00,0.00,0.00,-1.40,-1.40,-1.40,-1.40,-0.00
01/19/2020,AIHS,6.90,6.98,6.70,6.70,4890.00,0.20,6.55,5.26,19.39,6.70,6.70,6.70,6.70,46.00,46.00,46.00,46.00,44.40,44.40,44.40,44.40,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
01/18/2020,AIHS,6.90,6.98,6.70,6.70,4890.00,0.20,6.55,5.26,19.39,6.70,6.70,6.70,6.70,46.00,46.00,46.00,46.00,44.40,44.40,44.40,44.40,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
01/17/2020,AIHS,6.90,7.00,6.60,6.74,7450.00,-0.04,6.47,5.28,19.46,6.74,6.74,6.74,6.74,46.00,46.00,46.00,46.00,44.40,44.40,44.40,44.40,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
01/16/2020,AIHS,7.00,7.00,6.20,6.70,15610.00,0.04,6.39,5.31,19.64,6.70,6.70,6.70,6.70,46.80,46.80,46.80,46.80,44.40,44.40,44.40,44.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2020,AIHS,7.60,7.60,6.60,7.05,28060.00,-0.35,6.32,5.33,19.84,7.05,7.05,7.05,7.05,46.90,46.90,46.90,46.90,46.90,46.90,46.90,46.90,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
01/14/2020,AIHS,7.06,7.80,6.80,7.50,19530.00,-0.45,6.24,5.35,20.02,7.50,7.50,7.50,7.50,47.00,47.00,47.00,47.00,45.20,45.20,45.20,45.20,0.00,0.00,0.00,0.00,-1.70,-1.70,-1.70,-1.70,-0.00
01/13/2020,AIHS,7.50,7.70,7.00,7.15,27400.00,0.35,6.15,5.37,20.21,7.15,7.15,7.15,7.15,49.85,49.85,49.85,49.85,44.70,44.70,44.70,44.70,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
01/12/2020,AIHS,7.50,7.70,7.00,7.15,27400.00,0.35,6.15,5.37,20.34,7.15,7.15,7.15,7.15,51.15,51.15,51.15,51.15,47.30,47.30,47.30,47.30,2.60,2.60,2.60,2.60,0.00,0.00,0.00,0.00,100.00
01/11/2020,AIHS,7.50,7.70,7.00,7.15,27400.00,0.35,6.15,5.37,20.34,7.15,7.15,7.15,7.15,51.15,51.15,51.15,51.15,47.30,47.30,47.30,47.30,2.60,2.60,2.60,2.60,0.00,0.00,0.00,0.00,100.00
01/10/2020,AIHS,7.50,7.56,7.40,7.43,11550.00,-0.28,6.06,5.39,20.40,7.43,7.43,7.43,7.43,51.15,51.15,51.15,51.15,47.30,47.30,47.30,47.30,2.60,2.60,2.60,2.60,0.00,0.00,0.00,0.00,100.00
01/09/2020,AIHS,7.05,7.60,7.05,7.36,25040.00,0.07,5.98,5.42,20.61,7.36,7.36,7.36,7.36,53.00,53.00,53.00,53.00,49.80,49.80,49.80,49.80,2.50,2.50,2.50,2.50,0.00,0.00,0.00,0.00,100.00
01/08/2020,AIHS,7.30,7.40,6.92,7.05,17640.00,0.31,5.89,5.44,20.84,7.05,7.05,7.05,7.05,73.80,73.80,73.80,73.80,53.20,53.20,53.20,53.20,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,100.00
01/07/2020,AIHS,7.20,7.30,6.73,6.92,20500.00,0.13,5.80,5.46,21.10,6.92,6.92,6.92,6.92,62.00,62.00,62.00,62.00,61.50,61.50,61.50,61.50,8.30,8.30,8.30,8.30,0.00,0.00,0.00,0.00,100.00
01/06/2020,AIHS,7.00,7.30,6.60,7.05,30670.00,-0.13,5.72,5.49,21.30,7.05,7.05,7.05,7.05,49.90,49.90,49.90,49.90,47.90,47.90,47.90,47.90,0.00,0.00,0.00,0.00,-13.60,-13.60,-13.60,-13.60,-0.00
01/05/2020,AIHS,7.00,7.30,6.60,7.05,30670.00,-0.13,5.72,5.49,21.41,7.05,7.05,7.05,7.05,42.90,42.90,42.90,42.90,42.90,42.90,42.90,42.90,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
01/04/2020,AIHS,7.00,7.30,6.60,7.05,30670.00,-0.13,5.72,5.49,21.41,7.05,7.05,7.05,7.05,42.90,42.90,42.90,42.90,42.90,42.90,42.90,42.90,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
01/03/2020,AIHS,6.50,6.70,6.31,6.70,11050.00,0.35,5.64,5.53,21.48,6.70,6.70,6.70,6.70,42.90,42.90,42.90,42.90,42.90,42.90,42.90,42.90,0.00,0.00,0.00,0.00,-5.00,-5.00,-5.00,-5.00,-0.00
01/02/2020,AIHS,6.42,6.90,6.40,6.59,14620.00,0.11,5.57,5.57,21.63,6.59,6.59,6.59,6.59,37.50,37.50,37.50,37.50,37.50,37.50,37.50,37.50,0.00,0.00,0.00,0.00,-5.40,-5.40,-5.40,-5.40,-0.00
01/01/2020,AIHS,6.42,6.90,6.40,6.59,14620.00,0.11,5.57,5.57,21.70,6.59,6.59,6.59,6.59,38.20,38.20,38.20,38.20,37.00,37.00,37.00,37.00,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
12/31/2019,AIHS,6.41,6.90,6.15,6.40,28430.00,0.19,5.51,5.61,21.84,6.40,6.40,6.40,6.40,34.40,34.40,34.40,34.40,34.30,34.30,34.30,34.30,0.00,0.00,0.00,0.00,-2.70,-2.70,-2.70,-2.70,-0.00
12/30/2019,AIHS,6.44,6.44,6.10,6.22,6780.00,0.18,5.45,5.66,21.98,6.22,6.22,6.22,6.22,35.89,35.89,35.89,35.89,34.30,34.30,34.30,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/29/2019,AIHS,6.44,6.44,6.10,6.22,6780.00,0.18,5.45,5.66,22.03,6.22,6.22,6.22,6.22,35.30,35.30,35.30,35.30,32.40,32.40,32.40,32.40,0.00,0.00,0.00,0.00,-1.90,-1.90,-1.90,-1.90,-0.00
12/28/2019,AIHS,6.44,6.44,6.10,6.22,6780.00,0.18,5.45,5.66,22.03,6.22,6.22,6.22,6.22,35.30,35.30,35.30,35.30,32.40,32.40,32.40,32.40,0.00,0.00,0.00,0.00,-1.90,-1.90,-1.90,-1.90,-0.00
12/27/2019,AIHS,6.40,6.51,6.20,6.20,6320.00,0.02,5.39,5.73,22.10,6.20,6.20,6.20,6.20,35.30,35.30,35.30,35.30,32.40,32.40,32.40,32.40,0.00,0.00,0.00,0.00,-1.90,-1.90,-1.90,-1.90,-0.00
12/26/2019,AIHS,6.40,6.50,6.21,6.50,13390.00,-0.30,5.32,5.77,22.24,6.50,6.50,6.50,6.50,36.10,36.10,36.10,36.10,34.30,34.30,34.30,34.30,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,100.00
12/25/2019,AIHS,6.40,6.50,6.21,6.50,13390.00,-0.30,5.32,5.77,22.30,6.50,6.50,6.50,6.50,34.60,34.60,34.60,34.60,33.40,33.40,33.40,33.40,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
12/24/2019,AIHS,6.10,6.47,6.10,6.20,4560.00,0.30,5.25,5.81,22.43,6.20,6.20,6.20,6.20,35.40,35.40,35.40,35.40,33.80,33.80,33.80,33.80,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/23/2019,AIHS,6.70,7.00,6.00,6.05,42310.00,0.15,5.19,5.88,22.56,6.05,6.05,6.05,6.05,36.10,36.10,36.10,36.10,32.70,32.70,32.70,32.70,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
12/22/2019,AIHS,6.70,7.00,6.00,6.05,42310.00,0.15,5.19,5.88,22.61,6.05,6.05,6.05,6.05,36.40,36.40,36.40,36.40,34.20,34.20,34.20,34.20,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
12/21/2019,AIHS,6.70,7.00,6.00,6.05,42310.00,0.15,5.19,5.88,22.61,6.05,6.05,6.05,6.05,36.40,36.40,36.40,36.40,34.20,34.20,34.20,34.20,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
12/20/2019,AIHS,6.90,6.90,6.50,6.70,20380.00,-0.65,5.14,5.95,22.69,6.70,6.70,6.70,6.70,36.40,36.40,36.40,36.40,34.20,34.20,34.20,34.20,1.50,1.50,1.50,1.50,0.00,0.00,0.00,0.00,100.00
12/19/2019,AIHS,6.50,7.00,6.11,6.70,16320.00,0.00,5.07,6.01,22.83,6.70,6.70,6.70,6.70,36.40,36.40,36.40,36.40,34.70,34.70,34.70,34.70,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
12/18/2019,AIHS,7.10,7.13,6.12,6.43,22150.00,0.27,5.00,6.08,22.95,6.43,6.43,6.43,6.43,34.00,34.00,34.00,34.00,32.50,32.50,32.50,32.50,0.00,0.00,0.00,0.00,-2.20,-2.20,-2.20,-2.20,-0.00
12/17/2019,AIHS,7.08,7.40,6.70,6.85,11320.00,-0.42,4.94,6.15,23.08,6.85,6.85,6.85,6.85,33.40,33.40,33.40,33.40,32.20,32.20,32.20,32.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/16/2019,AIHS,6.56,7.10,6.40,6.80,16030.00,0.05,4.87,6.22,23.20,6.80,6.80,6.80,6.80,36.00,36.00,36.00,36.00,31.80,31.80,31.80,31.80,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
12/15/2019,AIHS,6.56,7.10,6.40,6.80,16030.00,0.05,4.87,6.22,23.20,6.80,6.80,6.80,6.80,36.00,36.00,36.00,36.00,31.80,31.80,31.80,31.80,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
12/14/2019,AIHS,6.56,7.10,6.40,6.80,16030.00,0.05,4.87,6.22,23.20,6.80,6.80,6.80,6.80,36.00,36.00,36.00,36.00,31.80,31.80,31.80,31.80,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
12/13/2019,AIHS,6.71,7.00,6.20,6.60,19510.00,0.20,4.81,6.27,23.28,6.60,6.60,6.60,6.60,36.00,36.00,36.00,36.00,31.80,31.80,31.80,31.80,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
12/12/2019,AIHS,6.98,7.40,6.60,6.60,15660.00,0.00,4.74,6.32,23.41,6.60,6.60,6.60,6.60,36.53,36.53,36.53,36.53,33.90,33.90,33.90,33.90,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
12/11/2019,AIHS,7.42,7.80,6.50,6.99,30640.00,-0.39,4.69,6.37,23.55,6.99,6.99,6.99,6.99,34.30,34.30,34.30,34.30,33.60,33.60,33.60,33.60,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/10/2019,AIHS,7.17,7.70,7.03,7.25,21800.00,-0.26,4.62,6.43,23.67,7.25,7.25,7.25,7.25,36.00,36.00,36.00,36.00,33.30,33.30,33.30,33.30,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/09/2019,AIHS,6.20,7.90,5.85,7.20,96030.00,0.05,4.56,6.50,23.80,7.20,7.20,7.20,7.20,40.70,40.70,40.70,40.70,34.00,34.00,34.00,34.00,0.70,0.70,0.70,0.70,0.00,0.00,0.00,0.00,100.00
12/08/2019,AIHS,6.20,7.90,5.85,7.20,96030.00,0.05,4.56,6.50,23.87,7.20,7.20,7.20,7.20,41.70,41.70,41.70,41.70,37.90,37.90,37.90,37.90,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
12/07/2019,AIHS,6.20,7.90,5.85,7.20,96030.00,0.05,4.56,6.50,23.87,7.20,7.20,7.20,7.20,41.70,41.70,41.70,41.70,37.90,37.90,37.90,37.90,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
12/06/2019,AIHS,6.49,6.49,6.00,6.33,19450.00,0.87,4.51,6.58,23.95,6.33,6.33,6.33,6.33,41.70,41.70,41.70,41.70,37.90,37.90,37.90,37.90,3.90,3.90,3.90,3.90,0.00,0.00,0.00,0.00,100.00
12/05/2019,AIHS,6.90,7.14,5.72,6.60,59770.00,-0.27,4.47,6.68,24.11,6.60,6.60,6.60,6.60,40.50,40.50,40.50,40.50,37.70,37.70,37.70,37.70,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
12/04/2019,AIHS,7.20,8.60,6.83,7.15,74850.00,-0.55,4.41,6.80,24.27,7.15,7.15,7.15,7.15,42.00,42.00,42.00,42.00,39.80,39.80,39.80,39.80,2.10,2.10,2.10,2.10,0.00,0.00,0.00,0.00,100.00
12/03/2019,AIHS,7.20,9.50,7.10,7.63,259560.00,-0.48,4.35,6.93,24.43,7.63,7.63,7.63,7.63,41.40,41.40,41.40,41.40,39.80,39.80,39.80,39.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/02/2019,AIHS,6.30,7.15,6.00,6.80,113750.00,0.83,4.29,7.05,24.58,6.80,6.80,6.80,6.80,42.00,42.00,42.00,42.00,39.50,39.50,39.50,39.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/01/2019,AIHS,6.30,7.15,6.00,6.80,113750.00,0.83,4.29,7.05,24.66,6.80,6.80,6.80,6.80,40.60,40.60,40.60,40.60,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/30/2019,AIHS,6.30,7.15,6.00,6.80,113750.00,0.83,4.29,7.05,24.66,6.80,6.80,6.80,6.80,40.60,40.60,40.60,40.60,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/29/2019,AIHS,6.60,6.90,5.78,6.08,86910.00,0.72,4.24,7.19,24.74,6.08,6.08,6.08,6.08,40.60,40.60,40.60,40.60,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/28/2019,AIHS,6.60,6.90,5.78,6.08,86910.00,0.72,4.24,7.19,24.81,6.08,6.08,6.08,6.08,40.20,40.20,40.20,40.20,39.50,39.50,39.50,39.50,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/27/2019,AIHS,6.70,7.20,6.33,6.60,43460.00,-0.52,4.22,7.33,24.97,6.60,6.60,6.60,6.60,41.30,41.30,41.30,41.30,39.20,39.20,39.20,39.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
11/26/2019,AIHS,6.70,7.50,6.60,6.71,82650.00,-0.11,4.17,7.50,25.13,6.71,6.71,6.71,6.71,40.50,40.50,40.50,40.50,39.10,39.10,39.10,39.10,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/25/2019,AIHS,6.67,7.38,6.31,7.15,105970.00,-0.44,4.11,7.65,25.29,7.15,7.15,7.15,7.15,40.90,40.90,40.90,40.90,39.50,39.50,39.50,39.50,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/24/2019,AIHS,6.67,7.38,6.31,7.15,105970.00,-0.44,4.11,7.65,25.36,7.15,7.15,7.15,7.15,42.30,42.30,42.30,42.30,40.00,40.00,40.00,40.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/23/2019,AIHS,6.67,7.38,6.31,7.15,105970.00,-0.44,4.11,7.65,25.36,7.15,7.15,7.15,7.15,42.30,42.30,42.30,42.30,40.00,40.00,40.00,40.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/22/2019,AIHS,7.51,7.69,6.80,7.18,78630.00,-0.03,4.05,7.80,25.45,7.18,7.18,7.18,7.18,42.30,42.30,42.30,42.30,40.00,40.00,40.00,40.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
11/21/2019,AIHS,9.01,9.45,7.52,8.30,156470.00,-1.12,3.98,7.96,25.62,8.30,8.30,8.30,8.30,42.40,42.40,42.40,42.40,41.80,41.80,41.80,41.80,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
11/20/2019,AIHS,10.30,11.80,9.00,10.20,357410.00,-1.90,3.91,8.16,25.78,10.20,10.20,10.20,10.20,42.70,42.70,42.70,42.70,41.80,41.80,41.80,41.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
