Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/05/2020,ALAC,10.68,10.68,10.68,10.68,0.00,0.07,10.94,10.79,10.59,10.30,10.30,10.30,10.30,10.68,10.68,10.68,10.68,10.30,10.30,10.30,10.30,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/04/2020,ALAC,10.68,10.68,10.68,10.68,0.00,0.00,10.94,10.79,10.59,10.30,10.30,10.30,10.30,10.68,10.68,10.68,10.68,10.30,10.30,10.30,10.30,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/03/2020,ALAC,10.66,10.68,10.66,10.68,200.00,0.00,10.94,10.79,10.59,10.30,10.30,10.30,10.30,10.68,10.68,10.68,10.68,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/02/2020,ALAC,10.73,10.73,10.73,10.73,0.00,-0.05,10.94,10.79,10.58,10.27,10.27,10.27,10.27,10.73,10.73,10.73,10.73,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/01/2020,ALAC,10.73,10.73,10.73,10.73,200.00,0.00,10.94,10.79,10.58,10.28,10.28,10.28,10.28,10.73,10.73,10.73,10.73,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/31/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.08,10.94,10.79,10.58,10.28,10.28,10.28,10.28,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/30/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.08,10.94,10.79,10.58,10.28,10.28,10.28,10.28,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/29/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.08,10.94,10.79,10.58,10.28,10.28,10.28,10.28,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/28/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.58,10.28,10.28,10.28,10.28,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/27/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.58,10.29,10.29,10.29,10.29,10.65,10.65,10.65,10.65,10.29,10.29,10.29,10.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/26/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.57,10.28,10.28,10.28,10.28,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/25/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.57,10.25,10.25,10.25,10.25,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/24/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.57,10.29,10.29,10.29,10.29,10.65,10.65,10.65,10.65,10.29,10.29,10.29,10.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/23/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.57,10.29,10.29,10.29,10.29,10.65,10.65,10.65,10.65,10.29,10.29,10.29,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.94,10.78,10.57,10.29,10.29,10.29,10.29,10.65,10.65,10.65,10.65,10.29,10.29,10.29,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2020,ALAC,10.65,10.65,10.65,10.65,300.00,0.00,10.95,10.78,10.57,10.29,10.29,10.29,10.29,10.65,10.65,10.65,10.65,10.29,10.29,10.29,10.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2020,ALAC,10.65,10.65,10.65,10.65,300.00,0.00,10.95,10.77,10.57,10.25,10.25,10.25,10.25,10.65,10.65,10.65,10.65,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/19/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.95,10.77,10.56,10.21,10.21,10.21,10.21,10.65,10.65,10.65,10.65,10.26,10.26,10.26,10.26,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/18/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.96,10.77,10.56,10.27,10.27,10.27,10.27,10.65,10.65,10.65,10.65,10.27,10.27,10.27,10.27,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/17/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.96,10.77,10.56,10.25,10.25,10.25,10.25,10.65,10.65,10.65,10.65,10.28,10.28,10.28,10.28,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/16/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.96,10.77,10.56,10.20,10.20,10.20,10.20,10.65,10.65,10.65,10.65,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/15/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.96,10.77,10.56,10.20,10.20,10.20,10.20,10.65,10.65,10.65,10.65,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/14/2020,ALAC,10.65,10.65,10.65,10.65,0.00,0.00,10.96,10.76,10.56,10.20,10.20,10.20,10.20,10.65,10.65,10.65,10.65,10.27,10.27,10.27,10.27,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/13/2020,ALAC,10.60,10.65,10.60,10.65,300.00,0.00,10.96,10.76,10.56,10.23,10.23,10.23,10.23,10.65,10.65,10.65,10.65,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/12/2020,ALAC,10.78,10.78,10.78,10.78,0.00,-0.13,10.97,10.76,10.56,10.23,10.23,10.23,10.23,10.78,10.78,10.78,10.78,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2020,ALAC,10.78,10.78,10.78,10.78,0.00,0.00,10.97,10.75,10.55,10.23,10.23,10.23,10.23,10.78,10.78,10.78,10.78,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/10/2020,ALAC,10.78,10.78,10.78,10.78,100.00,0.00,10.97,10.75,10.55,10.23,10.23,10.23,10.23,10.78,10.78,10.78,10.78,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/09/2020,ALAC,10.78,10.78,10.78,10.78,100.00,0.00,10.97,10.75,10.55,10.23,10.23,10.23,10.23,10.78,10.78,10.78,10.78,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2020,ALAC,10.78,10.78,10.78,10.78,100.00,0.00,10.97,10.75,10.55,10.23,10.23,10.23,10.23,10.78,10.78,10.78,10.78,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2020,ALAC,10.72,10.72,10.60,10.72,900.00,0.06,10.97,10.74,10.55,10.23,10.23,10.23,10.23,10.72,10.72,10.72,10.72,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2020,ALAC,10.72,10.72,10.72,10.72,100.00,0.00,10.96,10.74,10.54,10.23,10.23,10.23,10.23,10.72,10.72,10.72,10.72,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2020,ALAC,10.72,10.72,10.72,10.72,200.00,0.00,10.96,10.74,10.54,10.23,10.23,10.23,10.23,10.72,10.72,10.72,10.72,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2020,ALAC,10.70,10.74,10.60,10.72,16000.00,0.00,10.96,10.73,10.54,10.21,10.21,10.21,10.21,10.72,10.72,10.72,10.72,10.25,10.25,10.25,10.25,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/03/2020,ALAC,10.70,10.70,10.65,10.65,700.00,0.07,10.96,10.73,10.54,10.24,10.24,10.24,10.24,10.65,10.65,10.65,10.65,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/02/2020,ALAC,10.70,10.70,10.65,10.65,700.00,0.07,10.96,10.73,10.54,10.24,10.24,10.24,10.24,10.65,10.65,10.65,10.65,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2020,ALAC,10.70,10.70,10.65,10.65,700.00,0.07,10.96,10.73,10.54,10.24,10.24,10.24,10.24,10.65,10.65,10.65,10.65,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2020,ALAC,10.70,10.70,10.70,10.70,500.00,-0.05,10.96,10.73,10.54,10.24,10.24,10.24,10.24,10.70,10.70,10.70,10.70,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2020,ALAC,10.79,10.79,10.79,10.79,200.00,-0.09,10.95,10.73,10.53,10.24,10.24,10.24,10.24,10.79,10.79,10.79,10.79,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2020,ALAC,10.71,10.80,10.71,10.80,600.00,-0.01,10.95,10.72,10.53,10.24,10.24,10.24,10.24,10.80,10.80,10.80,10.80,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2020,ALAC,10.77,10.77,10.77,10.77,200.00,0.03,10.95,10.72,10.53,10.24,10.24,10.24,10.24,10.77,10.77,10.77,10.77,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2020,ALAC,10.65,10.73,10.65,10.73,5300.00,0.04,10.94,10.72,10.53,10.24,10.24,10.24,10.24,10.73,10.73,10.73,10.73,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2020,ALAC,10.65,10.73,10.65,10.73,5300.00,0.04,10.94,10.72,10.52,10.25,10.25,10.25,10.25,10.73,10.73,10.73,10.73,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/25/2020,ALAC,10.65,10.73,10.65,10.73,5300.00,0.04,10.94,10.72,10.52,10.25,10.25,10.25,10.25,10.73,10.73,10.73,10.73,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/24/2020,ALAC,10.79,10.79,10.79,10.79,0.00,-0.06,10.94,10.71,10.52,10.25,10.25,10.25,10.25,10.79,10.79,10.79,10.79,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/23/2020,ALAC,10.72,10.80,10.69,10.79,11500.00,0.00,10.94,10.71,10.52,10.25,10.25,10.25,10.25,10.79,10.79,10.79,10.79,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/22/2020,ALAC,10.77,10.77,10.75,10.75,5400.00,0.04,10.93,10.71,10.52,10.18,10.18,10.18,10.18,10.75,10.75,10.75,10.75,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/21/2020,ALAC,10.80,10.80,10.80,10.80,0.00,-0.05,10.93,10.70,10.51,10.23,10.23,10.23,10.23,10.80,10.80,10.80,10.80,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/20/2020,ALAC,10.80,10.80,10.80,10.80,12400.00,0.00,10.92,10.70,10.51,10.23,10.23,10.23,10.23,10.80,10.80,10.80,10.80,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2020,ALAC,10.80,10.80,10.80,10.80,12400.00,0.00,10.92,10.70,10.51,10.19,10.19,10.19,10.19,10.80,10.80,10.80,10.80,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/18/2020,ALAC,10.80,10.80,10.80,10.80,12400.00,0.00,10.92,10.70,10.51,10.19,10.19,10.19,10.19,10.80,10.80,10.80,10.80,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/17/2020,ALAC,10.80,10.80,10.79,10.79,600.00,0.01,10.92,10.70,10.51,10.19,10.19,10.19,10.19,10.79,10.79,10.79,10.79,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/16/2020,ALAC,10.65,10.72,10.65,10.72,300.00,0.07,10.92,10.69,10.51,10.19,10.19,10.19,10.19,10.72,10.72,10.72,10.72,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2020,ALAC,10.77,10.77,10.77,10.77,0.00,-0.05,10.92,10.69,10.50,10.19,10.19,10.19,10.19,10.77,10.77,10.77,10.77,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2020,ALAC,10.77,10.78,10.77,10.77,600.00,0.00,10.91,10.69,10.50,10.19,10.19,10.19,10.19,10.77,10.77,10.77,10.77,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2020,ALAC,10.76,10.80,10.72,10.72,1200.00,0.05,10.91,10.68,10.50,10.19,10.19,10.19,10.19,10.72,10.72,10.72,10.72,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2020,ALAC,10.76,10.80,10.72,10.72,1200.00,0.05,10.91,10.68,10.50,10.19,10.19,10.19,10.19,10.72,10.72,10.72,10.72,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2020,ALAC,10.76,10.80,10.72,10.72,1200.00,0.05,10.91,10.68,10.50,10.19,10.19,10.19,10.19,10.72,10.72,10.72,10.72,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2020,ALAC,10.72,10.72,10.65,10.65,300.00,0.07,10.91,10.68,10.50,10.19,10.19,10.19,10.19,10.65,10.65,10.65,10.65,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2020,ALAC,10.74,10.80,10.74,10.80,300.00,-0.15,10.91,10.68,10.49,10.19,10.19,10.19,10.19,10.80,10.80,10.80,10.80,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2020,ALAC,10.66,10.78,10.65,10.75,700.00,0.05,10.90,10.68,10.49,10.19,10.19,10.19,10.19,10.75,10.75,10.75,10.75,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2020,ALAC,10.72,10.75,10.66,10.71,4300.00,0.04,10.90,10.67,10.49,10.19,10.19,10.19,10.19,10.71,10.71,10.71,10.71,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2020,ALAC,10.80,10.80,10.71,10.75,5000.00,-0.04,10.89,10.67,10.48,10.19,10.19,10.19,10.19,10.75,10.75,10.75,10.75,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/05/2020,ALAC,10.80,10.80,10.71,10.75,5000.00,-0.04,10.89,10.67,10.48,10.19,10.19,10.19,10.19,10.75,10.75,10.75,10.75,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/04/2020,ALAC,10.80,10.80,10.71,10.75,5000.00,-0.04,10.89,10.67,10.48,10.19,10.19,10.19,10.19,10.75,10.75,10.75,10.75,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/03/2020,ALAC,10.80,10.80,10.71,10.75,5000.00,-0.04,10.89,10.67,10.48,10.19,10.19,10.19,10.19,10.75,10.75,10.75,10.75,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/02/2020,ALAC,10.70,10.75,10.70,10.70,2100.00,0.05,10.89,10.67,10.48,10.19,10.19,10.19,10.19,10.70,10.70,10.70,10.70,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/01/2020,ALAC,10.80,10.80,10.60,10.60,186000.00,0.10,10.88,10.67,10.48,10.19,10.19,10.19,10.19,10.60,10.60,10.60,10.60,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/30/2020,ALAC,10.79,10.81,10.64,10.80,2500.00,-0.20,10.88,10.67,10.48,10.19,10.19,10.19,10.19,10.80,10.80,10.80,10.80,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/29/2020,ALAC,10.70,10.77,10.70,10.77,2500.00,0.03,10.88,10.66,10.47,10.19,10.19,10.19,10.19,10.77,10.77,10.77,10.77,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2020,ALAC,10.70,10.77,10.70,10.77,2500.00,0.03,10.88,10.66,10.47,10.19,10.19,10.19,10.19,10.77,10.77,10.77,10.77,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2020,ALAC,10.70,10.77,10.70,10.77,2500.00,0.03,10.88,10.66,10.47,10.19,10.19,10.19,10.19,10.77,10.77,10.77,10.77,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2020,ALAC,10.70,10.70,10.70,10.70,0.00,0.07,10.87,10.66,10.47,10.19,10.19,10.19,10.19,10.70,10.70,10.70,10.70,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2020,ALAC,10.70,10.70,10.70,10.70,0.00,0.00,10.87,10.66,10.47,10.19,10.19,10.19,10.19,10.70,10.70,10.70,10.70,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2020,ALAC,10.70,10.70,10.70,10.70,8700.00,0.00,10.87,10.65,10.47,10.19,10.19,10.19,10.19,10.70,10.70,10.70,10.70,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2020,ALAC,10.73,10.73,10.65,10.65,2100.00,0.05,10.86,10.65,10.46,10.16,10.16,10.16,10.16,10.65,10.65,10.65,10.65,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/22/2020,ALAC,10.75,10.75,10.75,10.75,0.00,-0.10,10.86,10.65,10.46,10.16,10.16,10.16,10.16,10.75,10.75,10.75,10.75,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2020,ALAC,10.75,10.75,10.75,10.75,0.00,-0.10,10.86,10.65,10.46,10.16,10.16,10.16,10.16,10.75,10.75,10.75,10.75,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/20/2020,ALAC,10.75,10.75,10.75,10.75,0.00,-0.10,10.86,10.65,10.46,10.16,10.16,10.16,10.16,10.75,10.75,10.75,10.75,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/19/2020,ALAC,10.77,10.80,10.74,10.75,9000.00,0.00,10.85,10.64,10.46,10.16,10.16,10.16,10.16,10.75,10.75,10.75,10.75,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/18/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.02,10.85,10.64,10.46,10.20,10.20,10.20,10.20,10.73,10.73,10.73,10.73,10.20,10.20,10.20,10.20,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/17/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.00,10.84,10.64,10.45,10.15,10.15,10.15,10.15,10.73,10.73,10.73,10.73,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/16/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.00,10.84,10.63,10.45,10.15,10.15,10.15,10.15,10.73,10.73,10.73,10.73,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/15/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.00,10.83,10.63,10.45,10.15,10.15,10.15,10.15,10.73,10.73,10.73,10.73,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/14/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.00,10.83,10.63,10.45,10.15,10.15,10.15,10.15,10.73,10.73,10.73,10.73,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/13/2020,ALAC,10.73,10.73,10.73,10.73,100.00,0.00,10.83,10.63,10.45,10.15,10.15,10.15,10.15,10.73,10.73,10.73,10.73,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/12/2020,ALAC,10.63,10.71,10.63,10.71,400.00,0.02,10.83,10.63,10.44,10.15,10.15,10.15,10.15,10.71,10.71,10.71,10.71,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2020,ALAC,10.85,10.85,10.85,10.85,0.00,-0.14,10.83,10.62,10.44,10.15,10.15,10.15,10.15,10.85,10.85,10.85,10.85,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/10/2020,ALAC,10.85,10.85,10.83,10.85,500.00,0.00,10.82,10.62,10.44,10.10,10.10,10.10,10.10,10.85,10.85,10.85,10.85,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2020,ALAC,10.73,10.73,10.73,10.73,500.00,0.12,10.81,10.61,10.43,10.12,10.12,10.12,10.12,10.73,10.73,10.73,10.73,10.12,10.12,10.12,10.12,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/08/2020,ALAC,10.84,10.84,10.73,10.84,500.00,-0.11,10.80,10.61,10.43,10.14,10.14,10.14,10.14,10.84,10.84,10.84,10.84,10.14,10.14,10.14,10.14,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/07/2020,ALAC,10.84,10.84,10.73,10.84,500.00,-0.11,10.80,10.61,10.43,10.14,10.14,10.14,10.14,10.84,10.84,10.84,10.84,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2020,ALAC,10.84,10.84,10.73,10.84,500.00,-0.11,10.80,10.61,10.43,10.14,10.14,10.14,10.14,10.84,10.84,10.84,10.84,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2020,ALAC,10.77,10.77,10.77,10.77,0.00,0.07,10.79,10.61,10.43,10.14,10.14,10.14,10.14,10.77,10.77,10.77,10.77,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/04/2020,ALAC,10.77,10.77,10.77,10.77,0.00,0.00,10.78,10.60,10.42,10.12,10.12,10.12,10.12,10.77,10.77,10.77,10.77,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2020,ALAC,10.61,10.77,10.61,10.77,2300.00,0.00,10.77,10.60,10.42,10.12,10.12,10.12,10.12,10.77,10.77,10.77,10.77,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/02/2020,ALAC,10.76,10.76,10.76,10.76,400.00,0.01,10.76,10.59,10.42,10.12,10.12,10.12,10.12,10.76,10.76,10.76,10.76,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/01/2020,ALAC,10.79,11.00,10.79,11.00,1000.00,-0.24,10.75,10.59,10.42,10.12,10.12,10.12,10.12,11.00,11.00,11.00,11.00,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/31/2020,ALAC,10.79,11.00,10.79,11.00,1000.00,-0.24,10.75,10.59,10.41,10.12,10.12,10.12,10.12,11.00,11.00,11.00,11.00,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/30/2020,ALAC,10.79,11.00,10.79,11.00,1000.00,-0.24,10.75,10.59,10.41,10.12,10.12,10.12,10.12,11.00,11.00,11.00,11.00,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/29/2020,ALAC,10.60,10.60,10.60,10.60,0.00,0.40,10.74,10.58,10.41,10.12,10.12,10.12,10.12,10.60,10.60,10.60,10.60,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2020,ALAC,10.60,10.60,10.60,10.60,0.00,0.00,10.74,10.58,10.41,10.12,10.12,10.12,10.12,10.60,10.60,10.60,10.60,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/27/2020,ALAC,10.60,10.60,10.60,10.60,0.00,0.00,10.73,10.58,10.41,10.12,10.12,10.12,10.12,10.60,10.60,10.60,10.60,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/26/2020,ALAC,10.60,10.60,10.60,10.60,0.00,0.00,10.73,10.57,10.40,10.12,10.12,10.12,10.12,10.60,10.60,10.60,10.60,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
