Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/30/2011,AAWW,36.14,38.26,34.36,36.88,302900.00,-0.31,37.75,43.34,53.71,36.88,36.88,36.88,36.88,54.48,54.48,54.48,54.48,53.49,53.49,53.49,53.49,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
11/29/2011,AAWW,35.16,36.46,34.65,34.68,67900.00,2.20,37.96,43.61,53.79,34.68,34.68,34.68,34.68,54.34,54.34,54.34,54.34,53.62,53.62,53.62,53.62,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
11/28/2011,AAWW,36.96,36.99,35.12,35.30,105800.00,-0.62,38.21,43.87,53.88,35.30,35.30,35.30,35.30,54.22,54.22,54.22,54.22,52.78,52.78,52.78,52.78,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
11/27/2011,AAWW,36.96,36.99,35.12,35.30,105800.00,-0.62,38.21,43.87,53.88,35.30,35.30,35.30,35.30,54.23,54.23,54.23,54.23,53.92,53.92,53.92,53.92,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
11/26/2011,AAWW,36.96,36.99,35.12,35.30,105800.00,-0.62,38.21,43.87,53.88,35.30,35.30,35.30,35.30,54.23,54.23,54.23,54.23,53.92,53.92,53.92,53.92,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
11/25/2011,AAWW,38.01,38.54,37.09,37.35,230400.00,-2.05,38.42,44.13,53.97,37.35,37.35,37.35,37.35,54.23,54.23,54.23,54.23,53.92,53.92,53.92,53.92,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
11/24/2011,AAWW,38.01,38.54,37.09,37.35,230400.00,-2.05,38.42,44.13,53.96,37.35,37.35,37.35,37.35,51.01,51.01,51.01,51.01,50.81,50.81,50.81,50.81,0.00,0.00,0.00,0.00,-3.11,-3.11,-3.11,-3.11,-0.00
11/23/2011,AAWW,39.07,39.74,37.62,38.16,355000.00,-0.81,38.57,44.37,54.02,38.16,38.16,38.16,38.16,53.22,53.22,53.22,53.22,50.55,50.55,50.55,50.55,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
11/22/2011,AAWW,39.57,39.97,38.75,39.19,212400.00,-1.03,38.69,44.58,54.09,39.19,39.19,39.19,39.19,53.78,53.78,53.78,53.78,53.14,53.14,53.14,53.14,2.59,2.59,2.59,2.59,0.00,0.00,0.00,0.00,100.00
11/21/2011,AAWW,38.60,39.84,38.26,39.33,366400.00,-0.14,38.79,44.78,54.16,39.33,39.33,39.33,39.33,54.46,54.46,54.46,54.46,53.54,53.54,53.54,53.54,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/20/2011,AAWW,38.60,39.84,38.26,39.33,366400.00,-0.14,38.79,44.78,54.15,39.33,39.33,39.33,39.33,51.99,51.99,51.99,51.99,51.58,51.58,51.58,51.58,0.00,0.00,0.00,0.00,-1.96,-1.96,-1.96,-1.96,-0.00
11/19/2011,AAWW,38.60,39.84,38.26,39.33,366400.00,-0.14,38.79,44.78,54.15,39.33,39.33,39.33,39.33,51.99,51.99,51.99,51.99,51.58,51.58,51.58,51.58,0.00,0.00,0.00,0.00,-1.96,-1.96,-1.96,-1.96,-0.00
11/18/2011,AAWW,38.63,39.72,38.35,38.67,324900.00,0.66,38.91,44.99,54.22,38.67,38.67,38.67,38.67,51.99,51.99,51.99,51.99,51.58,51.58,51.58,51.58,0.00,0.00,0.00,0.00,-1.96,-1.96,-1.96,-1.96,-0.00
11/17/2011,AAWW,37.19,39.51,37.19,39.23,297700.00,-0.56,39.06,45.19,54.29,39.23,39.23,39.23,39.23,52.44,52.44,52.44,52.44,51.97,51.97,51.97,51.97,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
11/16/2011,AAWW,38.12,38.24,36.80,37.46,242400.00,1.77,39.15,45.38,54.34,37.46,37.46,37.46,37.46,51.76,51.76,51.76,51.76,50.76,50.76,50.76,50.76,0.00,0.00,0.00,0.00,-1.21,-1.21,-1.21,-1.21,-0.00
11/15/2011,AAWW,37.06,38.67,36.66,38.22,195100.00,-0.76,39.33,45.59,54.41,38.22,38.22,38.22,38.22,53.64,53.64,53.64,53.64,51.07,51.07,51.07,51.07,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
11/14/2011,AAWW,36.64,37.17,35.29,36.47,192700.00,1.75,39.56,45.80,54.47,36.47,36.47,36.47,36.47,51.15,51.15,51.15,51.15,50.07,50.07,50.07,50.07,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
11/13/2011,AAWW,36.64,37.17,35.29,36.47,192700.00,1.75,39.56,45.80,54.47,36.47,36.47,36.47,36.47,51.15,51.15,51.15,51.15,50.07,50.07,50.07,50.07,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
11/12/2011,AAWW,36.64,37.17,35.29,36.47,192700.00,1.75,39.56,45.80,54.47,36.47,36.47,36.47,36.47,51.15,51.15,51.15,51.15,50.07,50.07,50.07,50.07,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
11/11/2011,AAWW,37.48,37.96,35.27,35.88,371700.00,0.59,39.82,46.02,54.55,35.88,35.88,35.88,35.88,51.15,51.15,51.15,51.15,50.07,50.07,50.07,50.07,0.00,0.00,0.00,0.00,-1.00,-1.00,-1.00,-1.00,-0.00
11/10/2011,AAWW,37.78,39.03,36.95,38.88,229800.00,-3.00,40.07,46.23,54.63,38.88,38.88,38.88,38.88,51.62,51.62,51.62,51.62,50.99,50.99,50.99,50.99,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
11/09/2011,AAWW,38.35,38.35,36.34,37.43,211700.00,1.45,40.25,46.40,54.69,37.43,37.43,37.43,37.43,51.92,51.92,51.92,51.92,51.52,51.52,51.52,51.52,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
11/08/2011,AAWW,38.48,39.29,37.71,38.30,275900.00,-0.87,40.39,46.59,54.76,38.30,38.30,38.30,38.30,52.24,52.24,52.24,52.24,51.50,51.50,51.50,51.50,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/07/2011,AAWW,38.56,39.36,32.64,39.09,1072900.00,-0.79,40.49,46.78,54.83,39.09,39.09,39.09,39.09,52.96,52.96,52.96,52.96,52.12,52.12,52.12,52.12,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
11/06/2011,AAWW,38.56,39.36,32.64,39.09,1072900.00,-0.79,40.49,46.78,54.81,39.09,39.09,39.09,39.09,52.90,52.90,52.90,52.90,51.97,51.97,51.97,51.97,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/05/2011,AAWW,38.56,39.36,32.64,39.09,1072900.00,-0.79,40.49,46.78,54.81,39.09,39.09,39.09,39.09,52.90,52.90,52.90,52.90,51.97,51.97,51.97,51.97,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/04/2011,AAWW,37.94,38.60,37.18,38.51,248800.00,0.58,40.60,46.97,54.89,38.51,38.51,38.51,38.51,52.90,52.90,52.90,52.90,51.97,51.97,51.97,51.97,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/03/2011,AAWW,37.00,38.29,35.13,37.11,357800.00,1.40,40.70,47.15,54.95,37.11,37.11,37.11,37.11,53.21,53.21,53.21,53.21,51.95,51.95,51.95,51.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
11/02/2011,AAWW,42.00,42.02,38.50,38.52,339500.00,-1.41,40.79,47.36,55.03,38.52,38.52,38.52,38.52,53.53,53.53,53.53,53.53,52.89,52.89,52.89,52.89,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
11/01/2011,AAWW,42.55,43.13,41.36,42.25,159100.00,-3.73,40.85,47.55,55.10,42.25,42.25,42.25,42.25,54.23,54.23,54.23,54.23,53.21,53.21,53.21,53.21,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
10/31/2011,AAWW,40.82,43.45,40.01,42.73,234000.00,-0.48,40.82,47.71,55.16,42.73,42.73,42.73,42.73,54.50,54.50,54.50,54.50,53.97,53.97,53.97,53.97,0.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,100.00
10/30/2011,AAWW,40.82,43.45,40.01,42.73,234000.00,-0.48,40.82,47.71,55.15,42.73,42.73,42.73,42.73,56.00,56.00,56.00,56.00,53.95,53.95,53.95,53.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/29/2011,AAWW,40.82,43.45,40.01,42.73,234000.00,-0.48,40.82,47.71,55.15,42.73,42.73,42.73,42.73,56.00,56.00,56.00,56.00,53.95,53.95,53.95,53.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/28/2011,AAWW,38.36,39.62,37.25,39.25,189900.00,3.48,40.84,47.87,55.21,39.25,39.25,39.25,39.25,56.00,56.00,56.00,56.00,53.95,53.95,53.95,53.95,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
10/27/2011,AAWW,38.94,38.94,37.42,37.68,171900.00,1.57,40.92,48.06,55.30,37.68,37.68,37.68,37.68,57.09,57.09,57.09,57.09,55.86,55.86,55.86,55.86,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,100.00
10/26/2011,AAWW,36.73,40.99,36.47,39.31,323800.00,-1.63,41.07,48.28,55.38,39.31,39.31,39.31,39.31,56.42,56.42,56.42,56.42,55.83,55.83,55.83,55.83,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
10/25/2011,AAWW,34.80,36.95,34.40,36.50,291200.00,2.81,41.15,48.51,55.47,36.50,36.50,36.50,36.50,57.02,57.02,57.02,57.02,56.49,56.49,56.49,56.49,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
10/24/2011,AAWW,34.01,34.27,32.01,34.12,356800.00,2.38,41.30,48.75,55.57,34.12,34.12,34.12,34.12,57.49,57.49,57.49,57.49,56.81,56.81,56.81,56.81,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
10/23/2011,AAWW,34.01,34.27,32.01,34.12,356800.00,2.38,41.30,48.75,55.57,34.12,34.12,34.12,34.12,57.59,57.59,57.59,57.59,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/22/2011,AAWW,34.01,34.27,32.01,34.12,356800.00,2.38,41.30,48.75,55.57,34.12,34.12,34.12,34.12,57.59,57.59,57.59,57.59,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/21/2011,AAWW,35.66,35.69,33.54,34.00,161600.00,0.12,41.43,49.04,55.68,34.00,34.00,34.00,34.00,57.59,57.59,57.59,57.59,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/20/2011,AAWW,34.97,36.38,34.31,35.59,246000.00,-1.59,41.64,49.32,55.78,35.59,35.59,35.59,35.59,57.59,57.59,57.59,57.59,56.50,56.50,56.50,56.50,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/19/2011,AAWW,35.42,36.21,34.56,34.87,198900.00,0.72,41.78,49.57,55.89,34.87,34.87,34.87,34.87,57.52,57.52,57.52,57.52,57.25,57.25,57.25,57.25,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
10/18/2011,AAWW,35.13,35.97,35.01,35.84,150000.00,-0.97,42.00,49.83,56.00,35.84,35.84,35.84,35.84,57.80,57.80,57.80,57.80,57.59,57.59,57.59,57.59,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
10/17/2011,AAWW,35.65,35.65,33.67,34.63,272300.00,1.21,42.20,50.08,56.11,34.63,34.63,34.63,34.63,57.74,57.74,57.74,57.74,57.45,57.45,57.45,57.45,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/16/2011,AAWW,35.65,35.65,33.67,34.63,272300.00,1.21,42.20,50.08,56.11,34.63,34.63,34.63,34.63,57.33,57.33,57.33,57.33,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/15/2011,AAWW,35.65,35.65,33.67,34.63,272300.00,1.21,42.20,50.08,56.11,34.63,34.63,34.63,34.63,57.33,57.33,57.33,57.33,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/14/2011,AAWW,35.50,36.82,35.35,35.99,294500.00,-1.36,42.51,50.35,56.22,35.99,35.99,35.99,35.99,57.33,57.33,57.33,57.33,57.30,57.30,57.30,57.30,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
10/13/2011,AAWW,34.50,35.62,34.48,35.13,202400.00,0.86,42.82,50.64,56.32,35.13,35.13,35.13,35.13,57.03,57.03,57.03,57.03,56.96,56.96,56.96,56.96,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
10/12/2011,AAWW,34.11,35.22,34.01,34.96,269200.00,0.17,43.14,50.93,56.43,34.96,34.96,34.96,34.96,57.21,57.21,57.21,57.21,56.80,56.80,56.80,56.80,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
10/11/2011,AAWW,35.30,35.31,32.65,33.42,355200.00,1.54,43.49,51.21,56.53,33.42,33.42,33.42,33.42,57.33,57.33,57.33,57.33,56.98,56.98,56.98,56.98,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
10/10/2011,AAWW,32.99,35.09,32.81,35.05,240200.00,-1.63,43.91,51.49,56.65,35.05,35.05,35.05,35.05,57.42,57.42,57.42,57.42,56.08,56.08,56.08,56.08,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
10/09/2011,AAWW,32.99,35.09,32.81,35.05,240200.00,-1.63,43.91,51.49,56.65,35.05,35.05,35.05,35.05,57.70,57.70,57.70,57.70,57.11,57.11,57.11,57.11,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
10/08/2011,AAWW,32.99,35.09,32.81,35.05,240200.00,-1.63,43.91,51.49,56.65,35.05,35.05,35.05,35.05,57.70,57.70,57.70,57.70,57.11,57.11,57.11,57.11,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
10/07/2011,AAWW,31.49,33.40,30.74,33.00,289900.00,2.05,44.31,51.77,56.75,33.00,33.00,33.00,33.00,57.70,57.70,57.70,57.70,57.11,57.11,57.11,57.11,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,100.00
10/06/2011,AAWW,30.50,31.71,29.50,31.68,579700.00,1.32,44.79,52.09,56.87,31.68,31.68,31.68,31.68,59.39,59.39,59.39,59.39,57.35,57.35,57.35,57.35,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
10/05/2011,AAWW,33.01,34.05,30.86,30.90,314100.00,0.78,45.29,52.42,57.01,30.90,30.90,30.90,30.90,59.43,59.43,59.43,59.43,58.70,58.70,58.70,58.70,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
10/04/2011,AAWW,35.30,36.30,33.01,33.29,391600.00,-2.39,45.80,52.77,57.14,33.29,33.29,33.29,33.29,59.85,59.85,59.85,59.85,59.30,59.30,59.30,59.30,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
10/03/2011,AAWW,36.51,36.94,34.61,35.81,266900.00,-2.52,46.23,53.09,57.27,35.81,35.81,35.81,35.81,59.98,59.98,59.98,59.98,59.03,59.03,59.03,59.03,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
10/02/2011,AAWW,36.51,36.94,34.61,35.81,266900.00,-2.52,46.23,53.09,57.28,35.81,35.81,35.81,35.81,60.05,60.05,60.05,60.05,59.22,59.22,59.22,59.22,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/01/2011,AAWW,36.51,36.94,34.61,35.81,266900.00,-2.52,46.23,53.09,57.28,35.81,35.81,35.81,35.81,60.05,60.05,60.05,60.05,59.22,59.22,59.22,59.22,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
09/30/2011,AAWW,38.03,38.58,35.48,35.49,175700.00,0.32,46.62,53.37,57.39,35.49,35.49,35.49,35.49,60.05,60.05,60.05,60.05,59.22,59.22,59.22,59.22,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
09/29/2011,AAWW,37.26,39.29,36.95,38.12,471500.00,-2.63,47.02,53.66,57.49,38.12,38.12,38.12,38.12,58.04,58.04,58.04,58.04,57.67,57.67,57.67,57.67,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
09/28/2011,AAWW,36.53,36.75,35.28,36.30,284400.00,1.82,47.35,53.91,57.58,36.30,36.30,36.30,36.30,55.83,55.83,55.83,55.83,55.64,55.64,55.64,55.64,0.00,0.00,0.00,0.00,-2.03,-2.03,-2.03,-2.03,-0.00
09/27/2011,AAWW,36.16,37.69,35.85,36.10,333600.00,0.20,47.76,54.18,57.67,36.10,36.10,36.10,36.10,55.88,55.88,55.88,55.88,55.24,55.24,55.24,55.24,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
09/26/2011,AAWW,36.85,36.85,33.85,36.13,1176700.00,-0.03,48.20,54.46,57.77,36.13,36.13,36.13,36.13,56.39,56.39,56.39,56.39,55.18,55.18,55.18,55.18,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/25/2011,AAWW,36.85,36.85,33.85,36.13,1176700.00,-0.03,48.20,54.46,57.75,36.13,36.13,36.13,36.13,54.91,54.91,54.91,54.91,54.56,54.56,54.56,54.56,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
09/24/2011,AAWW,36.85,36.85,33.85,36.13,1176700.00,-0.03,48.20,54.46,57.75,36.13,36.13,36.13,36.13,54.91,54.91,54.91,54.91,54.56,54.56,54.56,54.56,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
09/23/2011,AAWW,42.20,42.28,36.13,37.65,1785200.00,-1.52,48.64,54.79,57.86,37.65,37.65,37.65,37.65,54.91,54.91,54.91,54.91,54.56,54.56,54.56,54.56,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
09/22/2011,AAWW,45.90,46.28,43.44,43.44,466300.00,-5.79,49.07,55.11,57.94,43.44,43.44,43.44,43.44,55.50,55.50,55.50,55.50,54.60,54.60,54.60,54.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/21/2011,AAWW,46.00,46.30,44.92,45.80,146800.00,-2.36,49.45,55.35,58.01,45.80,45.80,45.80,45.80,55.50,55.50,55.50,55.50,54.60,54.60,54.60,54.60,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/20/2011,AAWW,47.41,47.56,46.31,47.09,220800.00,-1.29,49.81,55.57,58.06,47.09,47.09,47.09,47.09,56.31,56.31,56.31,56.31,55.85,55.85,55.85,55.85,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,100.00
09/19/2011,AAWW,46.50,47.36,46.50,47.07,327600.00,0.02,50.15,55.77,58.10,47.07,47.07,47.07,47.07,56.62,56.62,56.62,56.62,56.00,56.00,56.00,56.00,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
09/18/2011,AAWW,46.50,47.36,46.50,47.07,327600.00,0.02,50.15,55.77,58.09,47.07,47.07,47.07,47.07,56.43,56.43,56.43,56.43,54.89,54.89,54.89,54.89,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
09/17/2011,AAWW,46.50,47.36,46.50,47.07,327600.00,0.02,50.15,55.77,58.09,47.07,47.07,47.07,47.07,56.43,56.43,56.43,56.43,54.89,54.89,54.89,54.89,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
09/16/2011,AAWW,45.30,46.81,44.01,45.72,235000.00,1.35,50.43,55.96,58.14,45.72,45.72,45.72,45.72,56.43,56.43,56.43,56.43,54.89,54.89,54.89,54.89,0.00,0.00,0.00,0.00,-1.11,-1.11,-1.11,-1.11,-0.00
09/15/2011,AAWW,44.10,45.22,43.49,44.80,225600.00,0.92,50.74,56.15,58.20,44.80,44.80,44.80,44.80,57.49,57.49,57.49,57.49,57.45,57.45,57.45,57.45,2.56,2.56,2.56,2.56,0.00,0.00,0.00,0.00,100.00
09/14/2011,AAWW,43.07,44.31,43.01,43.88,240300.00,0.92,51.07,56.32,58.26,43.88,43.88,43.88,43.88,58.00,58.00,58.00,58.00,57.73,57.73,57.73,57.73,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
09/13/2011,AAWW,44.62,44.94,42.91,43.89,309900.00,-0.01,51.38,56.50,58.33,43.89,43.89,43.89,43.89,57.99,57.99,57.99,57.99,57.63,57.63,57.63,57.63,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/12/2011,AAWW,45.84,46.24,44.66,45.23,441700.00,-1.34,51.69,56.70,58.39,45.23,45.23,45.23,45.23,55.74,55.74,55.74,55.74,55.10,55.10,55.10,55.10,0.00,0.00,0.00,0.00,-2.53,-2.53,-2.53,-2.53,-0.00
09/11/2011,AAWW,45.84,46.24,44.66,45.23,441700.00,-1.34,51.69,56.70,58.37,45.23,45.23,45.23,45.23,56.30,56.30,56.30,56.30,54.95,54.95,54.95,54.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/10/2011,AAWW,45.84,46.24,44.66,45.23,441700.00,-1.34,51.69,56.70,58.37,45.23,45.23,45.23,45.23,56.30,56.30,56.30,56.30,54.95,54.95,54.95,54.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/09/2011,AAWW,44.00,46.19,43.32,46.13,313400.00,-0.90,51.99,56.90,58.44,46.13,46.13,46.13,46.13,56.30,56.30,56.30,56.30,54.95,54.95,54.95,54.95,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/08/2011,AAWW,44.65,44.88,42.52,43.45,359600.00,2.68,52.25,57.08,58.49,43.45,43.45,43.45,43.45,58.50,58.50,58.50,58.50,56.50,56.50,56.50,56.50,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,100.00
09/07/2011,AAWW,47.90,48.41,46.21,46.56,292500.00,-3.11,52.53,57.28,58.56,46.56,46.56,46.56,46.56,59.32,59.32,59.32,59.32,57.49,57.49,57.49,57.49,0.99,0.99,0.99,0.99,0.00,0.00,0.00,0.00,100.00
09/06/2011,AAWW,49.35,50.96,48.70,49.41,464200.00,-2.85,52.77,57.46,58.62,49.41,49.41,49.41,49.41,59.92,59.92,59.92,59.92,59.69,59.69,59.69,59.69,2.20,2.20,2.20,2.20,0.00,0.00,0.00,0.00,100.00
09/05/2011,AAWW,49.35,50.96,48.70,49.41,464200.00,-2.85,52.77,57.46,58.62,49.41,49.41,49.41,49.41,60.15,60.15,60.15,60.15,59.28,59.28,59.28,59.28,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
09/04/2011,AAWW,49.35,50.96,48.70,49.41,464200.00,-2.85,52.77,57.46,58.63,49.41,49.41,49.41,49.41,62.00,62.00,62.00,62.00,59.23,59.23,59.23,59.23,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/03/2011,AAWW,49.35,50.96,48.70,49.41,464200.00,-2.85,52.77,57.46,58.63,49.41,49.41,49.41,49.41,62.00,62.00,62.00,62.00,59.23,59.23,59.23,59.23,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/02/2011,AAWW,48.86,50.30,48.38,49.08,318900.00,0.33,52.97,57.61,58.67,49.08,49.08,49.08,49.08,62.00,62.00,62.00,62.00,59.23,59.23,59.23,59.23,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/01/2011,AAWW,46.81,48.86,45.96,48.46,349900.00,0.62,53.16,57.78,58.73,48.46,48.46,48.46,48.46,62.00,62.00,62.00,62.00,61.03,61.03,61.03,61.03,1.80,1.80,1.80,1.80,0.00,0.00,0.00,0.00,100.00
08/31/2011,AAWW,44.92,47.32,44.91,47.28,186300.00,1.18,53.32,57.96,58.79,47.28,47.28,47.28,47.28,61.44,61.44,61.44,61.44,61.19,61.19,61.19,61.19,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/30/2011,AAWW,42.73,44.45,41.42,44.36,159600.00,2.92,53.51,58.17,58.86,44.36,44.36,44.36,44.36,61.00,61.00,61.00,61.00,60.15,60.15,60.15,60.15,0.00,0.00,0.00,0.00,-1.04,-1.04,-1.04,-1.04,-0.00
08/29/2011,AAWW,44.97,45.77,42.55,43.10,232200.00,1.26,53.75,58.41,58.93,43.10,43.10,43.10,43.10,59.88,59.88,59.88,59.88,59.60,59.60,59.60,59.60,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
08/28/2011,AAWW,44.97,45.77,42.55,43.10,232200.00,1.26,53.75,58.41,58.93,43.10,43.10,43.10,43.10,59.03,59.03,59.03,59.03,58.87,58.87,58.87,58.87,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/27/2011,AAWW,44.97,45.77,42.55,43.10,232200.00,1.26,53.75,58.41,58.93,43.10,43.10,43.10,43.10,59.03,59.03,59.03,59.03,58.87,58.87,58.87,58.87,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/26/2011,AAWW,43.33,44.88,42.90,44.70,208800.00,-1.60,54.02,58.66,59.01,44.70,44.70,44.70,44.70,59.03,59.03,59.03,59.03,58.87,58.87,58.87,58.87,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/25/2011,AAWW,41.50,43.84,40.99,43.58,249000.00,1.12,54.29,58.90,59.06,43.58,43.58,43.58,43.58,57.66,57.66,57.66,57.66,55.60,55.60,55.60,55.60,0.00,0.00,0.00,0.00,-3.27,-3.27,-3.27,-3.27,-0.00
08/24/2011,AAWW,43.02,43.32,40.98,41.23,239800.00,2.35,54.57,59.16,59.10,41.23,41.23,41.23,41.23,53.49,53.49,53.49,53.49,52.26,52.26,52.26,52.26,0.00,0.00,0.00,0.00,-3.34,-3.34,-3.34,-3.34,-0.00
08/23/2011,AAWW,39.66,42.40,39.66,41.51,332000.00,-0.28,54.89,59.45,59.16,41.51,41.51,41.51,41.51,55.50,55.50,55.50,55.50,53.45,53.45,53.45,53.45,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
