Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/15/2019,CEMI,4.45,4.48,4.01,4.04,101000.00,0.31,5.93,5.82,6.25,4.04,4.04,4.04,4.04,7.08,7.08,7.08,7.08,6.84,6.84,6.84,6.84,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/14/2019,CEMI,4.55,5.20,4.34,4.39,68600.00,-0.35,5.97,5.84,6.27,4.39,4.39,4.39,4.39,7.10,7.10,7.10,7.10,6.99,6.99,6.99,6.99,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
11/13/2019,CEMI,4.55,4.66,4.36,4.52,93100.00,-0.13,5.99,5.86,6.28,4.52,4.52,4.52,4.52,7.09,7.09,7.09,7.09,7.05,7.05,7.05,7.05,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/12/2019,CEMI,4.85,5.00,4.39,4.54,153300.00,-0.02,6.00,5.87,6.29,4.54,4.54,4.54,4.54,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/11/2019,CEMI,5.53,5.57,4.84,5.01,180200.00,-0.47,6.01,5.89,6.30,5.01,5.01,5.01,5.01,7.30,7.30,7.30,7.30,6.83,6.83,6.83,6.83,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
11/10/2019,CEMI,5.53,5.57,4.84,5.01,180200.00,-0.47,6.01,5.89,6.31,5.01,5.01,5.01,5.01,6.78,6.78,6.78,6.78,6.72,6.72,6.72,6.72,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/09/2019,CEMI,5.53,5.57,4.84,5.01,180200.00,-0.47,6.01,5.89,6.31,5.01,5.01,5.01,5.01,6.78,6.78,6.78,6.78,6.72,6.72,6.72,6.72,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/08/2019,CEMI,5.37,5.41,5.25,5.29,12900.00,-0.28,6.01,5.89,6.31,5.29,5.29,5.29,5.29,6.78,6.78,6.78,6.78,6.72,6.72,6.72,6.72,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/07/2019,CEMI,5.55,5.55,5.22,5.40,26600.00,-0.11,6.00,5.90,6.32,5.40,5.40,5.40,5.40,6.84,6.84,6.84,6.84,6.77,6.77,6.77,6.77,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/06/2019,CEMI,5.67,5.71,5.41,5.41,46100.00,-0.01,5.99,5.91,6.33,5.41,5.41,5.41,5.41,6.84,6.84,6.84,6.84,6.80,6.80,6.80,6.80,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/05/2019,CEMI,5.45,5.49,5.30,5.30,41300.00,0.11,5.98,5.91,6.33,5.30,5.30,5.30,5.30,6.80,6.80,6.80,6.80,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
11/04/2019,CEMI,5.43,5.43,5.28,5.35,23700.00,-0.05,5.98,5.92,6.34,5.35,5.35,5.35,5.35,6.64,6.64,6.64,6.64,6.59,6.59,6.59,6.59,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
11/03/2019,CEMI,5.43,5.43,5.28,5.35,23700.00,-0.05,5.98,5.92,6.34,5.35,5.35,5.35,5.35,6.60,6.60,6.60,6.60,6.59,6.59,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/02/2019,CEMI,5.43,5.43,5.28,5.35,23700.00,-0.05,5.98,5.92,6.34,5.35,5.35,5.35,5.35,6.60,6.60,6.60,6.60,6.59,6.59,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/01/2019,CEMI,5.56,5.60,5.28,5.30,40000.00,0.05,5.97,5.93,6.35,5.30,5.30,5.30,5.30,6.60,6.60,6.60,6.60,6.59,6.59,6.59,6.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/31/2019,CEMI,5.66,5.67,5.50,5.50,21900.00,-0.20,5.97,5.94,6.35,5.50,5.50,5.50,5.50,6.69,6.69,6.69,6.69,6.49,6.49,6.49,6.49,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
10/30/2019,CEMI,5.48,5.65,5.40,5.61,63400.00,-0.11,5.97,5.95,6.35,5.61,5.61,5.61,5.61,6.21,6.21,6.21,6.21,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
10/29/2019,CEMI,5.38,5.54,5.27,5.39,19400.00,0.22,5.96,5.96,6.35,5.39,5.39,5.39,5.39,5.66,5.66,5.66,5.66,5.48,5.48,5.48,5.48,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
10/28/2019,CEMI,5.58,5.73,5.31,5.40,26600.00,-0.01,5.96,5.98,6.36,5.40,5.40,5.40,5.40,5.66,5.66,5.66,5.66,5.48,5.48,5.48,5.48,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
10/27/2019,CEMI,5.58,5.73,5.31,5.40,26600.00,-0.01,5.96,5.98,6.35,5.40,5.40,5.40,5.40,5.69,5.69,5.69,5.69,5.66,5.66,5.66,5.66,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
10/26/2019,CEMI,5.58,5.73,5.31,5.40,26600.00,-0.01,5.96,5.98,6.35,5.40,5.40,5.40,5.40,5.69,5.69,5.69,5.69,5.66,5.66,5.66,5.66,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
10/25/2019,CEMI,5.45,5.80,5.45,5.52,19300.00,-0.12,5.97,5.99,6.36,5.52,5.52,5.52,5.52,5.69,5.69,5.69,5.69,5.66,5.66,5.66,5.66,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
10/24/2019,CEMI,5.79,5.85,5.61,5.71,25900.00,-0.19,5.98,6.00,6.36,5.15,5.15,5.15,5.15,5.71,5.71,5.71,5.71,5.66,5.66,5.66,5.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/23/2019,CEMI,5.47,5.71,5.41,5.70,41300.00,0.01,5.98,6.01,6.36,4.97,4.97,4.97,4.97,5.70,5.70,5.70,5.70,5.40,5.40,5.40,5.40,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
10/22/2019,CEMI,5.58,5.69,5.30,5.37,41800.00,0.33,5.99,6.02,6.36,4.86,4.86,4.86,4.86,5.37,5.37,5.37,5.37,5.05,5.05,5.05,5.05,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/21/2019,CEMI,5.49,5.90,5.45,5.50,97900.00,-0.13,6.00,6.03,6.36,4.86,4.86,4.86,4.86,5.50,5.50,5.50,5.50,5.05,5.05,5.05,5.05,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
10/20/2019,CEMI,5.49,5.90,5.45,5.50,97900.00,-0.13,6.00,6.03,6.35,4.89,4.89,4.89,4.89,5.50,5.50,5.50,5.50,5.09,5.09,5.09,5.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/19/2019,CEMI,5.49,5.90,5.45,5.50,97900.00,-0.13,6.00,6.03,6.35,4.89,4.89,4.89,4.89,5.50,5.50,5.50,5.50,5.09,5.09,5.09,5.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/18/2019,CEMI,5.33,5.60,5.30,5.53,14500.00,-0.03,6.00,6.04,6.36,4.89,4.89,4.89,4.89,5.53,5.53,5.53,5.53,5.09,5.09,5.09,5.09,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/17/2019,CEMI,5.44,5.60,5.28,5.48,53600.00,0.05,6.00,6.06,6.36,4.85,4.85,4.85,4.85,5.48,5.48,5.48,5.48,4.95,4.95,4.95,4.95,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
10/16/2019,CEMI,5.55,5.64,5.48,5.57,33100.00,-0.09,6.00,6.07,6.35,5.04,5.04,5.04,5.04,5.57,5.57,5.57,5.57,5.10,5.10,5.10,5.10,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/15/2019,CEMI,5.70,5.70,5.52,5.55,18100.00,0.02,6.01,6.09,6.35,5.45,5.45,5.45,5.45,5.70,5.70,5.70,5.70,5.47,5.47,5.47,5.47,0.37,0.37,0.37,0.37,0.00,0.00,0.00,0.00,100.00
10/14/2019,CEMI,5.54,5.76,5.37,5.53,55700.00,0.02,6.02,6.11,6.35,5.51,5.51,5.51,5.51,5.83,5.83,5.83,5.83,5.69,5.69,5.69,5.69,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
10/13/2019,CEMI,5.54,5.76,5.37,5.53,55700.00,0.02,6.02,6.11,6.35,5.51,5.51,5.51,5.51,5.97,5.97,5.97,5.97,5.60,5.60,5.60,5.60,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/12/2019,CEMI,5.54,5.76,5.37,5.53,55700.00,0.02,6.02,6.11,6.35,5.51,5.51,5.51,5.51,5.97,5.97,5.97,5.97,5.60,5.60,5.60,5.60,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/11/2019,CEMI,5.28,5.70,5.27,5.45,33500.00,0.08,6.03,6.13,6.35,5.45,5.45,5.45,5.45,5.97,5.97,5.97,5.97,5.60,5.60,5.60,5.60,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/10/2019,CEMI,5.85,5.85,5.26,5.48,33400.00,-0.03,6.05,6.16,6.36,5.48,5.48,5.48,5.48,6.03,6.03,6.03,6.03,5.85,5.85,5.85,5.85,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
10/09/2019,CEMI,5.82,5.95,5.56,5.58,28800.00,-0.10,6.06,6.18,6.36,5.58,5.58,5.58,5.58,6.05,6.05,6.05,6.05,5.98,5.98,5.98,5.98,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
10/08/2019,CEMI,5.68,5.88,5.62,5.75,47800.00,-0.17,6.07,6.20,6.36,5.75,5.75,5.75,5.75,6.15,6.15,6.15,6.15,6.00,6.00,6.00,6.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/07/2019,CEMI,5.73,5.89,5.29,5.62,38700.00,0.13,6.08,6.22,6.36,5.62,5.62,5.62,5.62,6.25,6.25,6.25,6.25,6.14,6.14,6.14,6.14,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
10/06/2019,CEMI,5.73,5.89,5.29,5.62,38700.00,0.13,6.08,6.22,6.36,5.62,5.62,5.62,5.62,6.26,6.26,6.26,6.26,6.20,6.20,6.20,6.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/05/2019,CEMI,5.73,5.89,5.29,5.62,38700.00,0.13,6.08,6.22,6.36,5.62,5.62,5.62,5.62,6.26,6.26,6.26,6.26,6.20,6.20,6.20,6.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/04/2019,CEMI,5.63,6.03,5.63,5.76,39100.00,-0.14,6.09,6.24,6.37,5.76,5.76,5.76,5.76,6.26,6.26,6.26,6.26,6.20,6.20,6.20,6.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
10/03/2019,CEMI,6.16,6.21,5.63,5.65,62400.00,0.11,6.10,6.26,6.37,5.65,5.65,5.65,5.65,6.46,6.46,6.46,6.46,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/02/2019,CEMI,6.46,6.60,6.07,6.12,90500.00,-0.47,6.10,6.28,6.37,6.12,6.12,6.12,6.12,6.72,6.72,6.72,6.72,6.31,6.31,6.31,6.31,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/01/2019,CEMI,7.07,7.07,6.39,6.42,75200.00,-0.30,6.10,6.30,6.37,6.30,6.30,6.30,6.30,6.72,6.72,6.72,6.72,6.31,6.31,6.31,6.31,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
09/30/2019,CEMI,7.20,7.22,6.90,7.03,56800.00,-0.61,6.09,6.31,6.37,6.63,6.63,6.63,6.63,7.66,7.66,7.66,7.66,6.63,6.63,6.63,6.63,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/29/2019,CEMI,7.20,7.22,6.90,7.03,56800.00,-0.61,6.09,6.31,6.37,6.56,6.56,6.56,6.56,7.03,7.03,7.03,7.03,6.69,6.69,6.69,6.69,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/28/2019,CEMI,7.20,7.22,6.90,7.03,56800.00,-0.61,6.09,6.31,6.37,6.56,6.56,6.56,6.56,7.03,7.03,7.03,7.03,6.69,6.69,6.69,6.69,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/27/2019,CEMI,7.19,7.20,7.04,7.11,35300.00,-0.08,6.06,6.31,6.37,6.56,6.56,6.56,6.56,7.11,7.11,7.11,7.11,6.69,6.69,6.69,6.69,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/26/2019,CEMI,7.25,7.36,6.86,7.09,72800.00,0.02,6.04,6.31,6.37,6.83,6.83,6.83,6.83,7.10,7.10,7.10,7.10,6.99,6.99,6.99,6.99,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/25/2019,CEMI,7.15,7.25,6.93,7.25,42000.00,-0.16,6.01,6.31,6.37,6.53,6.53,6.53,6.53,7.25,7.25,7.25,7.25,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/24/2019,CEMI,6.78,7.16,6.78,7.10,82700.00,0.15,5.98,6.31,6.37,6.34,6.34,6.34,6.34,7.10,7.10,7.10,7.10,6.54,6.54,6.54,6.54,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
09/23/2019,CEMI,6.90,7.25,6.51,6.97,79400.00,0.13,5.96,6.31,6.36,6.12,6.12,6.12,6.12,6.97,6.97,6.97,6.97,6.34,6.34,6.34,6.34,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
09/22/2019,CEMI,6.90,7.25,6.51,6.97,79400.00,0.13,5.96,6.31,6.36,6.13,6.13,6.13,6.13,6.97,6.97,6.97,6.97,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
09/21/2019,CEMI,6.90,7.25,6.51,6.97,79400.00,0.13,5.96,6.31,6.36,6.13,6.13,6.13,6.13,6.97,6.97,6.97,6.97,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
09/20/2019,CEMI,6.82,6.94,6.55,6.82,17300.00,0.15,5.94,6.31,6.36,6.13,6.13,6.13,6.13,6.82,6.82,6.82,6.82,6.17,6.17,6.17,6.17,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
09/19/2019,CEMI,6.61,6.91,6.59,6.87,40300.00,-0.05,5.92,6.32,6.36,6.12,6.12,6.12,6.12,6.87,6.87,6.87,6.87,6.25,6.25,6.25,6.25,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/18/2019,CEMI,6.45,6.74,6.45,6.73,47400.00,0.14,5.89,6.32,6.35,6.12,6.12,6.12,6.12,6.73,6.73,6.73,6.73,6.25,6.25,6.25,6.25,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
09/17/2019,CEMI,6.43,6.70,6.43,6.70,46100.00,0.03,5.87,6.33,6.35,5.88,5.88,5.88,5.88,6.70,6.70,6.70,6.70,6.08,6.08,6.08,6.08,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
09/16/2019,CEMI,6.39,6.59,6.37,6.42,42200.00,0.28,5.86,6.33,6.35,5.89,5.89,5.89,5.89,6.42,6.42,6.42,6.42,5.98,5.98,5.98,5.98,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/15/2019,CEMI,6.39,6.59,6.37,6.42,42200.00,0.28,5.86,6.33,6.34,5.93,5.93,5.93,5.93,6.42,6.42,6.42,6.42,6.04,6.04,6.04,6.04,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/14/2019,CEMI,6.39,6.59,6.37,6.42,42200.00,0.28,5.86,6.33,6.34,5.93,5.93,5.93,5.93,6.42,6.42,6.42,6.42,6.04,6.04,6.04,6.04,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/13/2019,CEMI,6.55,6.76,6.38,6.46,46400.00,-0.04,5.85,6.34,6.34,5.93,5.93,5.93,5.93,6.46,6.46,6.46,6.46,6.04,6.04,6.04,6.04,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/12/2019,CEMI,6.08,7.00,6.00,6.48,132400.00,-0.02,5.84,6.34,6.34,6.08,6.08,6.08,6.08,6.51,6.51,6.51,6.51,6.26,6.26,6.26,6.26,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
09/11/2019,CEMI,5.60,6.15,5.60,6.05,29800.00,0.43,5.84,6.35,6.34,5.83,5.83,5.83,5.83,6.30,6.30,6.30,6.30,6.18,6.18,6.18,6.18,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/10/2019,CEMI,5.85,6.00,5.52,6.00,42000.00,0.05,5.84,6.36,6.34,5.72,5.72,5.72,5.72,6.00,6.00,6.00,6.00,5.81,5.81,5.81,5.81,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/09/2019,CEMI,5.75,6.05,5.42,5.85,60100.00,0.15,5.83,6.37,6.34,5.74,5.74,5.74,5.74,6.57,6.57,6.57,6.57,5.78,5.78,5.78,5.78,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
09/08/2019,CEMI,5.75,6.05,5.42,5.85,60100.00,0.15,5.83,6.37,6.34,5.85,5.85,5.85,5.85,6.62,6.62,6.62,6.62,6.07,6.07,6.07,6.07,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
09/07/2019,CEMI,5.75,6.05,5.42,5.85,60100.00,0.15,5.83,6.37,6.34,5.85,5.85,5.85,5.85,6.62,6.62,6.62,6.62,6.07,6.07,6.07,6.07,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
09/06/2019,CEMI,5.50,6.10,5.50,5.75,116600.00,0.10,5.83,6.37,6.34,5.75,5.75,5.75,5.75,6.62,6.62,6.62,6.62,6.07,6.07,6.07,6.07,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
09/05/2019,CEMI,5.03,5.40,5.03,5.40,29800.00,0.35,5.84,6.38,6.34,5.40,5.40,5.40,5.40,6.79,6.79,6.79,6.79,6.53,6.53,6.53,6.53,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
09/04/2019,CEMI,5.30,5.35,4.95,5.05,31300.00,0.35,5.85,6.39,6.35,5.05,5.05,5.05,5.05,7.55,7.55,7.55,7.55,6.78,6.78,6.78,6.78,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
09/03/2019,CEMI,5.25,5.47,4.99,5.04,20700.00,0.01,5.86,6.41,6.36,5.04,5.04,5.04,5.04,7.55,7.55,7.55,7.55,7.25,7.25,7.25,7.25,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
09/02/2019,CEMI,5.25,5.47,4.99,5.04,20700.00,0.01,5.86,6.41,6.37,5.04,5.04,5.04,5.04,7.23,7.23,7.23,7.23,7.18,7.18,7.18,7.18,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/01/2019,CEMI,5.25,5.47,4.99,5.04,20700.00,0.01,5.86,6.41,6.37,5.04,5.04,5.04,5.04,7.10,7.10,7.10,7.10,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/31/2019,CEMI,5.25,5.47,4.99,5.04,20700.00,0.01,5.86,6.41,6.37,5.04,5.04,5.04,5.04,7.10,7.10,7.10,7.10,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/30/2019,CEMI,5.13,5.23,4.90,4.96,91600.00,0.08,5.88,6.42,6.38,4.96,4.96,4.96,4.96,7.10,7.10,7.10,7.10,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
08/29/2019,CEMI,5.82,5.82,4.87,5.14,100700.00,-0.18,5.90,6.43,6.39,5.14,5.14,5.14,5.14,7.37,7.37,7.37,7.37,7.01,7.01,7.01,7.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/28/2019,CEMI,4.80,5.39,4.39,4.84,25000.00,0.30,5.91,6.44,6.40,4.84,4.84,4.84,4.84,7.41,7.41,7.41,7.41,7.05,7.05,7.05,7.05,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/27/2019,CEMI,4.97,5.01,4.74,4.89,35500.00,-0.05,5.94,6.45,6.41,4.89,4.89,4.89,4.89,7.62,7.62,7.62,7.62,7.30,7.30,7.30,7.30,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/26/2019,CEMI,5.07,5.22,4.87,4.98,33900.00,-0.09,5.96,6.47,6.42,4.98,4.98,4.98,4.98,8.40,8.40,8.40,8.40,8.22,8.22,8.22,8.22,0.92,0.92,0.92,0.92,0.00,0.00,0.00,0.00,100.00
08/25/2019,CEMI,5.07,5.22,4.87,4.98,33900.00,-0.09,5.96,6.47,6.43,4.98,4.98,4.98,4.98,8.42,8.42,8.42,8.42,8.38,8.38,8.38,8.38,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/24/2019,CEMI,5.07,5.22,4.87,4.98,33900.00,-0.09,5.96,6.47,6.43,4.98,4.98,4.98,4.98,8.42,8.42,8.42,8.42,8.38,8.38,8.38,8.38,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/23/2019,CEMI,5.38,5.47,5.01,5.05,29100.00,-0.07,5.98,6.47,6.44,5.05,5.05,5.05,5.05,8.42,8.42,8.42,8.42,8.38,8.38,8.38,8.38,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/22/2019,CEMI,5.32,5.36,5.15,5.23,27400.00,-0.18,6.01,6.48,6.46,5.23,5.23,5.23,5.23,8.46,8.46,8.46,8.46,8.23,8.23,8.23,8.23,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
08/21/2019,CEMI,5.50,5.67,5.28,5.35,21200.00,-0.12,6.03,6.48,6.47,5.35,5.35,5.35,5.35,8.45,8.45,8.45,8.45,8.40,8.40,8.40,8.40,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
08/20/2019,CEMI,5.20,5.51,5.20,5.51,34200.00,-0.16,6.05,6.48,6.49,5.51,5.51,5.51,5.51,8.95,8.95,8.95,8.95,8.46,8.46,8.46,8.46,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/19/2019,CEMI,5.83,5.85,5.36,5.44,34300.00,0.07,6.08,6.48,6.50,5.44,5.44,5.44,5.44,8.59,8.59,8.59,8.59,7.66,7.66,7.66,7.66,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
08/18/2019,CEMI,5.83,5.85,5.36,5.44,34300.00,0.07,6.08,6.48,6.51,5.44,5.44,5.44,5.44,9.19,9.19,9.19,9.19,8.05,8.05,8.05,8.05,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
08/17/2019,CEMI,5.83,5.85,5.36,5.44,34300.00,0.07,6.08,6.48,6.51,5.44,5.44,5.44,5.44,9.19,9.19,9.19,9.19,8.05,8.05,8.05,8.05,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
08/16/2019,CEMI,5.70,5.88,5.59,5.73,44500.00,-0.29,6.11,6.48,6.51,5.73,5.73,5.73,5.73,9.19,9.19,9.19,9.19,8.05,8.05,8.05,8.05,0.39,0.39,0.39,0.39,0.00,0.00,0.00,0.00,100.00
08/15/2019,CEMI,5.80,5.90,5.75,5.89,45700.00,-0.16,6.13,6.48,6.53,5.89,5.89,5.89,5.89,9.89,9.89,9.89,9.89,9.88,9.88,9.88,9.88,1.83,1.83,1.83,1.83,0.00,0.00,0.00,0.00,100.00
08/14/2019,CEMI,5.95,6.03,5.71,5.80,7800.00,0.09,6.15,6.47,6.55,5.80,5.80,5.80,5.80,9.90,9.90,9.90,9.90,9.65,9.65,9.65,9.65,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
08/13/2019,CEMI,6.04,6.11,5.81,5.99,44500.00,-0.19,6.17,6.47,6.57,5.99,5.99,5.99,5.99,9.85,9.85,9.85,9.85,9.74,9.74,9.74,9.74,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
08/12/2019,CEMI,5.35,6.14,5.35,6.00,81800.00,-0.01,6.17,6.47,6.59,6.00,6.00,6.00,6.00,9.90,9.90,9.90,9.90,9.80,9.80,9.80,9.80,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/11/2019,CEMI,5.35,6.14,5.35,6.00,81800.00,-0.01,6.17,6.47,6.61,6.00,6.00,6.00,6.00,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/10/2019,CEMI,5.35,6.14,5.35,6.00,81800.00,-0.01,6.17,6.47,6.61,6.00,6.00,6.00,6.00,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/09/2019,CEMI,5.43,5.61,5.20,5.54,68400.00,0.46,6.18,6.47,6.61,5.54,5.54,5.54,5.54,9.90,9.90,9.90,9.90,9.90,9.90,9.90,9.90,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/08/2019,CEMI,5.57,5.63,5.45,5.62,10800.00,-0.08,6.21,6.47,6.63,5.62,5.62,5.62,5.62,9.85,9.85,9.85,9.85,9.84,9.84,9.84,9.84,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/07/2019,CEMI,5.95,6.07,5.50,5.52,30700.00,0.10,6.24,6.48,6.65,5.52,5.52,5.52,5.52,10.11,10.11,10.11,10.11,9.90,9.90,9.90,9.90,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
