Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/14/2019,CASA,6.29,6.52,6.24,6.47,150900.00,0.08,6.89,6.56,8.46,6.47,6.47,6.47,6.47,13.39,13.39,13.39,13.39,13.02,13.02,13.02,13.02,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
10/13/2019,CASA,6.29,6.52,6.24,6.47,150900.00,0.08,6.89,6.56,8.49,6.47,6.47,6.47,6.47,13.74,13.74,13.74,13.74,13.06,13.06,13.06,13.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/12/2019,CASA,6.29,6.52,6.24,6.47,150900.00,0.08,6.89,6.56,8.49,6.47,6.47,6.47,6.47,13.74,13.74,13.74,13.74,13.06,13.06,13.06,13.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/11/2019,CASA,6.32,6.38,6.18,6.28,121600.00,0.20,6.89,6.56,8.50,6.28,6.28,6.28,6.28,13.74,13.74,13.74,13.74,13.06,13.06,13.06,13.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
10/10/2019,CASA,6.32,6.37,6.16,6.26,153600.00,0.02,6.89,6.56,8.53,6.26,6.26,6.26,6.26,14.08,14.08,14.08,14.08,13.38,13.38,13.38,13.38,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
10/09/2019,CASA,6.21,6.47,6.21,6.36,145300.00,-0.11,6.91,6.56,8.57,6.36,6.36,6.36,6.36,14.60,14.60,14.60,14.60,13.85,13.85,13.85,13.85,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
10/08/2019,CASA,6.30,6.33,6.04,6.22,177900.00,0.14,6.91,6.57,8.61,6.22,6.22,6.22,6.22,15.28,15.28,15.28,15.28,14.81,14.81,14.81,14.81,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
10/07/2019,CASA,6.58,6.73,6.25,6.27,237200.00,-0.05,6.92,6.57,8.65,6.27,6.27,6.27,6.27,15.39,15.39,15.39,15.39,14.96,14.96,14.96,14.96,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/06/2019,CASA,6.58,6.73,6.25,6.27,237200.00,-0.05,6.92,6.57,8.69,6.27,6.27,6.27,6.27,15.46,15.46,15.46,15.46,15.10,15.10,15.10,15.10,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
10/05/2019,CASA,6.58,6.73,6.25,6.27,237200.00,-0.05,6.92,6.57,8.69,6.27,6.27,6.27,6.27,15.46,15.46,15.46,15.46,15.10,15.10,15.10,15.10,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
10/04/2019,CASA,7.06,7.06,6.47,6.59,248400.00,-0.32,6.93,6.57,8.70,6.59,6.59,6.59,6.59,15.46,15.46,15.46,15.46,15.10,15.10,15.10,15.10,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
10/03/2019,CASA,7.87,8.03,7.06,7.12,265500.00,-0.53,6.94,6.57,8.74,7.12,7.12,7.12,7.12,15.36,15.36,15.36,15.36,15.06,15.06,15.06,15.06,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/02/2019,CASA,7.83,7.97,7.69,7.86,396500.00,-0.74,6.93,6.57,8.78,7.86,7.86,7.86,7.86,15.85,15.85,15.85,15.85,15.18,15.18,15.18,15.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
10/01/2019,CASA,7.57,7.90,7.57,7.82,329800.00,0.04,6.90,6.56,8.78,7.82,7.82,7.82,7.82,15.85,15.85,15.85,15.85,15.18,15.18,15.18,15.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
09/30/2019,CASA,7.46,7.68,7.26,7.55,285300.00,0.26,6.88,6.55,8.82,7.55,7.55,7.55,7.55,15.67,15.67,15.67,15.67,15.67,15.67,15.67,15.67,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
09/29/2019,CASA,7.46,7.68,7.26,7.55,285300.00,0.26,6.88,6.55,8.85,7.55,7.55,7.55,7.55,15.74,15.74,15.74,15.74,15.35,15.35,15.35,15.35,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/28/2019,CASA,7.46,7.68,7.26,7.55,285300.00,0.26,6.88,6.55,8.85,7.55,7.55,7.55,7.55,15.74,15.74,15.74,15.74,15.35,15.35,15.35,15.35,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/27/2019,CASA,7.27,7.51,7.17,7.47,234900.00,0.09,6.86,6.55,8.86,7.47,7.47,7.47,7.47,15.74,15.74,15.74,15.74,15.35,15.35,15.35,15.35,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
09/26/2019,CASA,7.50,7.51,7.22,7.28,202700.00,0.19,6.84,6.55,8.90,7.28,7.28,7.28,7.28,15.76,15.76,15.76,15.76,15.68,15.68,15.68,15.68,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
09/25/2019,CASA,7.40,7.52,7.36,7.50,266400.00,-0.22,6.83,6.55,8.94,7.50,7.50,7.50,7.50,15.55,15.55,15.55,15.55,15.55,15.55,15.55,15.55,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
09/24/2019,CASA,7.20,7.55,7.20,7.49,422600.00,0.01,6.81,6.58,8.98,7.49,7.49,7.49,7.49,15.29,15.29,15.29,15.29,15.08,15.08,15.08,15.08,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
09/23/2019,CASA,7.33,7.43,7.12,7.19,201300.00,0.30,6.79,6.60,9.02,7.19,7.19,7.19,7.19,15.12,15.12,15.12,15.12,15.00,15.00,15.00,15.00,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/22/2019,CASA,7.33,7.43,7.12,7.19,201300.00,0.30,6.79,6.60,9.05,7.19,7.19,7.19,7.19,15.65,15.65,15.65,15.65,14.81,14.81,14.81,14.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
09/21/2019,CASA,7.33,7.43,7.12,7.19,201300.00,0.30,6.79,6.60,9.05,7.19,7.19,7.19,7.19,15.65,15.65,15.65,15.65,14.81,14.81,14.81,14.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
09/20/2019,CASA,7.22,7.30,7.09,7.26,154200.00,-0.07,6.77,6.62,9.05,7.26,7.26,7.26,7.26,15.65,15.65,15.65,15.65,14.81,14.81,14.81,14.81,0.00,0.00,0.00,0.00,-0.19,-0.19,-0.19,-0.19,-0.01
09/19/2019,CASA,7.44,7.44,7.14,7.24,159600.00,0.02,6.75,6.65,9.10,7.24,7.24,7.24,7.24,15.66,15.66,15.66,15.66,15.58,15.58,15.58,15.58,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
09/18/2019,CASA,7.36,7.62,7.23,7.49,153700.00,-0.25,6.72,6.68,9.11,7.49,7.49,7.49,7.49,15.66,15.66,15.66,15.66,15.58,15.58,15.58,15.58,0.77,0.77,0.77,0.77,0.00,0.00,0.00,0.00,100.00
09/17/2019,CASA,7.13,7.41,7.13,7.39,160500.00,0.10,6.70,6.70,9.14,7.39,7.39,7.39,7.39,15.43,15.43,15.43,15.43,15.09,15.09,15.09,15.09,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
09/16/2019,CASA,7.27,7.29,6.90,7.20,368800.00,0.19,6.68,6.72,9.18,7.20,7.20,7.20,7.20,15.10,15.10,15.10,15.10,14.88,14.88,14.88,14.88,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
09/15/2019,CASA,7.27,7.29,6.90,7.20,368800.00,0.19,6.68,6.72,9.21,7.20,7.20,7.20,7.20,15.06,15.06,15.06,15.06,14.58,14.58,14.58,14.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
09/14/2019,CASA,7.27,7.29,6.90,7.20,368800.00,0.19,6.68,6.72,9.21,7.20,7.20,7.20,7.20,15.06,15.06,15.06,15.06,14.58,14.58,14.58,14.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
09/13/2019,CASA,7.04,7.37,6.89,7.28,431500.00,-0.08,6.66,6.75,9.22,7.28,7.28,7.28,7.28,15.06,15.06,15.06,15.06,14.58,14.58,14.58,14.58,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
09/12/2019,CASA,6.72,7.10,6.67,6.99,414000.00,0.29,6.65,6.77,9.26,6.99,6.99,6.99,6.99,16.00,16.00,16.00,16.00,14.99,14.99,14.99,14.99,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
09/11/2019,CASA,6.45,6.75,6.41,6.75,240500.00,0.24,6.63,6.80,9.30,6.75,6.75,6.75,6.75,16.09,16.09,16.09,16.09,15.88,15.88,15.88,15.88,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
09/10/2019,CASA,6.25,6.45,6.25,6.44,99300.00,0.31,6.63,6.82,9.35,6.44,6.44,6.44,6.44,16.02,16.02,16.02,16.02,15.88,15.88,15.88,15.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/09/2019,CASA,5.94,6.30,5.93,6.25,292600.00,0.19,6.63,6.85,9.39,6.25,6.25,6.25,6.25,15.64,15.64,15.64,15.64,15.46,15.46,15.46,15.46,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
09/08/2019,CASA,5.94,6.30,5.93,6.25,292600.00,0.19,6.63,6.85,9.42,6.25,6.25,6.25,6.25,15.44,15.44,15.44,15.44,15.09,15.09,15.09,15.09,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/07/2019,CASA,5.94,6.30,5.93,6.25,292600.00,0.19,6.63,6.85,9.42,6.25,6.25,6.25,6.25,15.44,15.44,15.44,15.44,15.09,15.09,15.09,15.09,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/06/2019,CASA,5.81,5.93,5.64,5.88,184000.00,0.37,6.63,6.87,9.43,5.88,5.88,5.88,5.88,15.44,15.44,15.44,15.44,15.09,15.09,15.09,15.09,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
09/05/2019,CASA,5.68,5.84,5.62,5.74,199700.00,0.14,6.63,6.90,9.48,5.74,5.74,5.74,5.74,15.82,15.82,15.82,15.82,15.14,15.14,15.14,15.14,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/04/2019,CASA,5.70,5.84,5.65,5.76,120500.00,-0.02,6.65,6.94,9.53,5.76,5.76,5.76,5.76,16.42,16.42,16.42,16.42,15.76,15.76,15.76,15.76,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
09/03/2019,CASA,5.64,5.79,5.52,5.66,265700.00,0.10,6.66,6.97,9.58,5.66,5.66,5.66,5.66,16.00,16.00,16.00,16.00,16.00,16.00,16.00,16.00,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
09/02/2019,CASA,5.64,5.79,5.52,5.66,265700.00,0.10,6.66,6.97,9.61,5.66,5.66,5.66,5.66,15.78,15.78,15.78,15.78,15.77,15.77,15.77,15.77,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/01/2019,CASA,5.64,5.79,5.52,5.66,265700.00,0.10,6.66,6.97,9.64,5.66,5.66,5.66,5.66,15.11,15.11,15.11,15.11,14.87,14.87,14.87,14.87,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
08/31/2019,CASA,5.64,5.79,5.52,5.66,265700.00,0.10,6.66,6.97,9.64,5.66,5.66,5.66,5.66,15.11,15.11,15.11,15.11,14.87,14.87,14.87,14.87,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
08/30/2019,CASA,5.43,5.69,5.35,5.60,348500.00,0.06,6.67,7.00,9.66,5.60,5.60,5.60,5.60,15.11,15.11,15.11,15.11,14.87,14.87,14.87,14.87,0.00,0.00,0.00,0.00,-0.90,-0.90,-0.90,-0.90,-0.00
08/29/2019,CASA,5.76,5.79,5.38,5.43,339800.00,0.17,6.68,7.04,9.70,5.43,5.43,5.43,5.43,14.78,14.78,14.78,14.78,14.72,14.72,14.72,14.72,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
08/28/2019,CASA,6.17,6.19,5.71,5.75,220700.00,-0.32,6.70,7.07,9.75,5.75,5.75,5.75,5.75,15.00,15.00,15.00,15.00,14.64,14.64,14.64,14.64,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/27/2019,CASA,6.51,6.51,6.05,6.11,389400.00,-0.36,6.70,7.10,9.79,6.11,6.11,6.11,6.11,15.01,15.01,15.01,15.01,14.62,14.62,14.62,14.62,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/26/2019,CASA,6.51,6.67,6.42,6.54,107300.00,-0.43,6.71,7.12,9.83,6.54,6.54,6.54,6.54,14.48,14.48,14.48,14.48,14.40,14.40,14.40,14.40,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
08/25/2019,CASA,6.51,6.67,6.42,6.54,107300.00,-0.43,6.71,7.12,9.85,6.54,6.54,6.54,6.54,13.99,13.99,13.99,13.99,13.80,13.80,13.80,13.80,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/24/2019,CASA,6.51,6.67,6.42,6.54,107300.00,-0.43,6.71,7.12,9.85,6.54,6.54,6.54,6.54,13.99,13.99,13.99,13.99,13.80,13.80,13.80,13.80,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/23/2019,CASA,6.39,6.60,6.35,6.51,207500.00,0.03,6.69,7.14,9.87,6.51,6.51,6.51,6.51,13.99,13.99,13.99,13.99,13.80,13.80,13.80,13.80,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/22/2019,CASA,6.39,6.56,6.26,6.37,171600.00,0.14,6.67,7.16,9.90,6.37,6.37,6.37,6.37,14.05,14.05,14.05,14.05,13.40,13.40,13.40,13.40,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
08/21/2019,CASA,6.47,6.57,6.36,6.39,207900.00,-0.02,6.66,7.18,9.94,6.39,6.39,6.39,6.39,14.14,14.14,14.14,14.14,13.84,13.84,13.84,13.84,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
08/20/2019,CASA,6.30,6.60,6.22,6.37,296400.00,0.02,6.64,7.20,9.98,6.37,6.37,6.37,6.37,14.08,14.08,14.08,14.08,13.99,13.99,13.99,13.99,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/19/2019,CASA,6.42,6.44,6.11,6.23,214700.00,0.14,6.63,7.22,10.01,6.23,6.23,6.23,6.23,14.13,14.13,14.13,14.13,13.56,13.56,13.56,13.56,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
08/18/2019,CASA,6.42,6.44,6.11,6.23,214700.00,0.14,6.63,7.22,10.03,6.23,6.23,6.23,6.23,14.42,14.42,14.42,14.42,13.99,13.99,13.99,13.99,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
08/17/2019,CASA,6.42,6.44,6.11,6.23,214700.00,0.14,6.63,7.22,10.03,6.23,6.23,6.23,6.23,14.42,14.42,14.42,14.42,13.99,13.99,13.99,13.99,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
08/16/2019,CASA,6.75,6.75,6.36,6.42,390500.00,-0.19,6.62,7.25,10.05,6.42,6.42,6.42,6.42,14.42,14.42,14.42,14.42,13.99,13.99,13.99,13.99,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
08/15/2019,CASA,6.91,7.02,6.59,6.82,289500.00,-0.40,6.60,7.27,10.09,6.82,6.82,6.82,6.82,14.40,14.40,14.40,14.40,14.19,14.19,14.19,14.19,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
08/14/2019,CASA,7.00,7.07,6.91,6.95,194500.00,-0.13,6.58,7.29,10.13,6.95,6.95,6.95,6.95,14.29,14.29,14.29,14.29,13.99,13.99,13.99,13.99,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
08/13/2019,CASA,7.19,7.22,6.92,7.01,284900.00,-0.06,6.56,7.31,10.16,7.01,7.01,7.01,7.01,14.46,14.46,14.46,14.46,14.07,14.07,14.07,14.07,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
08/12/2019,CASA,7.27,7.41,7.19,7.24,240100.00,-0.23,6.53,7.34,10.20,7.24,7.24,7.24,7.24,14.48,14.48,14.48,14.48,14.34,14.34,14.34,14.34,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
08/11/2019,CASA,7.27,7.41,7.19,7.24,240100.00,-0.23,6.53,7.34,10.22,7.24,7.24,7.24,7.24,14.07,14.07,14.07,14.07,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
08/10/2019,CASA,7.27,7.41,7.19,7.24,240100.00,-0.23,6.53,7.34,10.22,7.24,7.24,7.24,7.24,14.07,14.07,14.07,14.07,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
08/09/2019,CASA,7.44,7.57,7.25,7.26,543100.00,-0.02,6.50,7.35,10.23,7.26,7.26,7.26,7.26,14.07,14.07,14.07,14.07,14.03,14.03,14.03,14.03,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
08/08/2019,CASA,7.32,7.64,7.22,7.45,1215300.00,-0.19,6.47,7.37,10.26,7.45,7.45,7.45,7.45,13.84,13.84,13.84,13.84,13.47,13.47,13.47,13.47,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
08/07/2019,CASA,7.12,7.32,7.04,7.25,265700.00,0.20,6.45,7.38,10.29,7.25,7.25,7.25,7.25,13.79,13.79,13.79,13.79,13.69,13.69,13.69,13.69,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
08/06/2019,CASA,7.57,7.57,7.08,7.27,445000.00,-0.02,6.42,7.41,10.32,7.27,7.27,7.27,7.27,13.86,13.86,13.86,13.86,13.48,13.48,13.48,13.48,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
08/05/2019,CASA,6.69,7.89,6.68,7.61,1526300.00,-0.34,6.39,7.43,10.35,7.61,7.61,7.61,7.61,14.23,14.23,14.23,14.23,13.51,13.51,13.51,13.51,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/04/2019,CASA,6.69,7.89,6.68,7.61,1526300.00,-0.34,6.39,7.43,10.37,7.61,7.61,7.61,7.61,14.41,14.41,14.41,14.41,14.09,14.09,14.09,14.09,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/03/2019,CASA,6.69,7.89,6.68,7.61,1526300.00,-0.34,6.39,7.43,10.37,7.61,7.61,7.61,7.61,14.41,14.41,14.41,14.41,14.09,14.09,14.09,14.09,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/02/2019,CASA,6.38,6.65,6.32,6.59,397300.00,1.02,6.37,7.45,10.39,6.59,6.59,6.59,6.59,14.41,14.41,14.41,14.41,14.09,14.09,14.09,14.09,0.58,0.58,0.58,0.58,0.00,0.00,0.00,0.00,100.00
08/01/2019,CASA,6.24,6.59,5.77,6.34,839300.00,0.25,6.36,7.48,10.42,6.34,6.34,6.34,6.34,14.30,14.30,14.30,14.30,14.18,14.18,14.18,14.18,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/31/2019,CASA,6.80,6.91,6.68,6.83,210300.00,-0.49,6.36,7.51,10.46,6.83,6.83,6.83,6.83,14.44,14.44,14.44,14.44,14.01,14.01,14.01,14.01,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
07/30/2019,CASA,6.69,6.82,6.60,6.77,379700.00,0.06,6.35,7.54,10.50,6.77,6.77,6.77,6.77,14.41,14.41,14.41,14.41,14.25,14.25,14.25,14.25,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
07/29/2019,CASA,6.85,6.85,6.60,6.66,141800.00,0.11,6.35,7.57,10.54,6.66,6.66,6.66,6.66,14.65,14.65,14.65,14.65,14.40,14.40,14.40,14.40,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
07/28/2019,CASA,6.85,6.85,6.60,6.66,141800.00,0.11,6.35,7.57,10.55,6.66,6.66,6.66,6.66,15.26,15.26,15.26,15.26,14.26,14.26,14.26,14.26,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/27/2019,CASA,6.85,6.85,6.60,6.66,141800.00,0.11,6.35,7.57,10.55,6.66,6.66,6.66,6.66,15.26,15.26,15.26,15.26,14.26,14.26,14.26,14.26,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/26/2019,CASA,6.63,6.84,6.58,6.83,169500.00,-0.17,6.35,7.60,10.57,6.83,6.83,6.83,6.83,15.26,15.26,15.26,15.26,14.26,14.26,14.26,14.26,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
07/25/2019,CASA,6.63,6.74,6.56,6.65,203100.00,0.18,6.34,7.64,10.61,6.65,6.65,6.65,6.65,15.28,15.28,15.28,15.28,15.07,15.07,15.07,15.07,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
07/24/2019,CASA,6.64,6.75,6.55,6.61,190000.00,0.04,6.34,7.67,10.65,6.61,6.61,6.61,6.61,14.85,14.85,14.85,14.85,14.75,14.75,14.75,14.75,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
07/23/2019,CASA,6.60,6.71,6.57,6.64,137000.00,-0.03,6.35,7.71,10.70,6.64,6.64,6.64,6.64,15.43,15.43,15.43,15.43,14.84,14.84,14.84,14.84,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/22/2019,CASA,6.57,6.80,6.55,6.63,184600.00,0.01,6.36,7.75,10.74,6.63,6.63,6.63,6.63,15.68,15.68,15.68,15.68,15.40,15.40,15.40,15.40,0.56,0.56,0.56,0.56,0.00,0.00,0.00,0.00,100.00
07/21/2019,CASA,6.57,6.80,6.55,6.63,184600.00,0.01,6.36,7.75,10.76,6.63,6.63,6.63,6.63,15.79,15.79,15.79,15.79,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/20/2019,CASA,6.57,6.80,6.55,6.63,184600.00,0.01,6.36,7.75,10.76,6.63,6.63,6.63,6.63,15.79,15.79,15.79,15.79,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/19/2019,CASA,6.50,6.62,6.39,6.57,167000.00,0.06,6.37,7.79,10.78,6.57,6.57,6.57,6.57,15.79,15.79,15.79,15.79,15.37,15.37,15.37,15.37,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/18/2019,CASA,6.79,6.81,6.46,6.50,292000.00,0.07,6.38,7.82,10.83,6.50,6.50,6.50,6.50,16.26,16.26,16.26,16.26,15.46,15.46,15.46,15.46,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
07/17/2019,CASA,6.61,6.80,6.48,6.78,688100.00,-0.28,6.40,7.88,10.87,6.78,6.78,6.78,6.78,16.51,16.51,16.51,16.51,16.21,16.21,16.21,16.21,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
07/16/2019,CASA,6.42,6.65,6.41,6.60,213600.00,0.18,6.42,7.93,10.92,6.60,6.60,6.60,6.60,16.75,16.75,16.75,16.75,16.33,16.33,16.33,16.33,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
07/15/2019,CASA,6.38,6.43,6.22,6.38,138600.00,0.22,6.48,7.98,10.97,6.38,6.38,6.38,6.38,16.41,16.41,16.41,16.41,16.30,16.30,16.30,16.30,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/14/2019,CASA,6.38,6.43,6.22,6.38,138600.00,0.22,6.48,7.98,10.99,6.38,6.38,6.38,6.38,16.02,16.02,16.02,16.02,15.92,15.92,15.92,15.92,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/13/2019,CASA,6.38,6.43,6.22,6.38,138600.00,0.22,6.48,7.98,10.99,6.38,6.38,6.38,6.38,16.02,16.02,16.02,16.02,15.92,15.92,15.92,15.92,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/12/2019,CASA,6.22,6.53,6.18,6.40,222400.00,-0.02,6.54,8.04,11.02,6.40,6.40,6.40,6.40,16.02,16.02,16.02,16.02,15.92,15.92,15.92,15.92,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/11/2019,CASA,6.11,6.21,6.05,6.17,125200.00,0.23,6.61,8.10,11.06,6.17,6.17,6.17,6.17,15.94,15.94,15.94,15.94,15.67,15.67,15.67,15.67,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
07/10/2019,CASA,6.33,6.34,6.11,6.15,114600.00,0.02,6.69,8.16,11.11,6.15,6.15,6.15,6.15,16.34,16.34,16.34,16.34,15.81,15.81,15.81,15.81,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
07/09/2019,CASA,6.33,6.37,6.26,6.36,109800.00,-0.21,6.76,8.21,11.16,6.36,6.36,6.36,6.36,16.16,16.16,16.16,16.16,16.07,16.07,16.07,16.07,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
07/08/2019,CASA,6.40,6.40,6.31,6.36,53300.00,0.00,6.83,8.27,11.21,6.36,6.36,6.36,6.36,15.75,15.75,15.75,15.75,15.63,15.63,15.63,15.63,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
07/07/2019,CASA,6.40,6.40,6.31,6.36,53300.00,0.00,6.83,8.27,11.23,6.36,6.36,6.36,6.36,15.37,15.37,15.37,15.37,15.34,15.34,15.34,15.34,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
07/06/2019,CASA,6.40,6.40,6.31,6.36,53300.00,0.00,6.83,8.27,11.23,6.36,6.36,6.36,6.36,15.37,15.37,15.37,15.37,15.34,15.34,15.34,15.34,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
