Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/01/2012,CFBK,16.73,16.73,16.73,16.73,0.00,0.00,20.09,22.50,24.06,16.73,16.73,16.73,16.73,32.09,32.09,32.09,32.09,32.09,32.09,32.09,32.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/31/2012,CFBK,16.73,16.73,16.73,16.73,0.00,0.00,20.19,22.54,24.12,16.73,16.73,16.73,16.73,38.13,38.13,38.13,38.13,30.72,30.72,30.72,30.72,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
01/30/2012,CFBK,16.73,16.73,16.73,16.73,0.00,0.00,20.29,22.58,24.22,16.73,16.73,16.73,16.73,37.03,37.03,37.03,37.03,37.03,37.03,37.03,37.03,6.31,6.31,6.31,6.31,0.00,0.00,0.00,0.00,100.00
01/29/2012,CFBK,16.73,16.73,16.73,16.73,0.00,0.00,20.29,22.58,24.26,16.73,16.73,16.73,16.73,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,0.00,0.00,0.00,0.00,-4.66,-4.66,-4.66,-4.66,-0.00
01/28/2012,CFBK,16.73,16.73,16.73,16.73,0.00,0.00,20.29,22.58,24.26,16.73,16.73,16.73,16.73,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,0.00,0.00,0.00,0.00,-4.66,-4.66,-4.66,-4.66,-0.00
01/27/2012,CFBK,17.56,17.56,16.73,16.73,543.00,0.00,20.41,22.62,24.30,16.73,16.73,16.73,16.73,32.37,32.37,32.37,32.37,32.37,32.37,32.37,32.37,0.00,0.00,0.00,0.00,-4.66,-4.66,-4.66,-4.66,-0.00
01/26/2012,CFBK,17.01,17.01,17.01,17.01,0.00,-0.27,20.52,22.65,24.37,17.01,17.01,17.01,17.01,31.27,31.27,31.27,31.27,31.27,31.27,31.27,31.27,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
01/25/2012,CFBK,17.56,21.12,17.01,17.01,195.00,0.00,20.62,22.67,24.44,17.01,17.01,17.01,17.01,37.31,37.31,37.31,37.31,31.00,31.00,31.00,31.00,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
01/24/2012,CFBK,17.28,17.28,17.28,17.28,0.00,-0.27,20.73,22.69,24.53,17.28,17.28,17.28,17.28,35.66,35.66,35.66,35.66,35.66,35.66,35.66,35.66,4.66,4.66,4.66,4.66,0.00,0.00,0.00,0.00,100.00
01/23/2012,CFBK,20.57,21.40,17.28,17.28,152.00,0.00,20.83,22.72,24.64,17.28,17.28,17.28,17.28,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,2.47,2.47,2.47,2.47,0.00,0.00,0.00,0.00,100.00
01/22/2012,CFBK,20.57,21.40,17.28,17.28,152.00,0.00,20.83,22.72,24.70,17.28,17.28,17.28,17.28,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/21/2012,CFBK,20.57,21.40,17.28,17.28,152.00,0.00,20.83,22.72,24.70,17.28,17.28,17.28,17.28,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2012,CFBK,20.30,20.57,20.30,20.57,22.00,-3.29,21.00,22.75,24.74,20.57,20.57,20.57,20.57,38.13,38.13,38.13,38.13,38.13,38.13,38.13,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2012,CFBK,18.65,18.65,18.65,18.65,0.00,1.92,21.10,22.73,24.83,18.65,18.65,18.65,18.65,38.40,38.40,38.40,38.40,38.13,38.13,38.13,38.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2012,CFBK,18.65,18.65,18.65,18.65,0.00,0.00,21.24,22.74,24.90,18.65,18.65,18.65,18.65,37.03,37.03,37.03,37.03,34.56,34.56,34.56,34.56,0.00,0.00,0.00,0.00,-3.57,-3.57,-3.57,-3.57,-0.00
01/17/2012,CFBK,18.65,18.65,18.65,18.65,0.00,0.00,21.31,22.74,25.01,18.65,18.65,18.65,18.65,40.05,40.05,40.05,40.05,40.05,40.05,40.05,40.05,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,100.00
01/16/2012,CFBK,18.65,18.65,18.65,18.65,0.00,0.00,21.31,22.74,25.07,18.65,18.65,18.65,18.65,38.68,38.68,38.68,38.68,38.13,38.13,38.13,38.13,0.00,0.00,0.00,0.00,-1.92,-1.92,-1.92,-1.92,-0.00
01/15/2012,CFBK,18.65,18.65,18.65,18.65,0.00,0.00,21.31,22.74,25.16,18.65,18.65,18.65,18.65,42.52,42.52,42.52,42.52,42.24,42.24,42.24,42.24,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
01/14/2012,CFBK,18.65,18.65,18.65,18.65,0.00,0.00,21.31,22.74,25.16,18.65,18.65,18.65,18.65,42.52,42.52,42.52,42.52,42.24,42.24,42.24,42.24,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
01/13/2012,CFBK,21.67,21.94,18.65,18.65,492.00,0.00,21.46,22.75,25.19,18.65,18.65,18.65,18.65,42.52,42.52,42.52,42.52,42.24,42.24,42.24,42.24,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
01/12/2012,CFBK,21.94,21.94,18.93,19.20,565.00,-0.55,21.60,22.77,25.29,19.20,19.20,19.20,19.20,40.32,40.32,40.32,40.32,38.95,38.95,38.95,38.95,0.00,0.00,0.00,0.00,-3.29,-3.29,-3.29,-3.29,-0.00
01/11/2012,CFBK,17.83,17.83,17.83,17.83,0.00,1.37,21.74,22.80,25.38,17.83,17.83,17.83,17.83,37.85,37.85,37.85,37.85,37.85,37.85,37.85,37.85,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
01/10/2012,CFBK,17.83,17.83,17.83,17.83,0.00,0.00,21.91,22.84,25.48,17.83,17.83,17.83,17.83,41.15,41.15,41.15,41.15,37.85,37.85,37.85,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/09/2012,CFBK,17.83,17.83,17.83,17.83,0.00,0.00,22.02,22.88,25.59,17.83,17.83,17.83,17.83,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,3.29,3.29,3.29,3.29,0.00,0.00,0.00,0.00,100.00
01/08/2012,CFBK,17.83,17.83,17.83,17.83,0.00,0.00,22.02,22.88,25.66,17.83,17.83,17.83,17.83,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
01/07/2012,CFBK,17.83,17.83,17.83,17.83,0.00,0.00,22.02,22.88,25.66,17.83,17.83,17.83,17.83,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
01/06/2012,CFBK,17.83,17.83,17.83,17.83,0.00,0.00,22.12,22.96,25.69,17.83,17.83,17.83,17.83,38.68,38.68,38.68,38.68,38.68,38.68,38.68,38.68,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
01/05/2012,CFBK,17.28,17.83,17.28,17.83,18.00,0.00,22.31,23.04,25.80,17.83,17.83,17.83,17.83,43.89,43.89,43.89,43.89,38.68,38.68,38.68,38.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/04/2012,CFBK,17.01,17.01,17.01,17.01,4.00,0.82,22.51,23.08,25.92,17.01,17.01,17.01,17.01,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,5.21,5.21,5.21,5.21,0.00,0.00,0.00,0.00,100.00
01/03/2012,CFBK,17.01,19.48,17.01,17.56,25.00,-0.55,22.67,23.10,26.05,17.56,17.56,17.56,17.56,43.89,43.89,43.89,43.89,42.24,42.24,42.24,42.24,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
01/02/2012,CFBK,17.01,19.48,17.01,17.56,25.00,-0.55,22.67,23.10,26.14,17.56,17.56,17.56,17.56,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
01/01/2012,CFBK,17.01,19.48,17.01,17.56,25.00,-0.55,22.67,23.10,26.22,17.56,17.56,17.56,17.56,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/31/2011,CFBK,17.01,19.48,17.01,17.56,25.00,-0.55,22.67,23.10,26.22,17.56,17.56,17.56,17.56,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/30/2011,CFBK,18.10,20.02,17.83,19.20,177.00,-1.65,22.76,23.11,26.26,19.20,19.20,19.20,19.20,43.89,43.89,43.89,43.89,43.89,43.89,43.89,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/29/2011,CFBK,18.38,18.38,17.83,17.83,22.00,1.37,22.88,23.10,26.38,17.83,17.83,17.83,17.83,44.16,44.16,44.16,44.16,42.52,42.52,42.52,42.52,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
12/28/2011,CFBK,18.65,18.65,18.65,18.65,7.00,-0.82,23.03,23.16,26.48,18.65,18.65,18.65,18.65,40.60,40.60,40.60,40.60,39.50,39.50,39.50,39.50,0.00,0.00,0.00,0.00,-3.02,-3.02,-3.02,-3.02,-0.00
12/27/2011,CFBK,19.48,20.30,19.20,19.75,478.00,-1.10,23.16,23.19,26.59,19.75,19.75,19.75,19.75,41.15,41.15,41.15,41.15,41.15,41.15,41.15,41.15,1.65,1.65,1.65,1.65,0.00,0.00,0.00,0.00,100.00
12/26/2011,CFBK,19.48,20.30,19.20,19.75,478.00,-1.10,23.16,23.19,26.67,19.75,19.75,19.75,19.75,41.97,41.97,41.97,41.97,41.97,41.97,41.97,41.97,0.82,0.82,0.82,0.82,0.00,0.00,0.00,0.00,100.00
12/25/2011,CFBK,19.48,20.30,19.20,19.75,478.00,-1.10,23.16,23.19,26.74,19.75,19.75,19.75,19.75,41.97,41.97,41.97,41.97,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/24/2011,CFBK,19.48,20.30,19.20,19.75,478.00,-1.10,23.16,23.19,26.74,19.75,19.75,19.75,19.75,41.97,41.97,41.97,41.97,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/23/2011,CFBK,18.65,21.40,17.83,19.20,608.00,0.55,23.28,23.19,26.78,19.20,19.20,19.20,19.20,41.97,41.97,41.97,41.97,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/22/2011,CFBK,18.65,18.65,18.65,18.65,4.00,0.55,23.44,23.21,26.89,18.65,18.65,18.65,18.65,45.81,45.81,45.81,45.81,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/21/2011,CFBK,18.65,18.65,18.65,18.65,181.00,0.00,23.57,23.23,27.00,18.65,18.65,18.65,18.65,41.42,41.42,41.42,41.42,41.42,41.42,41.42,41.42,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
12/20/2011,CFBK,18.65,20.30,17.83,20.30,290.00,-1.65,23.70,23.25,27.10,20.30,20.30,20.30,20.30,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
12/19/2011,CFBK,18.38,18.38,18.38,18.38,4.00,1.92,23.80,23.23,27.20,18.38,18.38,18.38,18.38,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/18/2011,CFBK,18.38,18.38,18.38,18.38,4.00,1.92,23.80,23.23,27.20,18.38,18.38,18.38,18.38,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/17/2011,CFBK,18.38,18.38,18.38,18.38,4.00,1.92,23.80,23.23,27.20,18.38,18.38,18.38,18.38,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/16/2011,CFBK,19.48,19.48,19.48,19.48,0.00,-1.10,23.93,23.23,27.25,19.48,19.48,19.48,19.48,40.87,40.87,40.87,40.87,40.87,40.87,40.87,40.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2011,CFBK,20.85,21.12,19.48,19.48,72.00,0.00,24.04,23.23,27.34,19.48,19.48,19.48,19.48,42.52,42.52,42.52,42.52,37.58,37.58,37.58,37.58,0.00,0.00,0.00,0.00,-3.29,-3.29,-3.29,-3.29,-0.00
12/14/2011,CFBK,19.75,19.75,18.38,18.38,29.00,1.10,24.18,23.23,27.46,18.38,18.38,18.38,18.38,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,7.68,7.68,7.68,7.68,0.00,0.00,0.00,0.00,100.00
12/13/2011,CFBK,21.94,23.86,19.20,20.57,416.00,-2.19,24.33,23.29,27.59,20.57,20.57,20.57,20.57,46.63,46.63,46.63,46.63,45.26,45.26,45.26,45.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2011,CFBK,20.57,25.51,20.30,24.69,69.00,-4.11,24.45,23.33,27.71,24.69,24.69,24.69,24.69,52.12,52.12,52.12,52.12,45.53,45.53,45.53,45.53,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
12/11/2011,CFBK,20.57,25.51,20.30,24.69,69.00,-4.11,24.45,23.33,27.80,24.69,24.69,24.69,24.69,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
12/10/2011,CFBK,20.57,25.51,20.30,24.69,69.00,-4.11,24.45,23.33,27.80,24.69,24.69,24.69,24.69,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
12/09/2011,CFBK,27.43,27.43,21.94,22.49,192.00,2.19,24.47,23.29,27.81,22.49,22.49,22.49,22.49,44.71,44.71,44.71,44.71,44.71,44.71,44.71,44.71,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
12/08/2011,CFBK,27.43,27.43,27.43,27.43,58.00,-4.94,24.55,23.28,27.90,27.43,27.43,27.43,27.43,45.26,45.26,45.26,45.26,41.15,41.15,41.15,41.15,0.00,0.00,0.00,0.00,-3.57,-3.57,-3.57,-3.57,-0.00
12/07/2011,CFBK,26.33,27.43,26.33,27.43,322.00,0.00,24.44,23.26,27.99,27.43,27.43,27.43,27.43,45.26,45.26,45.26,45.26,45.26,45.26,45.26,45.26,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
12/06/2011,CFBK,24.96,27.43,23.32,27.43,224.00,0.00,24.32,23.22,28.08,27.43,27.43,27.43,27.43,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
12/05/2011,CFBK,20.30,25.78,20.30,24.96,438.00,2.47,24.21,23.19,28.18,24.96,24.96,24.96,24.96,46.63,46.63,46.63,46.63,46.63,46.63,46.63,46.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/04/2011,CFBK,20.30,25.78,20.30,24.96,438.00,2.47,24.21,23.19,28.27,24.96,24.96,24.96,24.96,49.92,49.92,49.92,49.92,48.00,48.00,48.00,48.00,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
12/03/2011,CFBK,20.30,25.78,20.30,24.96,438.00,2.47,24.21,23.19,28.27,24.96,24.96,24.96,24.96,49.92,49.92,49.92,49.92,48.00,48.00,48.00,48.00,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
12/02/2011,CFBK,20.30,20.57,20.30,20.30,36.00,4.66,24.16,23.19,28.29,20.30,20.30,20.30,20.30,49.92,49.92,49.92,49.92,48.00,48.00,48.00,48.00,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,100.00
12/01/2011,CFBK,23.86,23.86,23.86,23.86,0.00,-3.57,24.20,23.18,28.42,23.86,23.86,23.86,23.86,48.28,48.28,48.28,48.28,48.00,48.00,48.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/30/2011,CFBK,21.94,23.86,19.75,23.86,127.00,0.00,24.25,23.14,28.56,23.86,23.86,23.86,23.86,54.59,54.59,54.59,54.59,51.30,51.30,51.30,51.30,3.29,3.29,3.29,3.29,0.00,0.00,0.00,0.00,100.00
11/29/2011,CFBK,18.10,21.94,18.10,21.94,130.00,1.92,24.31,23.10,28.67,21.94,21.94,21.94,21.94,47.18,47.18,47.18,47.18,47.18,47.18,47.18,47.18,0.00,0.00,0.00,0.00,-4.11,-4.11,-4.11,-4.11,-0.00
11/28/2011,CFBK,17.01,17.01,17.01,17.01,18.00,4.94,24.42,23.08,28.79,17.01,17.01,17.01,17.01,45.53,45.53,45.53,45.53,45.53,45.53,45.53,45.53,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
11/27/2011,CFBK,17.01,17.01,17.01,17.01,18.00,4.94,24.42,23.08,28.86,17.01,17.01,17.01,17.01,52.12,52.12,52.12,52.12,43.07,43.07,43.07,43.07,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
11/26/2011,CFBK,17.01,17.01,17.01,17.01,18.00,4.94,24.42,23.08,28.86,17.01,17.01,17.01,17.01,52.12,52.12,52.12,52.12,43.07,43.07,43.07,43.07,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
11/25/2011,CFBK,18.10,18.93,16.73,17.56,630.00,-0.55,24.63,23.13,28.91,17.56,17.56,17.56,17.56,52.12,52.12,52.12,52.12,43.07,43.07,43.07,43.07,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
11/24/2011,CFBK,18.10,18.93,16.73,17.56,630.00,-0.55,24.63,23.13,29.03,17.56,17.56,17.56,17.56,54.31,54.31,54.31,54.31,53.49,53.49,53.49,53.49,10.42,10.42,10.42,10.42,0.00,0.00,0.00,0.00,100.00
11/23/2011,CFBK,18.10,20.30,17.83,20.30,40.00,-2.74,24.82,23.18,29.20,20.30,20.30,20.30,20.30,53.49,53.49,53.49,53.49,52.39,52.39,52.39,52.39,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
11/22/2011,CFBK,21.94,21.94,20.57,20.57,94.00,-0.27,24.96,23.19,29.37,20.57,20.57,20.57,20.57,54.86,54.86,54.86,54.86,54.59,54.59,54.59,54.59,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,100.00
11/21/2011,CFBK,21.94,21.94,21.94,21.94,87.00,-1.37,25.09,23.21,29.52,21.94,21.94,21.94,21.94,52.67,52.67,52.67,52.67,52.12,52.12,52.12,52.12,0.00,0.00,0.00,0.00,-2.47,-2.47,-2.47,-2.47,-0.00
11/20/2011,CFBK,21.94,21.94,21.94,21.94,87.00,-1.37,25.09,23.21,29.58,21.94,21.94,21.94,21.94,46.63,46.63,46.63,46.63,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,-10.15,-10.15,-10.15,-10.15,-0.00
11/19/2011,CFBK,21.94,21.94,21.94,21.94,87.00,-1.37,25.09,23.21,29.58,21.94,21.94,21.94,21.94,46.63,46.63,46.63,46.63,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,-10.15,-10.15,-10.15,-10.15,-0.00
11/18/2011,CFBK,21.40,21.94,20.57,20.57,69.00,1.37,25.20,23.22,29.62,20.57,20.57,20.57,20.57,46.63,46.63,46.63,46.63,41.97,41.97,41.97,41.97,0.00,0.00,0.00,0.00,-10.15,-10.15,-10.15,-10.15,-0.00
11/17/2011,CFBK,23.86,24.41,21.67,21.67,72.00,-1.10,25.37,23.25,29.75,21.67,21.67,21.67,21.67,47.46,47.46,47.46,47.46,47.46,47.46,47.46,47.46,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,100.00
11/16/2011,CFBK,21.67,21.67,21.67,21.67,65.00,0.00,25.34,23.24,29.88,21.67,21.67,21.67,21.67,54.31,54.31,54.31,54.31,47.46,47.46,47.46,47.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/15/2011,CFBK,22.22,22.22,22.22,22.22,119.00,-0.55,25.32,23.26,29.99,22.22,22.22,22.22,22.22,49.38,49.38,49.38,49.38,44.44,44.44,44.44,44.44,0.00,0.00,0.00,0.00,-3.02,-3.02,-3.02,-3.02,-0.00
11/14/2011,CFBK,22.22,22.22,22.22,22.22,40.00,0.00,25.29,23.24,30.11,22.22,22.22,22.22,22.22,61.99,61.99,61.99,61.99,48.55,48.55,48.55,48.55,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
11/13/2011,CFBK,22.22,22.22,22.22,22.22,40.00,0.00,25.29,23.24,30.11,22.22,22.22,22.22,22.22,61.99,61.99,61.99,61.99,48.55,48.55,48.55,48.55,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
11/12/2011,CFBK,22.22,22.22,22.22,22.22,40.00,0.00,25.29,23.24,30.11,22.22,22.22,22.22,22.22,61.99,61.99,61.99,61.99,48.55,48.55,48.55,48.55,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
11/11/2011,CFBK,22.22,22.22,22.22,22.22,0.00,0.00,25.25,23.24,30.15,22.22,22.22,22.22,22.22,61.99,61.99,61.99,61.99,48.55,48.55,48.55,48.55,4.11,4.11,4.11,4.11,0.00,0.00,0.00,0.00,100.00
11/10/2011,CFBK,22.22,22.22,22.22,22.22,0.00,0.00,25.18,23.28,30.20,22.22,22.22,22.22,22.22,32.64,32.64,32.64,32.64,32.64,32.64,32.64,32.64,0.00,0.00,0.00,0.00,-15.91,-15.91,-15.91,-15.91,-0.00
11/09/2011,CFBK,25.51,25.78,21.94,22.22,47.00,0.00,25.11,23.30,30.25,22.22,22.22,22.22,22.22,31.55,31.55,31.55,31.55,31.55,31.55,31.55,31.55,0.00,0.00,0.00,0.00,-1.10,-1.10,-1.10,-1.10,-0.00
11/08/2011,CFBK,25.51,25.51,25.51,25.51,7.00,-3.29,25.07,23.30,30.29,25.51,25.51,25.51,25.51,31.00,31.00,31.00,31.00,30.17,30.17,30.17,30.17,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
11/07/2011,CFBK,25.51,25.51,25.51,25.51,0.00,0.00,24.96,23.30,30.31,25.51,25.51,25.51,25.51,30.72,30.72,30.72,30.72,30.45,30.45,30.45,30.45,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
11/06/2011,CFBK,25.51,25.51,25.51,25.51,0.00,0.00,24.96,23.30,30.30,25.51,25.51,25.51,25.51,28.80,28.80,28.80,28.80,28.80,28.80,28.80,28.80,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
11/05/2011,CFBK,25.51,25.51,25.51,25.51,0.00,0.00,24.96,23.30,30.30,25.51,25.51,25.51,25.51,28.80,28.80,28.80,28.80,28.80,28.80,28.80,28.80,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
11/04/2011,CFBK,25.51,25.51,25.51,25.51,11.00,0.00,24.83,23.23,30.33,25.51,25.51,25.51,25.51,28.80,28.80,28.80,28.80,28.80,28.80,28.80,28.80,0.00,0.00,0.00,0.00,-1.65,-1.65,-1.65,-1.65,-0.00
11/03/2011,CFBK,22.77,25.51,22.22,22.22,51.00,3.29,24.70,23.16,30.33,22.22,22.22,22.22,22.22,28.80,28.80,28.80,28.80,25.51,25.51,25.51,25.51,0.00,0.00,0.00,0.00,-3.29,-3.29,-3.29,-3.29,-0.00
11/02/2011,CFBK,25.78,25.78,25.78,25.78,0.00,-3.57,24.64,23.14,30.35,22.49,22.49,22.49,22.49,27.43,27.43,27.43,27.43,26.61,26.61,26.61,26.61,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,100.00
11/01/2011,CFBK,25.78,25.78,25.78,25.78,4.00,0.00,24.51,23.06,30.34,22.49,22.49,22.49,22.49,25.78,25.78,25.78,25.78,23.32,23.32,23.32,23.32,0.00,0.00,0.00,0.00,-3.29,-3.29,-3.29,-3.29,-0.00
10/31/2011,CFBK,26.06,26.06,26.06,26.06,0.00,-0.27,24.40,23.01,30.32,20.57,20.57,20.57,20.57,26.06,26.06,26.06,26.06,21.94,21.94,21.94,21.94,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/30/2011,CFBK,26.06,26.06,26.06,26.06,0.00,-0.27,24.40,23.01,30.27,20.02,20.02,20.02,20.02,26.06,26.06,26.06,26.06,20.57,20.57,20.57,20.57,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/29/2011,CFBK,26.06,26.06,26.06,26.06,0.00,-0.27,24.40,23.01,30.27,20.02,20.02,20.02,20.02,26.06,26.06,26.06,26.06,20.57,20.57,20.57,20.57,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/28/2011,CFBK,22.49,26.06,21.94,26.06,181.00,0.00,24.31,22.96,30.29,20.02,20.02,20.02,20.02,26.06,26.06,26.06,26.06,20.57,20.57,20.57,20.57,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/27/2011,CFBK,22.49,23.32,22.49,23.32,43.00,2.74,24.23,22.90,30.26,13.99,13.99,13.99,13.99,23.32,23.32,23.32,23.32,19.20,19.20,19.20,19.20,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/26/2011,CFBK,22.22,22.49,22.22,22.49,195.00,0.82,24.20,22.87,30.21,13.99,13.99,13.99,13.99,22.49,22.49,22.49,22.49,13.99,13.99,13.99,13.99,0.00,0.00,0.00,0.00,-5.21,-5.21,-5.21,-5.21,-0.00
10/25/2011,CFBK,27.43,27.43,27.43,27.43,0.00,-4.94,24.27,22.85,30.17,12.34,12.34,12.34,12.34,27.43,27.43,27.43,27.43,14.26,14.26,14.26,14.26,0.27,0.27,0.27,0.27,0.00,0.00,0.00,0.00,100.00
10/24/2011,CFBK,23.32,27.43,23.32,27.43,83.00,0.00,24.25,22.78,30.10,12.89,12.89,12.89,12.89,27.43,27.43,27.43,27.43,12.89,12.89,12.89,12.89,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
10/23/2011,CFBK,23.32,27.43,23.32,27.43,83.00,0.00,24.25,22.78,30.03,15.09,15.09,15.09,15.09,27.43,27.43,27.43,27.43,15.09,15.09,15.09,15.09,2.19,2.19,2.19,2.19,0.00,0.00,0.00,0.00,100.00
