Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/30/2021,CCCC,49.84,49.93,48.22,49.50,212300.00,-1.53,44.54,41.14,39.06,31.61,31.61,31.61,31.61,49.50,49.50,49.50,49.50,33.11,33.11,33.11,33.11,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
09/29/2021,CCCC,48.79,50.18,48.08,50.01,154700.00,-0.51,44.34,40.98,38.98,32.54,32.54,32.54,32.54,50.01,50.01,50.01,50.01,33.94,33.94,33.94,33.94,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
09/28/2021,CCCC,49.99,50.63,48.80,49.16,196900.00,0.85,44.13,40.80,38.90,29.51,29.51,29.51,29.51,49.16,49.16,49.16,49.16,32.77,32.77,32.77,32.77,0.00,0.00,0.00,0.00,-1.17,-1.17,-1.17,-1.17,-0.00
09/27/2021,CCCC,50.90,51.21,49.55,50.50,218500.00,-1.34,43.89,40.63,38.80,29.51,29.51,29.51,29.51,50.50,50.50,50.50,50.50,29.78,29.78,29.78,29.78,0.00,0.00,0.00,0.00,-2.99,-2.99,-2.99,-2.99,-0.00
09/26/2021,CCCC,50.90,51.21,49.55,50.50,218500.00,-1.34,43.89,40.63,38.76,30.02,30.02,30.02,30.02,50.50,50.50,50.50,50.50,30.23,30.23,30.23,30.23,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
09/25/2021,CCCC,50.90,51.21,49.55,50.50,218500.00,-1.34,43.89,40.63,38.76,30.02,30.02,30.02,30.02,50.50,50.50,50.50,50.50,30.23,30.23,30.23,30.23,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
09/24/2021,CCCC,50.16,50.60,49.54,50.05,152800.00,0.45,43.62,40.46,38.70,30.02,30.02,30.02,30.02,50.05,50.05,50.05,50.05,30.23,30.23,30.23,30.23,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
09/23/2021,CCCC,48.89,50.62,48.20,50.06,227100.00,-0.01,43.37,40.29,38.63,33.99,33.99,33.99,33.99,50.06,50.06,50.06,50.06,34.20,34.20,34.20,34.20,3.97,3.97,3.97,3.97,0.00,0.00,0.00,0.00,100.00
09/22/2021,CCCC,48.76,49.98,46.32,48.67,296000.00,1.39,43.13,40.13,38.57,33.99,33.99,33.99,33.99,48.67,48.67,48.67,48.67,34.20,34.20,34.20,34.20,3.97,3.97,3.97,3.97,0.00,0.00,0.00,0.00,100.00
09/21/2021,CCCC,49.89,50.33,47.58,49.95,2289800.00,-1.28,42.92,39.99,38.51,34.06,34.06,34.06,34.06,49.95,49.95,49.95,49.95,35.87,35.87,35.87,35.87,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
09/20/2021,CCCC,48.50,50.10,47.91,49.50,382400.00,0.45,42.71,39.82,38.43,32.29,32.29,32.29,32.29,49.50,49.50,49.50,49.50,34.29,34.29,34.29,34.29,0.00,0.00,0.00,0.00,-1.58,-1.58,-1.58,-1.58,-0.00
09/19/2021,CCCC,48.50,50.10,47.91,49.50,382400.00,0.45,42.71,39.82,38.40,29.05,29.05,29.05,29.05,49.50,49.50,49.50,49.50,32.95,32.95,32.95,32.95,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
09/18/2021,CCCC,48.50,50.10,47.91,49.50,382400.00,0.45,42.71,39.82,38.40,29.05,29.05,29.05,29.05,49.50,49.50,49.50,49.50,32.95,32.95,32.95,32.95,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
09/17/2021,CCCC,49.21,49.46,48.24,48.79,392000.00,0.71,42.51,39.64,38.35,29.05,29.05,29.05,29.05,48.79,48.79,48.79,48.79,32.95,32.95,32.95,32.95,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
09/16/2021,CCCC,50.09,50.35,48.44,49.43,373000.00,-0.64,42.31,39.46,38.25,28.00,28.00,28.00,28.00,49.43,49.43,49.43,49.43,29.02,29.02,29.02,29.02,0.00,0.00,0.00,0.00,-3.93,-3.93,-3.93,-3.93,-0.00
09/15/2021,CCCC,49.00,50.58,48.90,49.75,294900.00,-0.32,42.12,39.27,38.14,28.43,28.43,28.43,28.43,49.75,49.75,49.75,49.75,28.50,28.50,28.50,28.50,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
09/14/2021,CCCC,49.08,50.05,48.38,49.03,352300.00,0.72,41.89,39.09,38.04,27.50,27.50,27.50,27.50,49.03,49.03,49.03,49.03,28.60,28.60,28.60,28.60,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/13/2021,CCCC,46.48,49.37,46.05,48.92,403000.00,0.11,41.66,38.90,37.94,28.44,28.44,28.44,28.44,48.92,48.92,48.92,48.92,28.54,28.54,28.54,28.54,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/12/2021,CCCC,46.48,49.37,46.05,48.92,403000.00,0.11,41.66,38.90,37.89,27.47,27.47,27.47,27.47,48.92,48.92,48.92,48.92,29.03,29.03,29.03,29.03,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
09/11/2021,CCCC,46.48,49.37,46.05,48.92,403000.00,0.11,41.66,38.90,37.89,27.47,27.47,27.47,27.47,48.92,48.92,48.92,48.92,29.03,29.03,29.03,29.03,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
09/10/2021,CCCC,47.00,48.35,46.25,46.77,307600.00,2.15,41.42,38.73,37.84,27.47,27.47,27.47,27.47,46.77,46.77,46.77,46.77,29.03,29.03,29.03,29.03,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
09/09/2021,CCCC,44.75,48.18,44.75,47.21,408700.00,-0.44,41.23,38.58,37.75,25.64,25.64,25.64,25.64,47.21,47.21,47.21,47.21,28.09,28.09,28.09,28.09,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
09/08/2021,CCCC,43.21,45.11,43.17,44.13,513300.00,3.08,41.03,38.44,37.64,25.42,25.42,25.42,25.42,44.13,44.13,44.13,44.13,25.83,25.83,25.83,25.83,0.00,0.00,0.00,0.00,-2.26,-2.26,-2.26,-2.26,-0.00
09/07/2021,CCCC,42.18,43.86,40.99,43.57,288900.00,0.56,40.89,38.33,37.55,25.72,25.72,25.72,25.72,43.57,43.57,43.57,43.57,26.51,26.51,26.51,26.51,0.68,0.68,0.68,0.68,0.00,0.00,0.00,0.00,100.00
09/06/2021,CCCC,42.18,43.86,40.99,43.57,288900.00,0.56,40.89,38.33,37.50,25.50,25.50,25.50,25.50,43.57,43.57,43.57,43.57,26.81,26.81,26.81,26.81,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/05/2021,CCCC,42.18,43.86,40.99,43.57,288900.00,0.56,40.89,38.33,37.44,24.68,24.68,24.68,24.68,43.57,43.57,43.57,43.57,25.86,25.86,25.86,25.86,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/04/2021,CCCC,42.18,43.86,40.99,43.57,288900.00,0.56,40.89,38.33,37.44,24.68,24.68,24.68,24.68,43.57,43.57,43.57,43.57,25.86,25.86,25.86,25.86,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/03/2021,CCCC,40.52,42.19,40.27,42.03,308500.00,1.54,40.77,38.21,37.41,24.68,24.68,24.68,24.68,42.03,42.03,42.03,42.03,25.86,25.86,25.86,25.86,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/02/2021,CCCC,41.66,42.02,39.90,40.13,351200.00,1.90,40.70,38.09,37.34,26.42,26.42,26.42,26.42,40.13,40.13,40.13,40.13,26.61,26.61,26.61,26.61,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
09/01/2021,CCCC,41.89,42.37,41.17,41.55,287800.00,-1.42,40.67,38.02,37.27,25.95,25.95,25.95,25.95,41.55,41.55,41.55,41.55,26.97,26.97,26.97,26.97,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
08/31/2021,CCCC,41.31,42.01,40.55,41.54,261100.00,0.01,40.59,37.94,37.20,25.74,25.74,25.74,25.74,41.54,41.54,41.54,41.54,25.85,25.85,25.85,25.85,0.00,0.00,0.00,0.00,-1.12,-1.12,-1.12,-1.12,-0.00
08/30/2021,CCCC,41.34,42.11,40.56,41.09,154800.00,0.45,40.50,37.88,37.12,25.60,25.60,25.60,25.60,41.09,41.09,41.09,41.09,25.74,25.74,25.74,25.74,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
08/29/2021,CCCC,41.34,42.11,40.56,41.09,154800.00,0.45,40.50,37.88,37.06,24.30,24.30,24.30,24.30,41.09,41.09,41.09,41.09,26.02,26.02,26.02,26.02,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
08/28/2021,CCCC,41.34,42.11,40.56,41.09,154800.00,0.45,40.50,37.88,37.06,24.30,24.30,24.30,24.30,41.09,41.09,41.09,41.09,26.02,26.02,26.02,26.02,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
08/27/2021,CCCC,40.33,41.61,39.75,41.39,140500.00,-0.30,40.44,37.85,37.04,24.30,24.30,24.30,24.30,41.39,41.39,41.39,41.39,26.02,26.02,26.02,26.02,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
