Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
03/26/2020,AESE,1.60,1.81,1.60,1.73,12300.00,0.26,2.43,2.82,5.03,1.73,1.73,1.73,1.73,10.34,10.34,10.34,10.34,10.30,10.30,10.30,10.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/25/2020,AESE,2.14,2.14,1.48,1.60,39400.00,0.13,2.44,2.85,5.07,1.60,1.60,1.60,1.60,10.35,10.35,10.35,10.35,10.31,10.31,10.31,10.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/24/2020,AESE,1.46,2.34,1.31,1.92,183500.00,-0.32,2.46,2.88,5.11,1.92,1.92,1.92,1.92,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/23/2020,AESE,1.04,2.71,1.04,1.46,400200.00,0.46,2.47,2.91,5.15,1.46,1.46,1.46,1.46,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/22/2020,AESE,1.04,2.71,1.04,1.46,400200.00,0.46,2.47,2.91,5.15,1.46,1.46,1.46,1.46,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/21/2020,AESE,1.04,2.71,1.04,1.46,400200.00,0.46,2.47,2.91,5.15,1.46,1.46,1.46,1.46,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/20/2020,AESE,1.60,1.60,1.07,1.14,18200.00,0.32,2.49,2.94,5.17,1.14,1.14,1.14,1.14,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/19/2020,AESE,1.49,1.79,1.49,1.53,48000.00,-0.39,2.52,2.97,5.22,1.53,1.53,1.53,1.53,10.35,10.35,10.35,10.35,10.35,10.35,10.35,10.35,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
03/18/2020,AESE,1.00,1.28,1.00,1.19,33800.00,0.34,2.54,3.00,5.26,1.19,1.19,1.19,1.19,10.28,10.28,10.28,10.28,10.28,10.28,10.28,10.28,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/17/2020,AESE,1.36,1.67,1.24,1.38,31000.00,-0.19,2.57,3.04,5.31,1.38,1.38,1.38,1.38,10.27,10.27,10.27,10.27,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
03/16/2020,AESE,1.70,1.78,0.40,1.36,35300.00,0.02,2.60,3.07,5.35,1.36,1.36,1.36,1.36,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2020,AESE,1.70,1.78,0.40,1.36,35300.00,0.02,2.60,3.07,5.37,1.36,1.36,1.36,1.36,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/14/2020,AESE,1.70,1.78,0.40,1.36,35300.00,0.02,2.60,3.07,5.37,1.36,1.36,1.36,1.36,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/13/2020,AESE,1.65,1.89,1.65,1.70,32900.00,-0.34,2.62,3.10,5.39,1.70,1.70,1.70,1.70,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/12/2020,AESE,2.10,2.18,1.83,2.02,42400.00,-0.32,2.64,3.13,5.43,2.02,2.02,2.02,2.02,10.24,10.24,10.24,10.24,10.23,10.23,10.23,10.23,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/11/2020,AESE,2.35,2.50,2.07,2.09,22900.00,-0.07,2.65,3.16,5.48,2.09,2.09,2.09,2.09,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/10/2020,AESE,2.23,2.29,2.15,2.24,65700.00,-0.15,2.66,3.18,5.52,2.24,2.24,2.24,2.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2020,AESE,2.35,2.44,2.30,2.30,7700.00,-0.06,2.67,3.21,5.55,2.30,2.30,2.30,2.30,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/08/2020,AESE,2.35,2.44,2.30,2.30,7700.00,-0.06,2.67,3.21,5.58,2.30,2.30,2.30,2.30,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/07/2020,AESE,2.35,2.44,2.30,2.30,7700.00,-0.06,2.67,3.21,5.58,2.30,2.30,2.30,2.30,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/06/2020,AESE,2.70,2.70,2.35,2.35,9500.00,-0.05,2.68,3.23,5.59,2.35,2.35,2.35,2.35,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/05/2020,AESE,2.82,2.82,2.51,2.51,12100.00,-0.16,2.69,3.26,5.63,2.51,2.51,2.51,2.51,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/04/2020,AESE,2.58,2.65,2.42,2.62,32500.00,-0.11,2.70,3.28,5.67,2.62,2.62,2.62,2.62,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/03/2020,AESE,2.25,2.51,2.25,2.42,30800.00,0.20,2.70,3.31,5.71,2.42,2.42,2.42,2.42,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2020,AESE,2.69,2.69,2.35,2.35,49600.00,0.07,2.71,3.33,5.75,2.35,2.35,2.35,2.35,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2020,AESE,2.69,2.69,2.35,2.35,49600.00,0.07,2.71,3.33,5.77,2.35,2.35,2.35,2.35,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/29/2020,AESE,2.69,2.69,2.35,2.35,49600.00,0.07,2.71,3.33,5.77,2.35,2.35,2.35,2.35,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/28/2020,AESE,2.56,2.56,2.40,2.41,27900.00,-0.06,2.72,3.36,5.79,2.41,2.41,2.41,2.41,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/27/2020,AESE,3.02,3.02,2.43,2.60,27500.00,-0.19,2.73,3.38,5.82,2.60,2.60,2.60,2.60,10.24,10.24,10.24,10.24,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.20
02/26/2020,AESE,2.62,2.81,2.43,2.66,26700.00,-0.06,2.73,3.41,5.86,2.66,2.66,2.66,2.66,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.14
02/25/2020,AESE,2.99,2.99,2.55,2.62,31500.00,0.04,2.74,3.43,5.90,2.62,2.62,2.62,2.62,10.25,10.25,10.25,10.25,10.24,10.24,10.24,10.24,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.86
02/24/2020,AESE,2.90,3.00,2.65,2.95,72500.00,-0.33,2.74,3.46,5.94,2.95,2.95,2.95,2.95,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/23/2020,AESE,2.90,3.00,2.65,2.95,72500.00,-0.33,2.74,3.46,5.96,2.95,2.95,2.95,2.95,10.25,10.25,10.25,10.25,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/22/2020,AESE,2.90,3.00,2.65,2.95,72500.00,-0.33,2.74,3.46,5.96,2.95,2.95,2.95,2.95,10.25,10.25,10.25,10.25,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/21/2020,AESE,2.95,2.95,2.76,2.82,43500.00,0.13,2.74,3.48,5.97,2.82,2.82,2.82,2.82,10.25,10.25,10.25,10.25,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
02/20/2020,AESE,2.68,2.96,2.68,2.72,64000.00,0.10,2.74,3.50,6.01,2.72,2.72,2.72,2.72,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/19/2020,AESE,2.65,2.68,2.49,2.61,28200.00,0.11,2.74,3.53,6.05,2.61,2.61,2.61,2.61,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/18/2020,AESE,2.32,2.65,2.31,2.65,60200.00,-0.04,2.74,3.56,6.08,2.65,2.65,2.65,2.65,10.23,10.23,10.23,10.23,10.23,10.23,10.23,10.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/17/2020,AESE,2.32,2.65,2.31,2.65,60200.00,-0.04,2.74,3.56,6.10,2.65,2.65,2.65,2.65,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
02/16/2020,AESE,2.32,2.65,2.31,2.65,60200.00,-0.04,2.74,3.56,6.12,2.65,2.65,2.65,2.65,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
02/15/2020,AESE,2.32,2.65,2.31,2.65,60200.00,-0.04,2.74,3.56,6.12,2.65,2.65,2.65,2.65,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
02/14/2020,AESE,2.23,2.52,2.22,2.40,58900.00,0.25,2.74,3.59,6.14,2.40,2.40,2.40,2.40,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
02/13/2020,AESE,2.33,2.54,2.19,2.24,77000.00,0.16,2.74,3.63,6.16,2.24,2.24,2.24,2.24,10.23,10.23,10.23,10.23,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
02/12/2020,AESE,2.64,2.64,2.10,2.17,125600.00,0.07,2.75,3.66,6.20,2.17,2.17,2.17,2.17,10.25,10.25,10.25,10.25,10.25,10.25,10.25,10.25,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/11/2020,AESE,2.51,2.69,2.26,2.47,43600.00,-0.30,2.77,3.70,6.24,2.47,2.47,2.47,2.47,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
02/10/2020,AESE,2.18,2.41,2.15,2.41,25500.00,0.06,2.79,3.73,6.28,2.41,2.41,2.41,2.41,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/09/2020,AESE,2.18,2.41,2.15,2.41,25500.00,0.06,2.79,3.73,6.30,2.41,2.41,2.41,2.41,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/08/2020,AESE,2.18,2.41,2.15,2.41,25500.00,0.06,2.79,3.73,6.30,2.41,2.41,2.41,2.41,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/07/2020,AESE,2.30,2.47,2.11,2.29,97500.00,0.12,2.82,3.75,6.32,2.29,2.29,2.29,2.29,10.26,10.26,10.26,10.26,10.26,10.26,10.26,10.26,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/06/2020,AESE,2.40,2.40,2.25,2.30,49200.00,-0.01,2.85,3.79,6.35,2.30,2.30,2.30,2.30,10.24,10.24,10.24,10.24,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
02/05/2020,AESE,2.56,2.56,2.32,2.34,21000.00,-0.04,2.88,3.82,6.39,2.34,2.34,2.34,2.34,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/04/2020,AESE,2.41,2.59,2.38,2.59,23500.00,-0.25,2.92,3.85,6.43,2.59,2.59,2.59,2.59,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/03/2020,AESE,2.88,2.88,2.26,2.60,72300.00,-0.01,2.94,3.87,6.47,2.60,2.60,2.60,2.60,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/02/2020,AESE,2.88,2.88,2.26,2.60,72300.00,-0.01,2.94,3.87,6.49,2.60,2.60,2.60,2.60,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
02/01/2020,AESE,2.88,2.88,2.26,2.60,72300.00,-0.01,2.94,3.87,6.49,2.60,2.60,2.60,2.60,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
01/31/2020,AESE,2.94,2.94,2.45,2.48,181300.00,0.12,2.97,3.88,6.51,2.48,2.48,2.48,2.48,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.50
01/30/2020,AESE,3.00,3.19,3.00,3.01,34300.00,-0.53,3.01,3.89,6.55,3.01,3.01,3.01,3.01,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2020,AESE,3.20,3.36,2.91,3.00,23200.00,0.01,3.03,3.90,6.58,3.00,3.00,3.00,3.00,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/28/2020,AESE,3.10,3.52,3.05,3.10,27500.00,-0.10,3.06,3.90,6.62,3.10,3.10,3.10,3.10,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/27/2020,AESE,3.01,3.15,2.99,3.10,45300.00,0.00,3.09,3.91,6.65,3.10,3.10,3.10,3.10,10.22,10.22,10.22,10.22,10.22,10.22,10.22,10.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/26/2020,AESE,3.01,3.15,2.99,3.10,45300.00,0.00,3.09,3.91,6.67,3.10,3.10,3.10,3.10,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/25/2020,AESE,3.01,3.15,2.99,3.10,45300.00,0.00,3.09,3.91,6.67,3.10,3.10,3.10,3.10,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/24/2020,AESE,3.24,3.24,3.03,3.07,59300.00,0.03,3.11,3.91,6.69,3.07,3.07,3.07,3.07,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/23/2020,AESE,3.30,3.90,3.00,3.14,242000.00,-0.07,3.14,3.91,6.72,3.14,3.14,3.14,3.14,10.27,10.27,10.27,10.27,10.27,10.27,10.27,10.27,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
01/22/2020,AESE,3.19,3.24,3.03,3.15,37900.00,-0.01,3.16,3.92,6.76,3.15,3.15,3.15,3.15,10.21,10.21,10.21,10.21,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.02
01/21/2020,AESE,3.31,3.39,2.91,3.00,182700.00,0.15,3.18,3.93,6.79,3.00,3.00,3.00,3.00,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.07
01/20/2020,AESE,3.31,3.39,2.91,3.00,182700.00,0.15,3.18,3.93,6.81,3.00,3.00,3.00,3.00,10.20,10.20,10.20,10.20,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2020,AESE,3.31,3.39,2.91,3.00,182700.00,0.15,3.18,3.93,6.82,3.00,3.00,3.00,3.00,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/18/2020,AESE,3.31,3.39,2.91,3.00,182700.00,0.15,3.18,3.93,6.82,3.00,3.00,3.00,3.00,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/17/2020,AESE,2.83,3.50,2.75,3.31,768700.00,-0.31,3.20,3.93,6.84,3.31,3.31,3.31,3.31,10.21,10.21,10.21,10.21,10.21,10.21,10.21,10.21,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/16/2020,AESE,2.48,2.59,2.40,2.50,105300.00,0.81,3.21,3.94,6.88,2.50,2.50,2.50,2.50,10.22,10.22,10.22,10.22,10.21,10.21,10.21,10.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/15/2020,AESE,2.44,2.45,2.27,2.42,19100.00,0.08,3.24,3.96,6.91,2.42,2.42,2.42,2.42,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/14/2020,AESE,2.67,2.67,2.25,2.30,70300.00,0.12,3.27,3.97,6.95,2.30,2.30,2.30,2.30,10.22,10.22,10.22,10.22,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-1.01
01/13/2020,AESE,2.36,2.74,2.36,2.51,39900.00,-0.21,3.31,3.99,6.99,2.51,2.51,2.51,2.51,10.19,10.19,10.19,10.19,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/12/2020,AESE,2.36,2.74,2.36,2.51,39900.00,-0.21,3.31,3.99,7.01,2.51,2.51,2.51,2.51,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/11/2020,AESE,2.36,2.74,2.36,2.51,39900.00,-0.21,3.31,3.99,7.01,2.51,2.51,2.51,2.51,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/10/2020,AESE,2.74,2.74,2.34,2.47,49200.00,0.04,3.36,4.00,7.03,2.47,2.47,2.47,2.47,10.23,10.23,10.23,10.23,10.19,10.19,10.19,10.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
01/09/2020,AESE,2.55,2.55,2.51,2.52,5200.00,-0.05,3.40,4.01,7.07,2.52,2.52,2.52,2.52,10.18,10.18,10.18,10.18,10.18,10.18,10.18,10.18,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/08/2020,AESE,2.63,2.69,2.55,2.55,7800.00,-0.03,3.44,4.02,7.10,2.55,2.55,2.55,2.55,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
01/07/2020,AESE,2.47,2.78,2.47,2.59,17200.00,-0.04,3.49,4.03,7.14,2.59,2.59,2.59,2.59,10.22,10.22,10.22,10.22,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2020,AESE,2.71,2.81,2.58,2.69,30400.00,-0.10,3.53,4.05,7.18,2.69,2.69,2.69,2.69,10.23,10.23,10.23,10.23,10.17,10.17,10.17,10.17,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.06
01/05/2020,AESE,2.71,2.81,2.58,2.69,30400.00,-0.10,3.53,4.05,7.19,2.69,2.69,2.69,2.69,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
01/04/2020,AESE,2.71,2.81,2.58,2.69,30400.00,-0.10,3.53,4.05,7.19,2.69,2.69,2.69,2.69,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
01/03/2020,AESE,2.45,2.60,2.36,2.60,77000.00,0.09,3.56,4.07,7.22,2.60,2.60,2.60,2.60,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.04
01/02/2020,AESE,2.67,2.80,2.42,2.50,62100.00,0.10,3.60,4.10,7.25,2.50,2.50,2.50,2.50,10.23,10.23,10.23,10.23,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/01/2020,AESE,2.67,2.80,2.42,2.50,62100.00,0.10,3.60,4.10,7.27,2.50,2.50,2.50,2.50,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/31/2019,AESE,2.49,2.62,2.49,2.59,38300.00,-0.09,3.64,4.16,7.30,2.59,2.59,2.59,2.59,10.20,10.20,10.20,10.20,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/30/2019,AESE,2.80,2.81,2.50,2.50,35300.00,0.09,3.68,4.23,7.34,2.50,2.50,2.50,2.50,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/29/2019,AESE,2.80,2.81,2.50,2.50,35300.00,0.09,3.68,4.23,7.36,2.50,2.50,2.50,2.50,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/28/2019,AESE,2.80,2.81,2.50,2.50,35300.00,0.09,3.68,4.23,7.36,2.50,2.50,2.50,2.50,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/27/2019,AESE,2.60,2.73,2.60,2.65,14100.00,-0.15,3.73,4.31,7.38,2.65,2.65,2.65,2.65,10.20,10.20,10.20,10.20,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/26/2019,AESE,2.81,2.81,2.58,2.61,46800.00,0.05,3.77,4.38,7.42,2.61,2.61,2.61,2.61,10.19,10.19,10.19,10.19,10.19,10.19,10.19,10.19,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.11
12/25/2019,AESE,2.81,2.81,2.58,2.61,46800.00,0.05,3.77,4.38,7.43,2.61,2.61,2.61,2.61,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/24/2019,AESE,2.85,2.93,2.52,2.79,104100.00,-0.18,3.81,4.46,7.47,2.79,2.79,2.79,2.79,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/23/2019,AESE,2.91,3.06,2.85,2.87,37800.00,-0.08,3.85,4.54,7.50,2.87,2.87,2.87,2.87,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/22/2019,AESE,2.91,3.06,2.85,2.87,37800.00,-0.08,3.85,4.54,7.51,2.87,2.87,2.87,2.87,10.18,10.18,10.18,10.18,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/21/2019,AESE,2.91,3.06,2.85,2.87,37800.00,-0.08,3.85,4.54,7.51,2.87,2.87,2.87,2.87,10.18,10.18,10.18,10.18,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/20/2019,AESE,2.81,3.00,2.80,2.91,27000.00,-0.04,3.89,4.61,7.54,2.91,2.91,2.91,2.91,10.18,10.18,10.18,10.18,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/19/2019,AESE,2.82,2.85,2.64,2.75,92800.00,0.16,3.94,4.69,7.57,2.75,2.75,2.75,2.75,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
12/18/2019,AESE,2.96,2.99,2.81,2.81,55600.00,-0.06,3.98,4.76,7.61,2.81,2.81,2.81,2.81,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/17/2019,AESE,2.99,3.01,2.81,2.97,45500.00,-0.16,4.03,4.84,7.64,2.97,2.97,2.97,2.97,10.15,10.15,10.15,10.15,10.14,10.14,10.14,10.14,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.14
12/16/2019,AESE,2.87,3.26,2.83,2.91,58600.00,0.06,4.06,4.91,7.68,2.91,2.91,2.91,2.91,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
