Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
01/11/2016,ABEO,3.17,3.22,2.92,2.93,190500.00,-0.01,4.00,4.29,5.00,2.93,2.93,2.93,2.93,3.40,3.40,3.40,3.40,3.33,3.33,3.33,3.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
01/10/2016,ABEO,3.17,3.22,2.92,2.93,190500.00,-0.01,4.00,4.29,4.99,2.93,2.93,2.93,2.93,3.49,3.49,3.49,3.49,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/09/2016,ABEO,3.17,3.22,2.92,2.93,190500.00,-0.01,4.00,4.29,4.99,2.93,2.93,2.93,2.93,3.49,3.49,3.49,3.49,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/08/2016,ABEO,3.43,3.48,3.23,3.23,111300.00,-0.30,4.02,4.32,5.00,3.11,3.11,3.11,3.11,3.49,3.49,3.49,3.49,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/07/2016,ABEO,3.37,3.68,3.30,3.50,55700.00,-0.27,4.04,4.34,5.00,3.28,3.28,3.28,3.28,3.50,3.50,3.50,3.50,3.49,3.49,3.49,3.49,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
01/06/2016,ABEO,3.29,3.48,3.25,3.42,101900.00,0.08,4.05,4.36,5.00,3.20,3.20,3.20,3.20,3.48,3.48,3.48,3.48,3.40,3.40,3.40,3.40,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
01/05/2016,ABEO,3.41,3.54,3.35,3.36,143800.00,0.06,4.05,4.39,5.00,3.21,3.21,3.21,3.21,3.49,3.49,3.49,3.49,3.48,3.48,3.48,3.48,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/04/2016,ABEO,3.47,3.68,3.47,3.47,151300.00,-0.11,4.07,4.41,5.00,3.40,3.40,3.40,3.40,3.49,3.49,3.49,3.49,3.48,3.48,3.48,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/03/2016,ABEO,3.47,3.68,3.47,3.47,151300.00,-0.11,4.07,4.41,4.99,3.36,3.36,3.36,3.36,3.55,3.55,3.55,3.55,3.47,3.47,3.47,3.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/02/2016,ABEO,3.47,3.68,3.47,3.47,151300.00,-0.11,4.07,4.41,4.99,3.36,3.36,3.36,3.36,3.55,3.55,3.55,3.55,3.47,3.47,3.47,3.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
01/01/2016,ABEO,3.47,3.68,3.47,3.47,151300.00,-0.11,4.07,4.41,4.99,3.36,3.36,3.36,3.36,3.55,3.55,3.55,3.55,3.47,3.47,3.47,3.47,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/31/2015,ABEO,3.54,3.57,3.47,3.52,73700.00,-0.05,4.08,4.44,4.99,3.42,3.42,3.42,3.42,3.55,3.55,3.55,3.55,3.49,3.49,3.49,3.49,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
12/30/2015,ABEO,3.62,3.67,3.50,3.53,52900.00,-0.01,4.09,4.46,4.99,3.38,3.38,3.38,3.38,3.59,3.59,3.59,3.59,3.50,3.50,3.50,3.50,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
12/29/2015,ABEO,3.60,3.70,3.60,3.65,20400.00,-0.12,4.11,4.49,4.99,3.45,3.45,3.45,3.45,3.65,3.65,3.65,3.65,3.55,3.55,3.55,3.55,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
12/28/2015,ABEO,3.48,3.66,3.48,3.64,133800.00,0.01,4.11,4.52,4.99,3.42,3.42,3.42,3.42,3.64,3.64,3.64,3.64,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
12/27/2015,ABEO,3.48,3.66,3.48,3.64,133800.00,0.01,4.11,4.52,4.98,3.25,3.25,3.25,3.25,3.64,3.64,3.64,3.64,3.49,3.49,3.49,3.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/26/2015,ABEO,3.48,3.66,3.48,3.64,133800.00,0.01,4.11,4.52,4.98,3.25,3.25,3.25,3.25,3.64,3.64,3.64,3.64,3.49,3.49,3.49,3.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/25/2015,ABEO,3.48,3.66,3.48,3.64,133800.00,0.01,4.11,4.52,4.98,3.25,3.25,3.25,3.25,3.64,3.64,3.64,3.64,3.49,3.49,3.49,3.49,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
12/24/2015,ABEO,3.55,3.57,3.46,3.52,64100.00,0.12,4.12,4.55,4.98,3.25,3.25,3.25,3.25,3.52,3.52,3.52,3.52,3.33,3.33,3.33,3.33,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/23/2015,ABEO,3.63,3.63,3.43,3.54,59300.00,-0.02,4.13,4.58,4.98,3.17,3.17,3.17,3.17,3.54,3.54,3.54,3.54,3.30,3.30,3.30,3.30,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
12/22/2015,ABEO,3.57,3.68,3.40,3.53,72300.00,0.01,4.15,4.60,4.98,3.10,3.10,3.10,3.10,3.53,3.53,3.53,3.53,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
12/21/2015,ABEO,3.61,3.70,3.58,3.59,45700.00,-0.06,4.17,4.63,4.98,3.10,3.10,3.10,3.10,3.59,3.59,3.59,3.59,3.20,3.20,3.20,3.20,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/20/2015,ABEO,3.61,3.70,3.58,3.59,45700.00,-0.06,4.17,4.63,4.97,3.05,3.05,3.05,3.05,3.59,3.59,3.59,3.59,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/19/2015,ABEO,3.61,3.70,3.58,3.59,45700.00,-0.06,4.17,4.63,4.97,3.05,3.05,3.05,3.05,3.59,3.59,3.59,3.59,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/18/2015,ABEO,3.52,3.70,3.51,3.58,149700.00,0.01,4.18,4.65,4.98,3.05,3.05,3.05,3.05,3.58,3.58,3.58,3.58,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/17/2015,ABEO,3.44,3.70,3.40,3.42,92900.00,0.16,4.19,4.67,4.97,3.00,3.00,3.00,3.00,3.42,3.42,3.42,3.42,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
12/16/2015,ABEO,3.55,3.57,3.30,3.42,89600.00,0.00,4.20,4.70,4.97,3.09,3.09,3.09,3.09,3.42,3.42,3.42,3.42,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/15/2015,ABEO,3.51,3.58,3.41,3.52,93000.00,-0.10,4.22,4.72,4.97,3.00,3.00,3.00,3.00,3.52,3.52,3.52,3.52,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/14/2015,ABEO,3.56,3.66,3.51,3.59,56500.00,-0.07,4.23,4.75,4.97,3.00,3.00,3.00,3.00,3.59,3.59,3.59,3.59,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2015,ABEO,3.56,3.66,3.51,3.59,56500.00,-0.07,4.23,4.75,4.97,3.00,3.00,3.00,3.00,3.59,3.59,3.59,3.59,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/12/2015,ABEO,3.56,3.66,3.51,3.59,56500.00,-0.07,4.23,4.75,4.97,3.00,3.00,3.00,3.00,3.59,3.59,3.59,3.59,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/11/2015,ABEO,3.69,3.76,3.51,3.56,95700.00,0.03,4.24,4.77,4.97,3.00,3.00,3.00,3.00,3.56,3.56,3.56,3.56,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/10/2015,ABEO,3.65,3.76,3.60,3.73,45100.00,-0.17,4.25,4.79,4.97,2.92,2.92,2.92,2.92,3.73,3.73,3.73,3.73,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/09/2015,ABEO,4.02,4.05,3.60,3.67,143800.00,0.06,4.26,4.81,4.97,2.92,2.92,2.92,2.92,3.67,3.67,3.67,3.67,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/08/2015,ABEO,4.09,4.21,4.01,4.05,62700.00,-0.38,4.28,4.83,4.97,2.88,2.88,2.88,2.88,4.05,4.05,4.05,4.05,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/07/2015,ABEO,4.19,4.30,4.05,4.06,53700.00,-0.01,4.30,4.85,4.96,3.02,3.02,3.02,3.02,4.06,4.06,4.06,4.06,3.13,3.13,3.13,3.13,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/06/2015,ABEO,4.19,4.30,4.05,4.06,53700.00,-0.01,4.30,4.85,4.95,2.89,2.89,2.89,2.89,4.06,4.06,4.06,4.06,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
12/05/2015,ABEO,4.19,4.30,4.05,4.06,53700.00,-0.01,4.30,4.85,4.95,2.89,2.89,2.89,2.89,4.06,4.06,4.06,4.06,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
12/04/2015,ABEO,4.47,4.49,4.15,4.18,61900.00,-0.12,4.32,4.88,4.96,2.89,2.89,2.89,2.89,4.18,4.18,4.18,4.18,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
12/03/2015,ABEO,4.69,4.69,4.32,4.47,54500.00,-0.29,4.33,4.90,4.95,2.96,2.96,2.96,2.96,4.47,4.47,4.47,4.47,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/02/2015,ABEO,4.80,4.80,4.50,4.65,132000.00,-0.18,4.34,4.91,4.94,3.07,3.07,3.07,3.07,4.65,4.65,4.65,4.65,3.09,3.09,3.09,3.09,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
12/01/2015,ABEO,4.70,4.83,4.63,4.80,104000.00,-0.15,4.36,4.92,4.94,3.08,3.08,3.08,3.08,4.80,4.80,4.80,4.80,3.10,3.10,3.10,3.10,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
11/30/2015,ABEO,4.50,4.71,4.50,4.68,69400.00,0.12,4.36,4.92,4.93,3.09,3.09,3.09,3.09,4.68,4.68,4.68,4.68,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/29/2015,ABEO,4.50,4.71,4.50,4.68,69400.00,0.12,4.36,4.92,4.92,3.15,3.15,3.15,3.15,4.68,4.68,4.68,4.68,3.15,3.15,3.15,3.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/28/2015,ABEO,4.50,4.71,4.50,4.68,69400.00,0.12,4.36,4.92,4.92,3.15,3.15,3.15,3.15,4.68,4.68,4.68,4.68,3.15,3.15,3.15,3.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/27/2015,ABEO,4.44,4.55,4.36,4.52,63000.00,0.16,4.37,4.92,4.92,3.15,3.15,3.15,3.15,4.52,4.52,4.52,4.52,3.15,3.15,3.15,3.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/26/2015,ABEO,4.44,4.55,4.36,4.52,63000.00,0.16,4.37,4.92,4.91,3.10,3.10,3.10,3.10,4.52,4.52,4.52,4.52,3.19,3.19,3.19,3.19,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/25/2015,ABEO,4.18,4.55,4.14,4.48,75400.00,0.04,4.38,4.92,4.91,3.10,3.10,3.10,3.10,4.48,4.48,4.48,4.48,3.14,3.14,3.14,3.14,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/24/2015,ABEO,4.10,4.39,4.05,4.19,134600.00,0.29,4.40,4.93,4.90,3.09,3.09,3.09,3.09,4.19,4.19,4.19,4.19,3.25,3.25,3.25,3.25,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
11/23/2015,ABEO,4.00,4.10,3.95,4.07,57200.00,0.12,4.42,4.94,4.90,3.18,3.18,3.18,3.18,4.07,4.07,4.07,4.07,3.35,3.35,3.35,3.35,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
11/22/2015,ABEO,4.00,4.10,3.95,4.07,57200.00,0.12,4.42,4.94,4.89,3.10,3.10,3.10,3.10,4.07,4.07,4.07,4.07,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/21/2015,ABEO,4.00,4.10,3.95,4.07,57200.00,0.12,4.42,4.94,4.89,3.10,3.10,3.10,3.10,4.07,4.07,4.07,4.07,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/20/2015,ABEO,4.00,4.07,3.95,4.00,67200.00,0.07,4.45,4.95,4.89,3.10,3.10,3.10,3.10,4.00,4.00,4.00,4.00,3.23,3.23,3.23,3.23,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
11/19/2015,ABEO,3.92,4.05,3.81,4.01,82000.00,-0.01,4.47,4.96,4.89,3.17,3.17,3.17,3.17,4.01,4.01,4.01,4.01,3.20,3.20,3.20,3.20,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/18/2015,ABEO,3.89,3.95,3.74,3.94,120300.00,0.07,4.48,4.99,4.88,3.09,3.09,3.09,3.09,3.94,3.94,3.94,3.94,3.14,3.14,3.14,3.14,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
11/17/2015,ABEO,4.08,4.21,3.88,3.94,90900.00,0.00,4.50,5.01,4.88,3.08,3.08,3.08,3.08,3.94,3.94,3.94,3.94,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
11/16/2015,ABEO,4.20,4.44,4.08,4.11,115900.00,-0.17,4.51,5.03,4.88,3.08,3.08,3.08,3.08,4.11,4.11,4.11,4.11,3.19,3.19,3.19,3.19,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/15/2015,ABEO,4.20,4.44,4.08,4.11,115900.00,-0.17,4.51,5.03,4.88,3.08,3.08,3.08,3.08,4.11,4.11,4.11,4.11,3.19,3.19,3.19,3.19,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/14/2015,ABEO,4.20,4.44,4.08,4.11,115900.00,-0.17,4.51,5.03,4.88,3.08,3.08,3.08,3.08,4.11,4.11,4.11,4.11,3.19,3.19,3.19,3.19,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/13/2015,ABEO,4.48,4.51,4.26,4.26,40800.00,-0.15,4.53,5.06,4.88,3.08,3.08,3.08,3.08,4.26,4.26,4.26,4.26,3.19,3.19,3.19,3.19,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
11/12/2015,ABEO,4.42,4.58,4.34,4.49,86400.00,-0.23,4.54,5.09,4.87,3.13,3.13,3.13,3.13,4.49,4.49,4.49,4.49,3.14,3.14,3.14,3.14,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
11/11/2015,ABEO,4.46,4.65,4.38,4.46,105300.00,0.03,4.54,5.11,4.87,3.08,3.08,3.08,3.08,4.46,4.46,4.46,4.46,3.25,3.25,3.25,3.25,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
11/10/2015,ABEO,4.34,4.49,4.15,4.46,105900.00,0.00,4.55,5.13,4.86,3.10,3.10,3.10,3.10,4.46,4.46,4.46,4.46,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
11/09/2015,ABEO,4.45,4.54,4.33,4.38,38500.00,0.08,4.55,5.15,4.86,3.08,3.08,3.08,3.08,4.38,4.38,4.38,4.38,3.10,3.10,3.10,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/08/2015,ABEO,4.45,4.54,4.33,4.38,38500.00,0.08,4.55,5.15,4.85,3.07,3.07,3.07,3.07,4.38,4.38,4.38,4.38,3.27,3.27,3.27,3.27,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/07/2015,ABEO,4.45,4.54,4.33,4.38,38500.00,0.08,4.55,5.15,4.85,3.07,3.07,3.07,3.07,4.38,4.38,4.38,4.38,3.27,3.27,3.27,3.27,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/06/2015,ABEO,4.46,4.54,4.32,4.48,193000.00,-0.10,4.56,5.18,4.85,3.07,3.07,3.07,3.07,4.48,4.48,4.48,4.48,3.27,3.27,3.27,3.27,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
11/05/2015,ABEO,4.13,4.52,4.11,4.38,148600.00,0.10,4.55,5.21,4.85,3.20,3.20,3.20,3.20,4.38,4.38,4.38,4.38,3.50,3.50,3.50,3.50,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
11/04/2015,ABEO,4.06,4.21,3.99,4.17,103700.00,0.21,4.55,5.24,4.84,3.20,3.20,3.20,3.20,4.17,4.17,4.17,4.17,3.24,3.24,3.24,3.24,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
11/03/2015,ABEO,4.03,4.08,3.91,3.95,53200.00,0.22,4.57,5.27,4.84,3.30,3.30,3.30,3.30,3.95,3.95,3.95,3.95,3.30,3.30,3.30,3.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
11/02/2015,ABEO,4.04,4.14,3.94,4.02,103200.00,-0.07,4.59,5.30,4.83,3.34,3.34,3.34,3.34,4.02,4.02,4.02,4.02,3.34,3.34,3.34,3.34,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
11/01/2015,ABEO,4.04,4.14,3.94,4.02,103200.00,-0.07,4.59,5.30,4.82,3.21,3.21,3.21,3.21,4.02,4.02,4.02,4.02,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/31/2015,ABEO,4.04,4.14,3.94,4.02,103200.00,-0.07,4.59,5.30,4.82,3.21,3.21,3.21,3.21,4.02,4.02,4.02,4.02,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/30/2015,ABEO,3.92,4.13,3.85,4.08,106100.00,-0.06,4.62,5.34,4.83,3.21,3.21,3.21,3.21,4.08,4.08,4.08,4.08,3.25,3.25,3.25,3.25,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
10/29/2015,ABEO,4.08,4.08,3.85,3.93,86700.00,0.15,4.64,5.37,4.82,3.21,3.21,3.21,3.21,3.93,3.93,3.93,3.93,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/28/2015,ABEO,4.15,4.22,3.90,3.96,58400.00,-0.03,4.67,5.41,4.83,3.21,3.21,3.21,3.21,3.96,3.96,3.96,3.96,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
10/27/2015,ABEO,3.95,4.07,3.75,4.03,130700.00,-0.07,4.70,5.44,4.83,3.20,3.20,3.20,3.20,4.03,4.03,4.03,4.03,3.40,3.40,3.40,3.40,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
10/26/2015,ABEO,3.81,3.92,3.74,3.84,126200.00,0.19,4.73,5.47,4.82,3.45,3.45,3.45,3.45,3.84,3.84,3.84,3.84,3.45,3.45,3.45,3.45,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/25/2015,ABEO,3.81,3.92,3.74,3.84,126200.00,0.19,4.73,5.47,4.82,3.55,3.55,3.55,3.55,3.84,3.84,3.84,3.84,3.56,3.56,3.56,3.56,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/24/2015,ABEO,3.81,3.92,3.74,3.84,126200.00,0.19,4.73,5.47,4.82,3.55,3.55,3.55,3.55,3.84,3.84,3.84,3.84,3.56,3.56,3.56,3.56,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/23/2015,ABEO,3.97,4.00,3.73,3.80,161600.00,0.04,4.77,5.51,4.82,3.55,3.55,3.55,3.55,3.80,3.80,3.80,3.80,3.56,3.56,3.56,3.56,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
10/22/2015,ABEO,4.04,4.13,3.92,3.96,86800.00,-0.16,4.81,5.54,4.82,3.30,3.30,3.30,3.30,3.96,3.96,3.96,3.96,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/21/2015,ABEO,4.16,4.27,3.86,4.06,158100.00,-0.10,4.85,5.58,4.82,3.30,3.30,3.30,3.30,4.06,4.06,4.06,4.06,3.50,3.50,3.50,3.50,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
10/20/2015,ABEO,4.25,4.27,4.13,4.15,84000.00,-0.09,4.88,5.63,4.82,3.37,3.37,3.37,3.37,4.15,4.15,4.15,4.15,3.64,3.64,3.64,3.64,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
10/19/2015,ABEO,3.88,4.29,3.88,4.21,125400.00,-0.06,4.92,5.68,4.82,3.42,3.42,3.42,3.42,4.21,4.21,4.21,4.21,3.44,3.44,3.44,3.44,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
10/18/2015,ABEO,3.88,4.29,3.88,4.21,125400.00,-0.06,4.92,5.68,4.81,3.33,3.33,3.33,3.33,4.21,4.21,4.21,4.21,3.65,3.65,3.65,3.65,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/17/2015,ABEO,3.88,4.29,3.88,4.21,125400.00,-0.06,4.92,5.68,4.81,3.33,3.33,3.33,3.33,4.21,4.21,4.21,4.21,3.65,3.65,3.65,3.65,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/16/2015,ABEO,3.99,4.16,3.90,3.98,141200.00,0.23,4.96,5.73,4.82,3.33,3.33,3.33,3.33,3.98,3.98,3.98,3.98,3.65,3.65,3.65,3.65,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/15/2015,ABEO,4.18,4.27,3.95,3.97,116900.00,0.01,5.02,5.77,4.81,3.67,3.67,3.67,3.67,3.97,3.97,3.97,3.97,3.70,3.70,3.70,3.70,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/14/2015,ABEO,4.61,4.61,4.15,4.22,114500.00,-0.25,5.07,5.82,4.81,3.74,3.74,3.74,3.74,4.50,4.50,4.50,4.50,3.75,3.75,3.75,3.75,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
10/13/2015,ABEO,4.20,4.60,4.10,4.44,204500.00,-0.22,5.12,5.88,4.82,4.44,4.44,4.44,4.44,5.83,5.83,5.83,5.83,5.83,5.83,5.83,5.83,2.08,2.08,2.08,2.08,0.00,0.00,0.00,0.00,100.00
10/12/2015,ABEO,4.11,4.32,4.00,4.22,163300.00,0.22,5.15,5.93,4.83,4.22,4.22,4.22,4.22,6.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
10/11/2015,ABEO,4.11,4.32,4.00,4.22,163300.00,0.22,5.15,5.93,4.84,4.22,4.22,4.22,4.22,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/10/2015,ABEO,4.11,4.32,4.00,4.22,163300.00,0.22,5.15,5.93,4.84,4.22,4.22,4.22,4.22,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/09/2015,ABEO,4.02,4.19,3.94,4.15,125600.00,0.07,5.19,5.98,4.84,4.15,4.15,4.15,4.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
10/08/2015,ABEO,4.25,4.25,3.90,4.02,152500.00,0.13,5.23,6.02,4.85,4.02,4.02,4.02,4.02,6.55,6.55,6.55,6.55,6.55,6.55,6.55,6.55,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
10/07/2015,ABEO,4.35,4.39,4.01,4.25,99600.00,-0.23,5.26,6.06,4.86,4.25,4.25,4.25,4.25,6.75,6.75,6.75,6.75,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
10/06/2015,ABEO,4.04,4.38,3.95,4.31,152900.00,-0.06,5.29,6.10,4.87,4.31,4.31,4.31,4.31,6.60,6.60,6.60,6.60,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
10/05/2015,ABEO,4.03,4.22,3.82,4.14,111700.00,0.17,5.32,6.15,4.88,4.14,4.14,4.14,4.14,6.90,6.90,6.90,6.90,6.90,6.90,6.90,6.90,0.90,0.90,0.90,0.90,0.00,0.00,0.00,0.00,100.00
10/04/2015,ABEO,4.03,4.22,3.82,4.14,111700.00,0.17,5.32,6.15,4.89,4.14,4.14,4.14,4.14,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/03/2015,ABEO,4.03,4.22,3.82,4.14,111700.00,0.17,5.32,6.15,4.89,4.14,4.14,4.14,4.14,7.00,7.00,7.00,7.00,7.00,7.00,7.00,7.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
