Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/27/2021,ABNB,171.55,176.00,170.50,175.13,5370800.00,0.75,155.20,150.59,164.17,135.10,135.10,135.10,135.10,175.13,175.13,175.13,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/26/2021,ABNB,171.55,176.00,170.50,175.13,5370800.00,0.75,155.20,150.59,164.17,135.10,135.10,135.10,135.10,175.13,175.13,175.13,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/25/2021,ABNB,171.55,176.00,170.50,175.13,5370800.00,0.75,155.20,150.59,164.17,135.10,135.10,135.10,135.10,175.13,175.13,175.13,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/24/2021,ABNB,170.03,171.81,167.37,169.96,4353600.00,5.17,154.46,150.52,164.11,135.10,135.10,135.10,135.10,169.96,169.96,169.96,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/23/2021,ABNB,164.00,170.01,162.96,169.29,8592500.00,0.67,153.92,150.55,164.08,135.10,135.10,135.10,135.10,169.29,169.29,169.29,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/22/2021,ABNB,162.24,166.54,159.45,161.64,6846800.00,7.65,153.46,150.63,164.06,135.10,135.10,135.10,135.10,161.64,161.64,161.64,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/21/2021,ABNB,169.30,170.00,163.61,166.59,20024700.00,-4.95,153.21,150.82,164.07,135.10,135.10,135.10,135.10,166.59,166.59,166.59,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/20/2021,ABNB,165.26,169.45,165.04,168.15,6094800.00,-1.56,152.72,150.93,164.06,135.10,135.10,135.10,135.10,168.15,168.15,168.15,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/19/2021,ABNB,165.26,169.45,165.04,168.15,6094800.00,-1.56,152.72,150.93,164.06,135.10,135.10,135.10,135.10,168.15,168.15,168.15,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/18/2021,ABNB,165.26,169.45,165.04,168.15,6094800.00,-1.56,152.72,150.93,164.06,135.10,135.10,135.10,135.10,168.15,168.15,168.15,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/17/2021,ABNB,162.32,166.63,160.49,166.37,5656000.00,1.78,152.22,151.00,164.03,135.10,135.10,135.10,135.10,166.37,166.37,166.37,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/16/2021,ABNB,160.66,164.70,159.41,163.30,4655500.00,3.07,151.86,151.08,164.02,135.10,135.10,135.10,135.10,163.30,163.30,163.30,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/15/2021,ABNB,160.25,162.99,154.79,160.32,7520900.00,2.98,151.59,151.15,164.03,135.10,135.10,135.10,135.10,160.32,160.32,160.32,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/14/2021,ABNB,166.95,168.24,165.01,165.20,3985300.00,-4.88,151.44,151.22,164.04,135.10,135.10,135.10,135.10,165.20,165.20,165.20,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/13/2021,ABNB,163.00,166.97,160.83,166.00,5935800.00,-0.80,151.20,151.27,164.04,135.10,135.10,135.10,135.10,166.00,166.00,166.00,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/12/2021,ABNB,163.00,166.97,160.83,166.00,5935800.00,-0.80,151.20,151.27,164.04,135.10,135.10,135.10,135.10,166.00,166.00,166.00,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/11/2021,ABNB,163.00,166.97,160.83,166.00,5935800.00,-0.80,151.20,151.27,164.04,135.10,135.10,135.10,135.10,166.00,166.00,166.00,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/10/2021,ABNB,163.23,166.55,161.60,163.93,5866500.00,2.07,150.79,151.35,164.03,135.10,135.10,135.10,135.10,163.93,163.93,163.93,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/09/2021,ABNB,159.72,165.74,159.55,165.00,11008800.00,-1.07,150.50,151.50,164.03,135.10,135.10,135.10,135.10,165.00,165.00,165.00,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/08/2021,ABNB,158.05,160.64,157.20,158.00,4456400.00,7.00,150.19,151.61,164.02,135.10,135.10,135.10,135.10,158.00,158.00,158.00,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/07/2021,ABNB,156.50,159.46,156.50,157.20,3301000.00,0.80,150.04,151.79,164.06,135.10,135.10,135.10,135.10,157.20,157.20,157.20,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/06/2021,ABNB,156.50,159.46,156.50,157.20,3301000.00,0.80,150.04,151.79,164.06,135.10,135.10,135.10,135.10,157.20,157.20,157.20,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/05/2021,ABNB,156.50,159.46,156.50,157.20,3301000.00,0.80,150.04,151.79,164.06,135.10,135.10,135.10,135.10,157.20,157.20,157.20,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/04/2021,ABNB,156.50,159.46,156.50,157.20,3301000.00,0.80,150.04,151.79,164.06,135.10,135.10,135.10,135.10,157.20,157.20,157.20,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/03/2021,ABNB,154.84,158.64,154.29,156.59,4324700.00,0.61,149.93,152.00,164.09,135.10,135.10,135.10,135.10,156.59,156.59,156.59,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/02/2021,ABNB,155.94,158.15,153.58,154.99,7404000.00,1.60,149.79,152.20,164.14,135.10,135.10,135.10,135.10,154.99,154.99,154.99,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
09/01/2021,ABNB,154.41,157.49,151.92,156.02,3968700.00,-1.03,149.68,152.45,164.19,135.10,135.10,135.10,135.10,156.02,156.02,156.02,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/31/2021,ABNB,152.25,156.44,151.45,154.18,4818800.00,1.84,149.61,152.70,164.23,135.10,135.10,135.10,135.10,154.18,154.18,154.18,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/30/2021,ABNB,159.34,159.50,151.45,152.73,7243000.00,1.45,149.54,152.96,164.29,135.10,135.10,135.10,135.10,152.73,152.73,152.73,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/29/2021,ABNB,159.34,159.50,151.45,152.73,7243000.00,1.45,149.54,152.96,164.29,135.10,135.10,135.10,135.10,152.73,152.73,152.73,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/28/2021,ABNB,159.34,159.50,151.45,152.73,7243000.00,1.45,149.54,152.96,164.29,135.10,135.10,135.10,135.10,152.73,152.73,152.73,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/27/2021,ABNB,158.76,163.06,158.00,160.35,7267700.00,-7.62,149.46,153.33,164.36,135.10,135.10,135.10,135.10,160.35,160.35,160.35,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/26/2021,ABNB,147.00,161.98,146.50,161.42,22096800.00,-1.07,149.29,153.60,164.38,135.10,135.10,135.10,135.10,161.42,161.42,161.42,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/25/2021,ABNB,144.90,147.63,144.15,146.79,4727400.00,14.63,149.04,153.87,164.40,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/24/2021,ABNB,142.00,143.95,141.50,143.70,2996200.00,3.09,149.07,154.29,164.50,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/23/2021,ABNB,143.79,145.28,141.92,142.65,4732400.00,1.05,149.12,154.68,164.62,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/22/2021,ABNB,143.79,145.28,141.92,142.65,4732400.00,1.05,149.12,154.68,164.62,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/21/2021,ABNB,143.79,145.28,141.92,142.65,4732400.00,1.05,149.12,154.68,164.62,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/20/2021,ABNB,144.02,148.68,141.70,146.74,5190100.00,-4.09,149.17,155.09,164.75,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/19/2021,ABNB,145.00,148.20,143.58,143.90,7855100.00,2.84,149.17,155.37,164.85,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/18/2021,ABNB,151.99,152.03,144.90,148.57,7715200.00,-4.67,149.28,155.69,164.98,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/17/2021,ABNB,146.66,152.76,144.51,152.76,16789100.00,-4.19,149.32,156.00,165.07,135.10,135.10,135.10,135.10,152.76,152.76,152.76,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/16/2021,ABNB,148.86,151.68,146.55,151.15,8794100.00,1.61,149.14,156.34,165.15,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/15/2021,ABNB,148.86,151.68,146.55,151.15,8794100.00,1.61,149.14,156.34,165.15,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/14/2021,ABNB,148.86,151.68,146.55,151.15,8794100.00,1.61,149.14,156.34,165.15,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/13/2021,ABNB,147.54,149.28,145.16,148.16,6717700.00,2.99,149.14,156.79,165.23,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/12/2021,ABNB,149.37,150.76,147.85,147.95,5149800.00,0.21,149.06,157.25,165.34,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/11/2021,ABNB,148.74,151.00,148.70,149.44,5541900.00,-1.49,148.91,157.69,165.44,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/10/2021,ABNB,148.99,150.19,147.55,149.99,4043500.00,-0.55,148.78,158.22,165.54,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/09/2021,ABNB,146.67,150.41,146.40,150.32,4737500.00,-0.33,148.47,158.72,165.64,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/08/2021,ABNB,146.67,150.41,146.40,150.32,4737500.00,-0.33,148.47,158.72,165.64,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/07/2021,ABNB,146.67,150.41,146.40,150.32,4737500.00,-0.33,148.47,158.72,165.64,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/06/2021,ABNB,145.10,147.46,145.01,147.40,4631400.00,2.92,148.14,159.33,165.73,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/05/2021,ABNB,147.73,147.79,143.28,145.65,5491000.00,1.75,147.90,159.93,165.85,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/04/2021,ABNB,143.85,146.27,143.40,145.49,4522400.00,0.16,147.68,160.45,165.97,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/03/2021,ABNB,141.75,144.69,141.74,144.01,4167100.00,1.48,147.49,160.84,166.10,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/02/2021,ABNB,143.65,145.00,141.71,143.47,5005500.00,0.54,147.37,161.23,166.24,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
08/01/2021,ABNB,143.65,145.00,141.71,143.47,5005500.00,0.54,147.37,161.23,166.24,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/31/2021,ABNB,143.65,145.00,141.71,143.47,5005500.00,0.54,147.37,161.23,166.24,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/30/2021,ABNB,141.31,143.73,141.03,143.30,4466800.00,0.17,147.20,161.61,166.39,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/29/2021,ABNB,141.26,142.52,138.31,141.58,5113100.00,1.72,146.98,161.98,166.54,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/28/2021,ABNB,139.13,142.19,137.20,142.00,6489500.00,-0.42,146.97,162.37,166.70,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/27/2021,ABNB,139.80,140.00,137.41,138.73,2811100.00,3.27,146.84,162.76,166.86,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/26/2021,ABNB,141.29,141.29,137.66,139.47,4628400.00,-0.74,146.87,163.28,167.05,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/25/2021,ABNB,141.29,141.29,137.66,139.47,4628400.00,-0.74,146.87,163.28,167.05,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/24/2021,ABNB,141.29,141.29,137.66,139.47,4628400.00,-0.74,146.87,163.28,167.05,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/23/2021,ABNB,136.71,140.15,135.73,139.25,5269600.00,0.22,146.94,163.85,167.23,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/22/2021,ABNB,132.75,137.43,131.70,136.09,6274600.00,3.16,147.09,164.53,167.42,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/21/2021,ABNB,131.36,133.77,130.31,131.88,7215700.00,4.21,147.40,164.99,167.63,131.88,131.88,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/20/2021,ABNB,139.69,139.79,133.51,134.31,6094600.00,-2.43,147.85,165.68,167.87,134.31,134.31,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/19/2021,ABNB,139.18,140.52,136.54,137.50,6576100.00,-3.19,148.42,166.22,168.10,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/18/2021,ABNB,139.18,140.52,136.54,137.50,6576100.00,-3.19,148.42,166.22,168.10,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/17/2021,ABNB,139.18,140.52,136.54,137.50,6576100.00,-3.19,148.42,166.22,168.10,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/16/2021,ABNB,143.86,144.20,139.04,139.09,8545500.00,-1.59,149.06,166.81,168.31,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/15/2021,ABNB,147.70,147.70,143.00,143.41,5871500.00,-4.32,149.65,167.43,168.51,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/14/2021,ABNB,148.99,150.42,146.01,146.69,3276300.00,-3.28,150.25,167.98,168.68,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/13/2021,ABNB,143.30,150.26,143.30,149.64,7065100.00,-2.95,150.88,168.54,168.83,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/12/2021,ABNB,140.43,143.73,139.53,142.53,4827200.00,7.11,151.50,169.15,168.97,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/11/2021,ABNB,140.43,143.73,139.53,142.53,4827200.00,7.11,151.50,169.15,168.97,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/10/2021,ABNB,140.43,143.73,139.53,142.53,4827200.00,7.11,151.50,169.15,168.97,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/09/2021,ABNB,148.15,148.94,143.60,143.72,5650900.00,-1.19,152.22,169.86,169.16,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/08/2021,ABNB,150.08,152.80,147.81,148.37,5069400.00,-4.65,152.86,170.60,169.34,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/07/2021,ABNB,153.31,154.95,149.56,150.23,4826500.00,-1.86,153.39,171.24,169.49,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/06/2021,ABNB,154.50,157.41,151.41,153.08,9787100.00,-2.85,153.80,171.74,169.63,135.10,135.10,135.10,135.10,153.08,153.08,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/05/2021,ABNB,154.50,157.41,151.41,153.08,9787100.00,-2.85,153.80,171.74,169.63,135.10,135.10,135.10,135.10,153.08,153.08,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/04/2021,ABNB,154.50,157.41,151.41,153.08,9787100.00,-2.85,153.80,171.74,169.63,135.10,135.10,135.10,135.10,153.08,153.08,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/03/2021,ABNB,154.50,157.41,151.41,153.08,9787100.00,-2.85,153.80,171.74,169.63,135.10,135.10,135.10,135.10,153.08,153.08,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/02/2021,ABNB,145.54,154.09,144.24,153.14,9798600.00,-0.06,154.09,172.22,169.75,135.10,135.10,135.10,135.10,153.14,153.14,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
07/01/2021,ABNB,149.75,149.94,145.77,146.08,7479000.00,7.06,154.43,172.64,169.87,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/30/2021,ABNB,148.62,150.93,147.08,149.94,6451000.00,-3.86,155.01,173.14,170.05,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/29/2021,ABNB,151.23,153.17,149.28,149.67,6452400.00,0.27,155.59,173.51,170.20,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/28/2021,ABNB,152.67,153.63,149.86,150.73,8173400.00,-1.06,156.12,173.80,170.35,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/27/2021,ABNB,152.67,153.63,149.86,150.73,8173400.00,-1.06,156.12,173.80,170.35,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/26/2021,ABNB,152.67,153.63,149.86,150.73,8173400.00,-1.06,156.12,173.80,170.35,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/25/2021,ABNB,149.76,154.59,147.80,151.58,9335700.00,-0.85,156.64,174.10,170.50,135.10,135.10,135.10,135.10,151.58,151.58,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/24/2021,ABNB,149.75,151.65,148.40,149.68,5790400.00,1.90,157.18,174.43,170.65,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/23/2021,ABNB,152.52,152.61,145.83,149.70,8040200.00,-0.02,157.73,174.81,170.81,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/22/2021,ABNB,150.38,154.80,149.40,152.52,11628900.00,-2.82,158.34,175.33,170.97,135.10,135.10,135.10,135.10,152.52,152.52,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/21/2021,ABNB,148.99,152.29,148.61,150.70,8171300.00,1.82,158.90,175.74,171.12,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/20/2021,ABNB,148.99,152.29,148.61,150.70,8171300.00,1.82,158.90,175.74,171.12,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/19/2021,ABNB,148.99,152.29,148.61,150.70,8171300.00,1.82,158.90,175.74,171.12,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
06/18/2021,ABNB,150.95,152.35,146.92,149.15,9632800.00,1.55,159.50,176.01,171.28,135.10,135.10,135.10,135.10,151.50,151.50,151.50,168.07,139.25,139.25,139.25,139.25,9.25,9.25,9.25,9.25,0.00,0.00,0.00,0.00,100.00
