Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/19/2016,AAL,37.26,38.30,36.98,37.19,5602000.00,0.74,36.05,33.44,35.33,37.19,37.19,37.19,37.19,42.09,42.09,42.09,42.09,41.31,41.31,41.31,41.31,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
10/18/2016,AAL,38.03,38.48,37.20,37.25,8871200.00,-0.07,35.97,33.38,35.36,37.25,37.25,37.25,37.25,42.23,42.23,42.23,42.23,41.87,41.87,41.87,41.87,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
10/17/2016,AAL,35.62,38.07,35.47,37.82,14773300.00,-0.57,35.87,33.31,35.38,37.82,37.82,37.82,37.82,41.47,41.47,41.47,41.47,41.37,41.37,41.37,41.37,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
10/16/2016,AAL,35.62,38.07,35.47,37.82,14773300.00,-0.57,35.87,33.31,35.40,37.82,37.82,37.82,37.82,41.17,41.17,41.17,41.17,41.00,41.00,41.00,41.00,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
10/15/2016,AAL,35.62,38.07,35.47,37.82,14773300.00,-0.57,35.87,33.31,35.40,37.82,37.82,37.82,37.82,41.17,41.17,41.17,41.17,41.00,41.00,41.00,41.00,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
10/14/2016,AAL,36.74,36.99,36.01,36.03,7410000.00,1.79,35.75,33.24,35.39,36.03,36.03,36.03,36.03,41.17,41.17,41.17,41.17,41.00,41.00,41.00,41.00,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
10/13/2016,AAL,38.55,38.55,36.69,36.82,10034700.00,-0.79,35.68,33.19,35.41,36.82,36.82,36.82,36.82,40.55,40.55,40.55,40.55,40.52,40.52,40.52,40.52,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
10/12/2016,AAL,36.58,37.54,36.12,37.49,6939900.00,-0.67,35.62,33.13,35.43,37.49,37.49,37.49,37.49,40.43,40.43,40.43,40.43,39.27,39.27,39.27,39.27,0.00,0.00,0.00,0.00,-1.25,-1.25,-1.25,-1.25,-0.00
10/11/2016,AAL,36.87,37.09,36.05,36.37,5133200.00,1.12,35.55,33.07,35.44,36.37,36.37,36.37,36.37,42.00,42.00,42.00,42.00,40.58,40.58,40.58,40.58,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,100.00
10/10/2016,AAL,36.46,36.84,36.21,36.79,5160200.00,-0.42,35.52,33.01,35.47,36.79,36.79,36.79,36.79,41.56,41.56,41.56,41.56,41.28,41.28,41.28,41.28,0.71,0.71,0.71,0.71,0.00,0.00,0.00,0.00,100.00
10/09/2016,AAL,36.46,36.84,36.21,36.79,5160200.00,-0.42,35.52,33.01,35.49,36.79,36.79,36.79,36.79,40.92,40.92,40.92,40.92,40.71,40.71,40.71,40.71,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
10/08/2016,AAL,36.46,36.84,36.21,36.79,5160200.00,-0.42,35.52,33.01,35.49,36.79,36.79,36.79,36.79,40.92,40.92,40.92,40.92,40.71,40.71,40.71,40.71,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
10/07/2016,AAL,36.45,36.74,35.96,36.50,4713100.00,0.29,35.48,32.95,35.49,36.50,36.50,36.50,36.50,40.92,40.92,40.92,40.92,40.71,40.71,40.71,40.71,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
10/06/2016,AAL,37.00,37.38,36.19,36.27,9065600.00,0.23,35.46,32.89,35.50,36.27,36.27,36.27,36.27,40.97,40.97,40.97,40.97,39.92,39.92,39.92,39.92,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
10/05/2016,AAL,35.14,36.39,35.02,36.34,8878900.00,-0.07,35.42,32.83,35.52,36.34,36.34,36.34,36.34,41.66,41.66,41.66,41.66,40.22,40.22,40.22,40.22,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/04/2016,AAL,34.68,35.65,34.57,35.29,7429300.00,1.05,35.39,32.78,35.55,35.29,35.29,35.29,35.29,42.51,42.51,42.51,42.51,42.13,42.13,42.13,42.13,1.91,1.91,1.91,1.91,0.00,0.00,0.00,0.00,100.00
10/03/2016,AAL,34.36,35.28,34.31,34.53,6182700.00,0.76,35.35,32.75,35.58,34.53,34.53,34.53,34.53,43.19,43.19,43.19,43.19,41.71,41.71,41.71,41.71,0.00,0.00,0.00,0.00,-0.42,-0.42,-0.42,-0.42,-0.00
10/02/2016,AAL,34.36,35.28,34.31,34.53,6182700.00,0.76,35.35,32.75,35.62,34.53,34.53,34.53,34.53,43.49,43.49,43.49,43.49,42.57,42.57,42.57,42.57,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
10/01/2016,AAL,34.36,35.28,34.31,34.53,6182700.00,0.76,35.35,32.75,35.62,34.53,34.53,34.53,34.53,43.49,43.49,43.49,43.49,42.57,42.57,42.57,42.57,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
09/30/2016,AAL,34.80,35.53,34.49,34.55,6291600.00,-0.02,35.35,32.72,35.62,34.55,34.55,34.55,34.55,43.49,43.49,43.49,43.49,42.57,42.57,42.57,42.57,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
09/29/2016,AAL,33.72,34.83,33.64,34.70,5068900.00,-0.15,35.36,32.70,35.67,34.70,34.70,34.70,34.70,44.43,44.43,44.43,44.43,43.75,43.75,43.75,43.75,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,100.00
09/28/2016,AAL,33.92,34.27,33.60,33.67,7353500.00,1.03,35.35,32.66,35.71,33.67,33.67,33.67,33.67,42.99,42.99,42.99,42.99,42.98,42.98,42.98,42.98,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
09/27/2016,AAL,34.03,34.38,33.70,34.27,4603200.00,-0.60,35.37,32.65,35.75,34.27,34.27,34.27,34.27,42.62,42.62,42.62,42.62,41.35,41.35,41.35,41.35,0.00,0.00,0.00,0.00,-1.62,-1.62,-1.62,-1.62,-0.00
09/26/2016,AAL,33.70,34.73,33.59,33.98,7438700.00,0.29,35.37,32.64,35.78,33.98,33.98,33.98,33.98,42.55,42.55,42.55,42.55,41.88,41.88,41.88,41.88,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
09/25/2016,AAL,33.70,34.73,33.59,33.98,7438700.00,0.29,35.37,32.64,35.81,33.98,33.98,33.98,33.98,41.38,41.38,41.38,41.38,41.34,41.34,41.34,41.34,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
09/24/2016,AAL,33.70,34.73,33.59,33.98,7438700.00,0.29,35.37,32.64,35.81,33.98,33.98,33.98,33.98,41.38,41.38,41.38,41.38,41.34,41.34,41.34,41.34,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
09/23/2016,AAL,33.74,33.88,32.68,33.42,10408200.00,0.56,35.36,32.63,35.82,33.42,33.42,33.42,33.42,41.38,41.38,41.38,41.38,41.34,41.34,41.34,41.34,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
09/22/2016,AAL,34.46,34.57,33.86,33.88,6666500.00,-0.46,35.35,32.62,35.85,33.88,33.88,33.88,33.88,40.13,40.13,40.13,40.13,39.43,39.43,39.43,39.43,0.00,0.00,0.00,0.00,-1.91,-1.91,-1.91,-1.91,-0.00
09/21/2016,AAL,34.37,34.81,34.07,34.16,5422300.00,-0.28,35.27,32.63,35.86,34.16,34.16,34.16,34.16,40.13,40.13,40.13,40.13,39.43,39.43,39.43,39.43,0.00,0.00,0.00,0.00,-1.91,-1.91,-1.91,-1.91,-0.00
09/20/2016,AAL,34.95,35.05,34.19,34.21,10724800.00,-0.05,35.17,32.64,35.89,34.21,34.21,34.21,34.21,40.38,40.38,40.38,40.38,39.84,39.84,39.84,39.84,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
09/19/2016,AAL,35.00,35.31,34.56,35.10,7793900.00,-0.89,35.05,32.65,35.91,35.10,35.10,35.10,35.10,39.66,39.66,39.66,39.66,39.48,39.48,39.48,39.48,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
09/18/2016,AAL,35.00,35.31,34.56,35.10,7793900.00,-0.89,35.05,32.65,35.93,35.10,35.10,35.10,35.10,39.79,39.79,39.79,39.79,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/17/2016,AAL,35.00,35.31,34.56,35.10,7793900.00,-0.89,35.05,32.65,35.93,35.10,35.10,35.10,35.10,39.79,39.79,39.79,39.79,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/16/2016,AAL,35.66,35.86,34.94,35.08,8051800.00,0.02,34.88,32.66,35.93,35.08,35.08,35.08,35.08,39.79,39.79,39.79,39.79,39.40,39.40,39.40,39.40,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/15/2016,AAL,36.74,36.93,35.88,36.02,9330300.00,-0.94,34.74,32.67,35.96,36.02,36.02,36.02,36.02,40.84,40.84,40.84,40.84,40.42,40.42,40.42,40.42,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
09/14/2016,AAL,35.88,36.99,35.30,36.96,11959800.00,-0.93,34.58,32.70,35.98,36.96,36.96,36.96,36.96,40.82,40.82,40.82,40.82,40.33,40.33,40.33,40.33,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/13/2016,AAL,37.59,37.92,36.79,37.10,8623600.00,-0.14,34.38,32.72,36.00,37.10,37.10,37.10,37.10,40.83,40.83,40.83,40.83,40.42,40.42,40.42,40.42,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/12/2016,AAL,37.28,37.99,37.04,37.93,7101500.00,-0.83,34.16,32.75,36.01,37.93,37.93,37.93,37.93,40.44,40.44,40.44,40.44,39.90,39.90,39.90,39.90,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
09/11/2016,AAL,37.28,37.99,37.04,37.93,7101500.00,-0.83,34.16,32.75,36.03,37.93,37.93,37.93,37.93,41.53,41.53,41.53,41.53,40.42,40.42,40.42,40.42,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
09/10/2016,AAL,37.28,37.99,37.04,37.93,7101500.00,-0.83,34.16,32.75,36.03,37.93,37.93,37.93,37.93,41.53,41.53,41.53,41.53,40.42,40.42,40.42,40.42,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
09/09/2016,AAL,36.15,38.09,36.07,37.35,13775000.00,0.58,33.91,32.76,36.03,37.35,37.35,37.35,37.35,41.53,41.53,41.53,41.53,40.42,40.42,40.42,40.42,0.53,0.53,0.53,0.53,0.00,0.00,0.00,0.00,100.00
09/08/2016,AAL,35.13,35.64,35.05,35.63,5501700.00,1.73,33.65,32.78,36.04,35.63,35.63,35.63,35.63,40.94,40.94,40.94,40.94,40.93,40.93,40.93,40.93,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
09/07/2016,AAL,34.70,35.38,34.70,35.21,5429100.00,0.41,33.45,32.82,36.07,35.21,35.21,35.21,35.21,42.27,42.27,42.27,42.27,41.52,41.52,41.52,41.52,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
09/06/2016,AAL,35.21,35.38,34.58,34.93,6940600.00,0.28,33.33,32.85,36.11,34.93,34.93,34.93,34.93,42.55,42.55,42.55,42.55,41.95,41.95,41.95,41.95,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
09/05/2016,AAL,35.21,35.38,34.58,34.93,6940600.00,0.28,33.33,32.85,36.14,34.93,34.93,34.93,34.93,42.96,42.96,42.96,42.96,42.42,42.42,42.42,42.42,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
09/04/2016,AAL,35.21,35.38,34.58,34.93,6940600.00,0.28,33.33,32.85,36.17,34.93,34.93,34.93,34.93,43.16,43.16,43.16,43.16,42.52,42.52,42.52,42.52,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/03/2016,AAL,35.21,35.38,34.58,34.93,6940600.00,0.28,33.33,32.85,36.17,34.93,34.93,34.93,34.93,43.16,43.16,43.16,43.16,42.52,42.52,42.52,42.52,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/02/2016,AAL,35.64,35.65,34.34,34.99,13111700.00,-0.06,33.20,32.87,36.17,34.99,34.99,34.99,34.99,43.16,43.16,43.16,43.16,42.52,42.52,42.52,42.52,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
09/01/2016,AAL,34.17,36.00,34.07,35.71,14509300.00,-0.72,33.08,32.90,36.21,35.71,35.71,35.71,35.71,43.20,43.20,43.20,43.20,42.67,42.67,42.67,42.67,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/31/2016,AAL,34.83,35.10,34.75,34.86,4760700.00,0.85,32.93,32.91,36.25,34.86,34.86,34.86,34.86,43.93,43.93,43.93,43.93,43.33,43.33,43.33,43.33,0.66,0.66,0.66,0.66,0.00,0.00,0.00,0.00,100.00
08/30/2016,AAL,35.36,35.51,34.72,34.92,6257700.00,-0.06,32.79,32.93,36.29,34.92,34.92,34.92,34.92,43.80,43.80,43.80,43.80,43.58,43.58,43.58,43.58,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/29/2016,AAL,35.03,35.61,35.01,35.39,5446000.00,-0.47,32.65,32.95,36.33,35.39,35.39,35.39,35.39,44.39,44.39,44.39,44.39,43.61,43.61,43.61,43.61,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/28/2016,AAL,35.03,35.61,35.01,35.39,5446000.00,-0.47,32.65,32.95,36.37,35.39,35.39,35.39,35.39,45.00,45.00,45.00,45.00,44.44,44.44,44.44,44.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/27/2016,AAL,35.03,35.61,35.01,35.39,5446000.00,-0.47,32.65,32.95,36.37,35.39,35.39,35.39,35.39,45.00,45.00,45.00,45.00,44.44,44.44,44.44,44.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/26/2016,AAL,34.96,35.65,34.88,35.33,5945800.00,0.07,32.53,32.97,36.38,35.33,35.33,35.33,35.33,45.00,45.00,45.00,45.00,44.44,44.44,44.44,44.44,0.83,0.83,0.83,0.83,0.00,0.00,0.00,0.00,100.00
08/25/2016,AAL,35.01,35.33,34.87,35.09,5401700.00,0.24,32.40,32.99,36.42,35.09,35.09,35.09,35.09,44.65,44.65,44.65,44.65,44.31,44.31,44.31,44.31,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
08/24/2016,AAL,35.02,35.16,34.57,34.70,5189400.00,0.39,32.31,33.02,36.47,34.70,34.70,34.70,34.70,44.60,44.60,44.60,44.60,44.07,44.07,44.07,44.07,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
08/23/2016,AAL,35.12,35.41,34.80,35.17,6675300.00,-0.47,32.25,33.07,36.51,35.17,35.17,35.17,35.17,43.96,43.96,43.96,43.96,43.73,43.73,43.73,43.73,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
08/22/2016,AAL,35.11,35.38,34.75,35.35,5292900.00,-0.17,32.19,33.11,36.55,35.35,35.35,35.35,35.35,44.21,44.21,44.21,44.21,43.73,43.73,43.73,43.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2016,AAL,35.11,35.38,34.75,35.35,5292900.00,-0.17,32.19,33.11,36.59,35.35,35.35,35.35,35.35,44.52,44.52,44.52,44.52,44.30,44.30,44.30,44.30,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
08/20/2016,AAL,35.11,35.38,34.75,35.35,5292900.00,-0.17,32.19,33.11,36.59,35.35,35.35,35.35,35.35,44.52,44.52,44.52,44.52,44.30,44.30,44.30,44.30,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
08/19/2016,AAL,35.36,35.42,34.88,35.28,8002000.00,0.07,32.11,33.16,36.60,35.28,35.28,35.28,35.28,44.52,44.52,44.52,44.52,44.30,44.30,44.30,44.30,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
08/18/2016,AAL,34.38,35.46,34.34,35.42,9385000.00,-0.14,32.02,33.20,36.64,35.42,35.42,35.42,35.42,44.41,44.41,44.41,44.41,44.31,44.31,44.31,44.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/17/2016,AAL,33.70,34.75,33.64,34.58,7137200.00,0.85,31.91,33.23,36.68,34.58,34.58,34.58,34.58,44.27,44.27,44.27,44.27,43.55,43.55,43.55,43.55,0.00,0.00,0.00,0.00,-0.76,-0.76,-0.76,-0.76,-0.00
08/16/2016,AAL,33.49,33.90,33.41,33.66,6063900.00,0.92,31.81,33.29,36.73,33.66,33.66,33.66,33.66,43.87,43.87,43.87,43.87,43.86,43.86,43.86,43.86,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
08/15/2016,AAL,33.01,33.81,33.00,33.70,7665900.00,-0.04,31.74,33.36,36.77,33.70,33.70,33.70,33.70,43.08,43.08,43.08,43.08,42.25,42.25,42.25,42.25,0.00,0.00,0.00,0.00,-1.60,-1.60,-1.60,-1.60,-0.00
08/14/2016,AAL,33.01,33.81,33.00,33.70,7665900.00,-0.04,31.74,33.36,36.80,33.70,33.70,33.70,33.70,43.08,43.08,43.08,43.08,42.71,42.71,42.71,42.71,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
08/13/2016,AAL,33.01,33.81,33.00,33.70,7665900.00,-0.04,31.74,33.36,36.80,33.70,33.70,33.70,33.70,43.08,43.08,43.08,43.08,42.71,42.71,42.71,42.71,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
08/12/2016,AAL,33.34,33.50,32.52,32.95,5878400.00,0.75,31.68,33.44,36.82,32.95,32.95,32.95,32.95,43.08,43.08,43.08,43.08,42.71,42.71,42.71,42.71,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
08/11/2016,AAL,33.94,34.22,33.29,33.34,7307200.00,-0.40,31.64,33.53,36.86,33.34,33.34,33.34,33.34,42.43,42.43,42.43,42.43,42.39,42.39,42.39,42.39,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
08/10/2016,AAL,32.98,33.62,32.89,33.11,7142400.00,0.23,31.58,33.60,36.90,33.11,33.11,33.11,33.11,41.98,41.98,41.98,41.98,41.68,41.68,41.68,41.68,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
08/09/2016,AAL,32.49,33.47,32.46,33.20,16437200.00,-0.09,31.52,33.68,36.95,33.20,33.20,33.20,33.20,42.42,42.42,42.42,42.42,42.40,42.40,42.40,42.40,0.72,0.72,0.72,0.72,0.00,0.00,0.00,0.00,100.00
08/08/2016,AAL,32.36,32.55,31.81,32.37,6384700.00,0.83,31.47,33.75,36.99,32.37,32.37,32.37,32.37,42.43,42.43,42.43,42.43,41.77,41.77,41.77,41.77,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
08/07/2016,AAL,32.36,32.55,31.81,32.37,6384700.00,0.83,31.47,33.75,37.01,32.37,32.37,32.37,32.37,41.93,41.93,41.93,41.93,41.40,41.40,41.40,41.40,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
08/06/2016,AAL,32.36,32.55,31.81,32.37,6384700.00,0.83,31.47,33.75,37.01,32.37,32.37,32.37,32.37,41.93,41.93,41.93,41.93,41.40,41.40,41.40,41.40,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
08/05/2016,AAL,32.26,32.73,31.97,32.27,8254200.00,0.10,31.44,33.83,37.04,32.27,32.27,32.27,32.27,41.93,41.93,41.93,41.93,41.40,41.40,41.40,41.40,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
08/04/2016,AAL,34.01,34.02,32.08,32.20,12100400.00,0.07,31.41,33.92,37.08,32.20,32.20,32.20,32.20,41.84,41.84,41.84,41.84,41.81,41.81,41.81,41.81,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
08/03/2016,AAL,34.01,34.02,32.08,32.20,12100400.00,nan,31.41,33.92,37.10,32.20,32.20,32.20,32.20,40.52,40.52,40.52,40.52,40.45,40.45,40.45,40.45,0.00,0.00,0.00,0.00,-1.35,-1.35,-1.35,-1.35,-0.00
08/02/2016,AAL,34.85,35.31,34.12,34.12,9138600.00,0.10,31.31,34.05,37.14,34.12,34.12,34.12,34.12,38.17,38.17,38.17,38.17,37.90,37.90,37.90,37.90,0.00,0.00,0.00,0.00,-2.56,-2.56,-2.56,-2.56,-0.00
08/01/2016,AAL,34.66,35.11,34.36,34.92,6518800.00,-0.81,31.25,34.10,37.16,34.92,34.92,34.92,34.92,37.58,37.58,37.58,37.58,37.49,37.49,37.49,37.49,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
07/31/2016,AAL,34.66,35.11,34.36,34.92,6518800.00,-0.81,31.25,34.10,37.15,34.92,34.92,34.92,34.92,38.50,38.50,38.50,38.50,36.36,36.36,36.36,36.36,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
07/30/2016,AAL,34.66,35.11,34.36,34.92,6518800.00,-0.81,31.25,34.10,37.15,34.92,34.92,34.92,34.92,38.50,38.50,38.50,38.50,36.36,36.36,36.36,36.36,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
07/29/2016,AAL,35.08,35.17,34.50,34.79,6671200.00,0.13,31.18,34.16,37.17,34.79,34.79,34.79,34.79,38.50,38.50,38.50,38.50,36.36,36.36,36.36,36.36,0.00,0.00,0.00,0.00,-1.13,-1.13,-1.13,-1.13,-0.00
07/28/2016,AAL,34.51,35.25,34.26,35.13,8871200.00,-0.34,31.10,34.21,37.18,35.13,35.13,35.13,35.13,38.43,38.43,38.43,38.43,38.32,38.32,38.32,38.32,1.96,1.96,1.96,1.96,0.00,0.00,0.00,0.00,100.00
07/27/2016,AAL,34.93,34.98,34.14,34.40,9526700.00,0.72,31.00,34.26,37.19,34.40,34.40,34.40,34.40,36.97,36.97,36.97,36.97,36.84,36.84,36.84,36.84,0.00,0.00,0.00,0.00,-1.49,-1.49,-1.49,-1.49,-0.00
07/26/2016,AAL,35.03,35.14,34.21,34.94,14704700.00,-0.54,30.91,34.32,37.21,34.94,34.94,34.94,34.94,37.45,37.45,37.45,37.45,37.38,37.38,37.38,37.38,0.54,0.54,0.54,0.54,0.00,0.00,0.00,0.00,100.00
07/25/2016,AAL,33.73,34.17,33.10,33.60,16429900.00,1.35,30.84,34.37,37.22,33.60,33.60,33.60,33.60,37.84,37.84,37.84,37.84,37.03,37.03,37.03,37.03,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
07/24/2016,AAL,33.73,34.17,33.10,33.60,16429900.00,1.35,30.84,34.37,37.22,33.60,33.60,33.60,33.60,37.92,37.92,37.92,37.92,37.36,37.36,37.36,37.36,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
07/23/2016,AAL,33.73,34.17,33.10,33.60,16429900.00,1.35,30.84,34.37,37.22,33.60,33.60,33.60,33.60,37.92,37.92,37.92,37.92,37.36,37.36,37.36,37.36,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
07/22/2016,AAL,34.66,35.30,34.01,34.52,13098400.00,-0.92,30.82,34.43,37.23,34.52,34.52,34.52,34.52,37.92,37.92,37.92,37.92,37.36,37.36,37.36,37.36,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
07/21/2016,AAL,34.39,34.67,33.95,34.61,7956300.00,-0.09,30.76,34.47,37.25,34.61,34.61,34.61,34.61,38.32,38.32,38.32,38.32,37.27,37.27,37.27,37.27,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/20/2016,AAL,34.63,34.92,34.37,34.63,8606800.00,-0.02,30.70,34.52,37.27,34.63,34.63,34.63,34.63,39.13,39.13,39.13,39.13,38.37,38.37,38.37,38.37,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
07/19/2016,AAL,34.13,34.65,33.94,34.49,9817100.00,0.13,30.64,34.57,37.29,34.49,34.49,34.49,34.49,39.24,39.24,39.24,39.24,38.38,38.38,38.38,38.38,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/18/2016,AAL,33.74,34.78,33.64,34.48,16884400.00,0.01,30.59,34.61,37.31,34.48,34.48,34.48,34.48,39.57,39.57,39.57,39.57,39.33,39.33,39.33,39.33,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
07/17/2016,AAL,33.74,34.78,33.64,34.48,16884400.00,0.01,30.59,34.61,37.32,34.48,34.48,34.48,34.48,41.08,41.08,41.08,41.08,39.28,39.28,39.28,39.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/16/2016,AAL,33.74,34.78,33.64,34.48,16884400.00,0.01,30.59,34.61,37.32,34.48,34.48,34.48,34.48,41.08,41.08,41.08,41.08,39.28,39.28,39.28,39.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/15/2016,AAL,33.64,33.91,32.79,33.11,15215100.00,1.37,30.56,34.66,37.33,33.11,33.11,33.11,33.11,41.08,41.08,41.08,41.08,39.28,39.28,39.28,39.28,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/14/2016,AAL,31.50,33.53,31.47,33.31,25515700.00,-0.20,30.56,34.71,37.37,33.31,33.31,33.31,33.31,41.97,41.97,41.97,41.97,41.22,41.22,41.22,41.22,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,100.00
07/13/2016,AAL,29.05,30.21,29.04,29.95,12374400.00,3.36,30.56,34.75,37.41,29.95,29.95,29.95,29.95,41.99,41.99,41.99,41.99,41.47,41.47,41.47,41.47,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
07/12/2016,AAL,28.64,29.10,28.54,28.87,13659300.00,1.08,30.65,34.83,37.47,28.87,28.87,28.87,28.87,42.52,42.52,42.52,42.52,41.95,41.95,41.95,41.95,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
07/11/2016,AAL,27.28,28.32,27.21,28.25,11779800.00,0.62,30.78,34.91,37.53,28.25,28.25,28.25,28.25,41.24,41.24,41.24,41.24,41.06,41.06,41.06,41.06,0.00,0.00,0.00,0.00,-0.89,-0.89,-0.89,-0.89,-0.00
