Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/30/2021,CFIVW,0.83,0.85,0.83,0.85,1600.00,0.00,0.96,0.97,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/29/2021,CFIVW,0.85,0.85,0.85,0.85,600.00,0.00,0.96,0.97,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/28/2021,CFIVW,0.85,0.85,0.85,0.85,700.00,0.00,0.97,0.97,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/27/2021,CFIVW,0.83,0.86,0.83,0.85,26300.00,0.00,0.97,0.98,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/26/2021,CFIVW,0.83,0.86,0.83,0.85,26300.00,0.00,0.97,0.98,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/25/2021,CFIVW,0.83,0.86,0.83,0.85,26300.00,0.00,0.97,0.98,1.00,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/24/2021,CFIVW,0.85,0.85,0.85,0.85,3000.00,0.00,0.98,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/23/2021,CFIVW,0.86,0.86,0.84,0.85,34300.00,0.00,0.98,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/22/2021,CFIVW,0.83,0.86,0.83,0.86,1400.00,-0.01,0.99,0.98,1.01,0.86,0.86,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/21/2021,CFIVW,0.85,0.85,0.85,0.85,2400.00,0.01,0.99,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/20/2021,CFIVW,0.85,0.93,0.85,0.85,1300.00,0.00,1.00,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/19/2021,CFIVW,0.85,0.93,0.85,0.85,1300.00,0.00,1.00,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/18/2021,CFIVW,0.85,0.93,0.85,0.85,1300.00,0.00,1.00,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/17/2021,CFIVW,0.85,0.86,0.85,0.86,7300.00,-0.01,1.00,0.98,1.01,0.86,0.86,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/16/2021,CFIVW,0.86,0.86,0.85,0.85,2800.00,0.01,1.00,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/15/2021,CFIVW,0.85,0.85,0.85,0.85,600.00,0.00,1.01,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/14/2021,CFIVW,0.85,0.87,0.85,0.85,2600.00,0.00,1.01,0.98,1.01,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/13/2021,CFIVW,0.85,0.85,0.85,0.85,300.00,0.00,1.02,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/12/2021,CFIVW,0.85,0.85,0.85,0.85,300.00,0.00,1.02,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/11/2021,CFIVW,0.85,0.85,0.85,0.85,300.00,0.00,1.02,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/10/2021,CFIVW,0.85,0.85,0.85,0.85,7500.00,0.00,1.02,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/09/2021,CFIVW,0.84,0.87,0.84,0.85,4500.00,0.00,1.03,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/08/2021,CFIVW,0.85,0.87,0.83,0.85,5600.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/07/2021,CFIVW,0.85,0.85,0.83,0.85,51700.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/06/2021,CFIVW,0.85,0.85,0.83,0.85,51700.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/05/2021,CFIVW,0.85,0.85,0.83,0.85,51700.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/04/2021,CFIVW,0.85,0.85,0.83,0.85,51700.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/03/2021,CFIVW,0.85,0.85,0.85,0.85,4500.00,0.00,1.04,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/02/2021,CFIVW,0.86,0.86,0.85,0.85,2500.00,0.00,1.05,0.98,1.02,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
09/01/2021,CFIVW,0.87,0.87,0.87,0.87,0.00,-0.02,1.05,0.98,1.02,0.87,0.87,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/31/2021,CFIVW,0.80,0.99,0.80,0.87,20200.00,0.00,1.05,0.98,1.03,0.87,0.87,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/30/2021,CFIVW,0.81,0.86,0.80,0.84,18400.00,0.03,1.06,0.98,1.03,0.84,0.84,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/29/2021,CFIVW,0.81,0.86,0.80,0.84,18400.00,0.03,1.06,0.98,1.03,0.84,0.84,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/28/2021,CFIVW,0.81,0.86,0.80,0.84,18400.00,0.03,1.06,0.98,1.03,0.84,0.84,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/27/2021,CFIVW,0.81,0.85,0.81,0.84,4400.00,0.00,1.06,0.98,1.03,0.84,0.84,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/26/2021,CFIVW,0.85,0.88,0.81,0.88,8900.00,-0.04,1.07,0.98,1.03,0.88,0.88,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/25/2021,CFIVW,0.81,0.83,0.80,0.83,25700.00,0.05,1.07,0.98,1.03,0.83,0.83,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/24/2021,CFIVW,0.87,0.88,0.79,0.85,133500.00,-0.02,1.07,0.99,1.03,0.85,0.85,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/23/2021,CFIVW,0.92,0.94,0.92,0.93,16300.00,-0.07,1.08,0.99,1.03,0.93,0.93,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/22/2021,CFIVW,0.92,0.94,0.92,0.93,16300.00,-0.07,1.08,0.99,1.03,0.93,0.93,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/21/2021,CFIVW,0.92,0.94,0.92,0.93,16300.00,-0.07,1.08,0.99,1.03,0.93,0.93,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/20/2021,CFIVW,0.95,0.98,0.95,0.96,69300.00,-0.03,1.08,0.99,1.03,0.96,0.96,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/19/2021,CFIVW,0.96,1.03,0.95,0.95,5700.00,0.01,1.08,0.99,1.04,0.95,0.95,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/18/2021,CFIVW,1.01,1.01,0.96,0.96,3000.00,-0.01,1.08,0.99,1.04,0.96,0.96,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/17/2021,CFIVW,1.00,1.04,1.00,1.02,13600.00,-0.06,1.08,0.99,1.04,1.02,1.02,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/16/2021,CFIVW,1.00,1.02,1.00,1.02,6700.00,0.00,1.08,0.99,1.04,1.02,1.02,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/15/2021,CFIVW,1.00,1.02,1.00,1.02,6700.00,0.00,1.08,0.99,1.04,1.02,1.02,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/14/2021,CFIVW,1.00,1.02,1.00,1.02,6700.00,0.00,1.08,0.99,1.04,1.02,1.02,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/13/2021,CFIVW,1.01,1.04,1.01,1.03,15800.00,-0.01,1.08,0.99,1.04,1.03,1.03,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/12/2021,CFIVW,1.00,1.01,0.98,0.99,3100.00,0.04,1.07,0.99,1.04,0.99,0.99,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/11/2021,CFIVW,0.98,1.04,0.98,1.00,10000.00,-0.01,1.07,0.99,1.04,1.00,1.00,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/10/2021,CFIVW,0.99,1.01,0.95,1.01,25700.00,-0.01,1.07,0.98,1.04,1.01,1.01,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/09/2021,CFIVW,0.95,1.05,0.95,0.98,344600.00,0.03,1.07,0.98,1.04,0.98,0.98,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/08/2021,CFIVW,0.95,1.05,0.95,0.98,344600.00,0.03,1.07,0.98,1.04,0.98,0.98,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/07/2021,CFIVW,0.95,1.05,0.95,0.98,344600.00,0.03,1.07,0.98,1.04,0.98,0.98,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/06/2021,CFIVW,1.02,1.05,0.95,0.95,7600.00,0.03,1.07,0.99,1.04,0.95,0.95,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/05/2021,CFIVW,1.00,1.03,0.95,1.03,69100.00,-0.08,1.06,0.99,1.04,1.03,1.03,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/04/2021,CFIVW,1.03,1.03,1.00,1.00,5500.00,0.03,1.06,0.99,1.04,1.00,1.00,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/03/2021,CFIVW,1.05,1.06,1.01,1.03,10700.00,-0.03,1.06,0.99,1.04,1.03,1.03,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/02/2021,CFIVW,1.07,1.09,1.02,1.06,10500.00,-0.03,1.06,0.99,1.04,1.06,1.06,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/01/2021,CFIVW,1.07,1.09,1.02,1.06,10500.00,-0.03,1.06,0.99,1.04,1.06,1.06,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/31/2021,CFIVW,1.07,1.09,1.02,1.06,10500.00,-0.03,1.06,0.99,1.04,1.06,1.06,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/30/2021,CFIVW,1.05,1.09,1.02,1.09,34900.00,-0.03,1.05,0.99,1.04,1.09,1.09,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/29/2021,CFIVW,1.04,1.06,0.98,1.05,14500.00,0.04,1.05,0.99,1.04,1.05,1.05,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/28/2021,CFIVW,1.18,1.18,1.02,1.10,38900.00,-0.05,1.04,0.99,1.04,1.10,1.10,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/27/2021,CFIVW,1.17,1.18,1.13,1.16,78000.00,-0.06,1.04,0.99,1.04,1.16,1.16,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/26/2021,CFIVW,1.17,1.17,1.15,1.15,36500.00,0.01,1.03,0.99,1.04,1.15,1.15,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/25/2021,CFIVW,1.17,1.17,1.15,1.15,36500.00,0.01,1.03,0.99,1.04,1.15,1.15,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/24/2021,CFIVW,1.17,1.17,1.15,1.15,36500.00,0.01,1.03,0.99,1.04,1.15,1.15,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/23/2021,CFIVW,1.10,1.17,1.10,1.17,16900.00,-0.02,1.03,0.99,1.04,1.17,1.17,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/22/2021,CFIVW,1.10,1.15,1.10,1.14,12900.00,0.03,1.02,0.99,1.03,1.14,1.14,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/21/2021,CFIVW,1.10,1.14,1.05,1.12,41400.00,0.02,1.01,1.00,1.03,1.12,1.12,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/20/2021,CFIVW,1.06,1.11,1.02,1.11,27500.00,0.01,1.01,1.01,1.03,1.11,1.11,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/19/2021,CFIVW,1.09,1.10,1.07,1.10,218700.00,0.01,1.00,1.01,1.03,1.10,1.10,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/18/2021,CFIVW,1.09,1.10,1.07,1.10,218700.00,0.01,1.00,1.01,1.03,1.10,1.10,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/17/2021,CFIVW,1.09,1.10,1.07,1.10,218700.00,0.01,1.00,1.01,1.03,1.10,1.10,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/16/2021,CFIVW,1.10,1.10,1.07,1.08,4200.00,0.02,1.00,1.02,1.03,1.08,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/15/2021,CFIVW,1.09,1.12,1.05,1.12,71000.00,-0.04,1.00,1.03,1.03,1.12,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/14/2021,CFIVW,1.07,1.10,1.07,1.10,18600.00,0.02,0.99,1.03,1.03,1.10,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/13/2021,CFIVW,1.10,1.14,1.05,1.13,17800.00,-0.03,0.99,1.03,1.03,1.13,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/12/2021,CFIVW,1.02,1.10,1.02,1.09,7700.00,0.04,0.98,1.03,1.03,1.09,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/11/2021,CFIVW,1.02,1.10,1.02,1.09,7700.00,0.04,0.98,1.03,1.03,1.09,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/10/2021,CFIVW,1.02,1.10,1.02,1.09,7700.00,0.04,0.98,1.03,1.03,1.09,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/09/2021,CFIVW,1.05,1.06,1.03,1.05,120100.00,0.04,0.98,1.03,1.03,1.05,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/08/2021,CFIVW,1.07,1.12,1.00,1.07,103700.00,-0.02,0.97,1.03,1.03,1.07,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/07/2021,CFIVW,1.07,1.12,0.98,1.08,136500.00,-0.01,0.97,1.03,1.03,1.08,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/06/2021,CFIVW,1.08,1.13,1.05,1.06,161600.00,0.02,0.96,1.03,1.03,1.06,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/05/2021,CFIVW,1.08,1.13,1.05,1.06,161600.00,0.02,0.96,1.03,1.03,1.06,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/04/2021,CFIVW,1.08,1.13,1.05,1.06,161600.00,0.02,0.96,1.03,1.03,1.06,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/03/2021,CFIVW,1.08,1.13,1.05,1.06,161600.00,0.02,0.96,1.03,1.03,1.06,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/02/2021,CFIVW,1.09,1.13,1.08,1.09,14900.00,-0.03,0.96,1.03,1.03,1.09,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/01/2021,CFIVW,1.03,1.11,1.03,1.10,69700.00,-0.01,0.95,1.03,1.03,1.10,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/30/2021,CFIVW,1.04,1.17,1.03,1.15,78500.00,-0.05,0.95,1.03,1.02,1.15,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/29/2021,CFIVW,1.01,1.10,1.01,1.10,11300.00,0.05,0.94,1.03,1.02,1.10,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/28/2021,CFIVW,1.05,1.08,1.00,1.08,78500.00,0.02,0.94,1.03,1.02,1.08,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/27/2021,CFIVW,1.05,1.08,1.00,1.08,78500.00,0.02,0.94,1.03,1.02,1.08,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/26/2021,CFIVW,1.05,1.08,1.00,1.08,78500.00,0.02,0.94,1.03,1.02,1.08,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/25/2021,CFIVW,1.04,1.05,1.00,1.02,51500.00,0.06,0.94,1.03,1.02,1.02,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/24/2021,CFIVW,1.04,1.08,0.95,1.05,26200.00,-0.03,0.94,1.03,1.02,1.05,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/23/2021,CFIVW,1.03,1.10,1.00,1.07,63200.00,-0.02,0.93,1.03,1.02,1.07,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/22/2021,CFIVW,1.02,1.02,0.96,1.02,16000.00,0.05,0.93,1.03,1.02,1.02,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/21/2021,CFIVW,0.95,1.04,0.95,1.03,28200.00,-0.01,0.93,1.03,1.02,1.03,1.08,0.85,0.85,2.15,2.15,2.15,2.15,2.00,2.00,2.00,2.00,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
