Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
07/05/2013,ACHC,34.00,34.00,32.80,33.10,318500.00,-0.64,34.07,31.09,27.07,21.35,21.35,21.35,21.35,33.10,33.10,33.10,33.10,22.03,22.03,22.03,22.03,0.00,0.00,0.00,0.00,-0.38,-0.38,-0.38,-0.38,-0.00
07/04/2013,ACHC,34.00,34.00,32.80,33.10,318500.00,-0.64,34.07,31.09,27.05,20.93,20.93,20.93,20.93,33.10,33.10,33.10,33.10,21.72,21.72,21.72,21.72,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
07/03/2013,ACHC,33.04,33.97,32.72,33.94,484200.00,-0.84,34.02,31.02,26.99,20.71,20.71,20.71,20.71,33.94,33.94,33.94,33.94,20.92,20.92,20.92,20.92,0.00,0.00,0.00,0.00,-0.80,-0.80,-0.80,-0.80,-0.00
07/02/2013,ACHC,34.19,34.60,32.74,33.07,1554100.00,0.87,33.97,30.94,26.93,20.68,20.68,20.68,20.68,33.07,33.07,33.07,33.07,21.85,21.85,21.85,21.85,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
07/01/2013,ACHC,34.26,34.57,34.09,34.15,223100.00,-1.08,33.93,30.86,26.86,20.72,20.72,20.72,20.72,34.15,34.15,34.15,34.15,20.83,20.83,20.83,20.83,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
06/30/2013,ACHC,34.26,34.57,34.09,34.15,223100.00,-1.08,33.93,30.86,26.86,20.72,20.72,20.72,20.72,34.15,34.15,34.15,34.15,20.83,20.83,20.83,20.83,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
06/29/2013,ACHC,34.26,34.57,34.09,34.15,223100.00,-1.08,33.93,30.86,26.86,20.72,20.72,20.72,20.72,34.15,34.15,34.15,34.15,20.83,20.83,20.83,20.83,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
06/28/2013,ACHC,34.99,35.15,33.80,34.01,411800.00,0.14,33.84,30.78,26.83,20.72,20.72,20.72,20.72,34.01,34.01,34.01,34.01,20.83,20.83,20.83,20.83,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
06/27/2013,ACHC,35.19,35.52,34.51,34.83,502500.00,-0.82,33.77,30.69,26.76,19.10,19.10,19.10,19.10,34.83,34.83,34.83,34.83,21.08,21.08,21.08,21.08,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
06/26/2013,ACHC,34.14,35.16,33.97,34.90,479700.00,-0.07,33.66,30.60,26.69,18.74,18.74,18.74,18.74,34.90,34.90,34.90,34.90,19.18,19.18,19.18,19.18,0.00,0.00,0.00,0.00,-1.90,-1.90,-1.90,-1.90,-0.00
06/25/2013,ACHC,34.31,34.78,33.85,34.30,447200.00,0.60,33.55,30.51,26.61,18.44,18.44,18.44,18.44,34.30,34.30,34.30,34.30,18.98,18.98,18.98,18.98,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
06/24/2013,ACHC,34.39,34.85,33.81,34.16,567700.00,0.14,33.44,30.42,26.53,18.29,18.29,18.29,18.29,34.16,34.16,34.16,34.16,18.95,18.95,18.95,18.95,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/23/2013,ACHC,34.39,34.85,33.81,34.16,567700.00,0.14,33.44,30.42,26.49,17.90,17.90,17.90,17.90,34.16,34.16,34.16,34.16,18.33,18.33,18.33,18.33,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
06/22/2013,ACHC,34.39,34.85,33.81,34.16,567700.00,0.14,33.44,30.42,26.49,17.90,17.90,17.90,17.90,34.16,34.16,34.16,34.16,18.33,18.33,18.33,18.33,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
06/21/2013,ACHC,35.45,35.78,34.38,34.74,329500.00,-0.58,33.35,30.34,26.45,17.90,17.90,17.90,17.90,34.74,34.74,34.74,34.74,18.33,18.33,18.33,18.33,0.00,0.00,0.00,0.00,-0.62,-0.62,-0.62,-0.62,-0.00
06/20/2013,ACHC,34.16,35.75,34.16,35.43,596600.00,-0.69,33.23,30.25,26.37,18.48,18.48,18.48,18.48,35.43,35.43,35.43,35.43,18.61,18.61,18.61,18.61,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
06/19/2013,ACHC,34.04,34.92,33.89,34.21,544400.00,1.22,33.10,30.16,26.29,18.58,18.58,18.58,18.58,34.21,34.21,34.21,34.21,18.97,18.97,18.97,18.97,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
06/18/2013,ACHC,34.00,34.34,33.87,34.05,473400.00,0.16,33.00,30.08,26.21,18.03,18.03,18.03,18.03,34.05,34.05,34.05,34.05,18.87,18.87,18.87,18.87,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
06/17/2013,ACHC,34.72,34.78,33.47,34.12,363600.00,-0.07,32.88,30.01,26.14,18.52,18.52,18.52,18.52,34.12,34.12,34.12,34.12,18.89,18.89,18.89,18.89,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
06/16/2013,ACHC,34.72,34.78,33.47,34.12,363600.00,-0.07,32.88,30.01,26.10,18.63,18.63,18.63,18.63,34.12,34.12,34.12,34.12,19.35,19.35,19.35,19.35,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/15/2013,ACHC,34.72,34.78,33.47,34.12,363600.00,-0.07,32.88,30.01,26.10,18.63,18.63,18.63,18.63,34.12,34.12,34.12,34.12,19.35,19.35,19.35,19.35,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/14/2013,ACHC,34.94,35.36,34.54,34.76,297300.00,-0.64,32.77,29.93,26.06,18.63,18.63,18.63,18.63,34.76,34.76,34.76,34.76,19.35,19.35,19.35,19.35,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/13/2013,ACHC,34.32,35.25,34.27,34.70,273200.00,0.06,32.66,29.84,25.98,18.16,18.16,18.16,18.16,34.70,34.70,34.70,34.70,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
06/12/2013,ACHC,34.25,34.99,33.88,34.95,273500.00,-0.25,32.56,29.75,25.90,17.88,17.88,17.88,17.88,34.95,34.95,34.95,34.95,18.46,18.46,18.46,18.46,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
06/11/2013,ACHC,33.67,34.28,33.53,34.23,216600.00,0.72,32.45,29.66,25.82,17.99,17.99,17.99,17.99,34.23,34.23,34.23,34.23,18.97,18.97,18.97,18.97,0.51,0.51,0.51,0.51,0.00,0.00,0.00,0.00,100.00
06/10/2013,ACHC,33.27,34.07,32.93,33.39,426400.00,0.84,32.35,29.56,25.75,17.67,17.67,17.67,17.67,33.39,33.39,33.39,33.39,18.44,18.44,18.44,18.44,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
06/09/2013,ACHC,33.27,34.07,32.93,33.39,426400.00,0.84,32.35,29.56,25.71,17.61,17.61,17.61,17.61,33.39,33.39,33.39,33.39,17.92,17.92,17.92,17.92,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
06/08/2013,ACHC,33.27,34.07,32.93,33.39,426400.00,0.84,32.35,29.56,25.71,17.61,17.61,17.61,17.61,33.39,33.39,33.39,33.39,17.92,17.92,17.92,17.92,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
06/07/2013,ACHC,33.50,33.70,32.55,33.33,982700.00,0.06,32.26,29.47,25.67,17.61,17.61,17.61,17.61,33.33,33.33,33.33,33.33,17.92,17.92,17.92,17.92,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
06/06/2013,ACHC,33.78,33.98,33.23,33.50,407200.00,-0.17,32.18,29.39,25.59,17.17,17.17,17.17,17.17,33.50,33.50,33.50,33.50,17.67,17.67,17.67,17.67,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
06/05/2013,ACHC,33.55,33.71,32.62,33.64,230700.00,-0.14,32.09,29.30,25.51,17.68,17.68,17.68,17.68,33.64,33.64,33.64,33.64,18.11,18.11,18.11,18.11,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
06/04/2013,ACHC,33.49,33.98,33.28,33.39,222400.00,0.25,31.99,29.21,25.44,17.01,17.01,17.01,17.01,33.39,33.39,33.39,33.39,18.86,18.86,18.86,18.86,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
06/03/2013,ACHC,33.06,33.70,32.78,33.48,153800.00,-0.09,31.89,29.12,25.36,17.23,17.23,17.23,17.23,33.48,33.48,33.48,33.48,17.62,17.62,17.62,17.62,0.00,0.00,0.00,0.00,-1.24,-1.24,-1.24,-1.24,-0.00
06/02/2013,ACHC,33.06,33.70,32.78,33.48,153800.00,-0.09,31.89,29.12,25.32,17.04,17.04,17.04,17.04,33.48,33.48,33.48,33.48,17.55,17.55,17.55,17.55,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/01/2013,ACHC,33.06,33.70,32.78,33.48,153800.00,-0.09,31.89,29.12,25.32,17.04,17.04,17.04,17.04,33.48,33.48,33.48,33.48,17.55,17.55,17.55,17.55,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/31/2013,ACHC,33.38,33.40,32.77,33.05,137000.00,0.43,31.79,29.02,25.28,17.04,17.04,17.04,17.04,33.05,33.05,33.05,33.05,17.55,17.55,17.55,17.55,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
05/30/2013,ACHC,33.21,33.55,33.12,33.44,211400.00,-0.39,31.69,28.93,25.20,16.99,16.99,16.99,16.99,33.44,33.44,33.44,33.44,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
05/29/2013,ACHC,32.67,33.20,32.11,32.90,174400.00,0.54,31.58,28.84,25.12,16.41,16.41,16.41,16.41,32.90,32.90,32.90,32.90,17.18,17.18,17.18,17.18,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/28/2013,ACHC,32.09,32.78,32.02,32.74,584700.00,0.16,31.48,28.74,25.04,16.25,16.25,16.25,16.25,32.74,32.74,32.74,32.74,16.60,16.60,16.60,16.60,0.00,0.00,0.00,0.00,-0.58,-0.58,-0.58,-0.58,-0.00
05/27/2013,ACHC,32.09,32.78,32.02,32.74,584700.00,0.16,31.48,28.74,25.00,15.42,15.42,15.42,15.42,32.74,32.74,32.74,32.74,16.45,16.45,16.45,16.45,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/26/2013,ACHC,32.09,32.78,32.02,32.74,584700.00,0.16,31.48,28.74,24.96,15.91,15.91,15.91,15.91,32.74,32.74,32.74,32.74,16.14,16.14,16.14,16.14,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
05/25/2013,ACHC,32.09,32.78,32.02,32.74,584700.00,0.16,31.48,28.74,24.96,15.91,15.91,15.91,15.91,32.74,32.74,32.74,32.74,16.14,16.14,16.14,16.14,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
05/24/2013,ACHC,32.04,33.04,32.02,32.20,556900.00,0.54,31.38,28.64,24.92,15.91,15.91,15.91,15.91,32.20,32.20,32.20,32.20,16.14,16.14,16.14,16.14,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
05/23/2013,ACHC,33.06,33.60,31.83,32.07,768800.00,0.13,31.30,28.54,24.84,15.27,15.27,15.27,15.27,32.07,32.07,32.07,32.07,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/22/2013,ACHC,34.33,34.41,32.61,32.97,298200.00,-0.90,31.22,28.44,24.76,16.13,16.13,16.13,16.13,32.97,32.97,32.97,32.97,16.40,16.40,16.40,16.40,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
05/21/2013,ACHC,33.97,34.64,33.93,34.37,277600.00,-1.40,31.11,28.34,24.68,15.96,15.96,15.96,15.96,34.37,34.37,34.37,34.37,16.20,16.20,16.20,16.20,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
05/20/2013,ACHC,34.87,34.94,33.69,33.81,206300.00,0.56,30.97,28.22,24.59,15.82,15.82,15.82,15.82,33.81,33.81,33.81,33.81,16.24,16.24,16.24,16.24,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
05/19/2013,ACHC,34.87,34.94,33.69,33.81,206300.00,0.56,30.97,28.22,24.55,15.08,15.08,15.08,15.08,33.81,33.81,33.81,33.81,16.09,16.09,16.09,16.09,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/18/2013,ACHC,34.87,34.94,33.69,33.81,206300.00,0.56,30.97,28.22,24.55,15.08,15.08,15.08,15.08,33.81,33.81,33.81,33.81,16.09,16.09,16.09,16.09,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/17/2013,ACHC,34.09,34.98,33.73,34.86,287100.00,-1.05,30.84,28.11,24.50,15.08,15.08,15.08,15.08,34.86,34.86,34.86,34.86,16.09,16.09,16.09,16.09,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
05/16/2013,ACHC,34.06,34.62,33.72,33.99,350800.00,0.87,30.70,27.99,24.40,15.56,15.56,15.56,15.56,33.99,33.99,33.99,33.99,15.57,15.57,15.57,15.57,0.00,0.00,0.00,0.00,-0.52,-0.52,-0.52,-0.52,-0.00
05/15/2013,ACHC,33.78,34.08,33.37,33.91,194400.00,0.08,30.58,27.88,24.32,16.26,16.26,16.26,16.26,33.91,33.91,33.91,33.91,16.76,16.76,16.76,16.76,1.19,1.19,1.19,1.19,0.00,0.00,0.00,0.00,100.00
05/14/2013,ACHC,33.12,33.82,33.01,33.72,284800.00,0.19,30.42,27.76,24.23,16.57,16.57,16.57,16.57,33.72,33.72,33.72,33.72,16.60,16.60,16.60,16.60,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/13/2013,ACHC,33.32,33.35,32.85,33.00,298100.00,0.72,30.29,27.65,24.15,16.09,16.09,16.09,16.09,33.00,33.00,33.00,33.00,17.21,17.21,17.21,17.21,0.61,0.61,0.61,0.61,0.00,0.00,0.00,0.00,100.00
05/12/2013,ACHC,33.32,33.35,32.85,33.00,298100.00,0.72,30.29,27.65,24.12,17.41,17.41,17.41,17.41,33.00,33.00,33.00,33.00,17.90,17.90,17.90,17.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
05/11/2013,ACHC,33.32,33.35,32.85,33.00,298100.00,0.72,30.29,27.65,24.12,17.41,17.41,17.41,17.41,33.00,33.00,33.00,33.00,17.90,17.90,17.90,17.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
05/10/2013,ACHC,33.13,33.25,32.67,33.17,307700.00,-0.17,30.17,27.54,24.08,17.41,17.41,17.41,17.41,33.17,33.17,33.17,33.17,17.90,17.90,17.90,17.90,0.69,0.69,0.69,0.69,0.00,0.00,0.00,0.00,100.00
05/09/2013,ACHC,32.61,33.03,32.47,33.02,230200.00,0.15,30.04,27.43,24.00,17.73,17.73,17.73,17.73,33.02,33.02,33.02,33.02,17.86,17.86,17.86,17.86,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
05/08/2013,ACHC,31.85,32.69,31.80,32.42,489400.00,0.60,29.90,27.32,23.93,18.03,18.03,18.03,18.03,32.42,32.42,32.42,32.42,18.71,18.71,18.71,18.71,0.85,0.85,0.85,0.85,0.00,0.00,0.00,0.00,100.00
05/07/2013,ACHC,32.25,32.55,31.61,31.64,560500.00,0.78,29.79,27.22,23.86,17.17,17.17,17.17,17.17,31.64,31.64,31.64,31.64,17.99,17.99,17.99,17.99,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
05/06/2013,ACHC,32.53,33.50,31.97,32.47,638000.00,-0.83,29.68,27.12,23.79,17.59,17.59,17.59,17.59,32.47,32.47,32.47,32.47,18.19,18.19,18.19,18.19,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
05/05/2013,ACHC,32.53,33.50,31.97,32.47,638000.00,-0.83,29.68,27.12,23.76,17.90,17.90,17.90,17.90,32.47,32.47,32.47,32.47,18.03,18.03,18.03,18.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/04/2013,ACHC,32.53,33.50,31.97,32.47,638000.00,-0.83,29.68,27.12,23.76,17.90,17.90,17.90,17.90,32.47,32.47,32.47,32.47,18.03,18.03,18.03,18.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/03/2013,ACHC,31.60,31.60,30.85,31.05,370700.00,1.42,29.54,27.03,23.72,17.90,17.90,17.90,17.90,31.05,31.05,31.05,31.05,18.03,18.03,18.03,18.03,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
05/02/2013,ACHC,32.10,32.34,31.49,31.55,263100.00,-0.50,29.44,26.94,23.66,18.38,18.38,18.38,18.38,31.55,31.55,31.55,31.55,18.49,18.49,18.49,18.49,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
05/01/2013,ACHC,32.00,32.61,31.84,32.17,282300.00,-0.62,29.33,26.84,23.60,18.25,18.25,18.25,18.25,32.17,32.17,32.17,32.17,18.96,18.96,18.96,18.96,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
04/30/2013,ACHC,31.69,31.96,31.24,31.84,389300.00,0.33,29.22,26.75,23.55,18.25,18.25,18.25,18.25,31.84,31.84,31.84,31.84,18.96,18.96,18.96,18.96,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
04/29/2013,ACHC,31.59,32.00,31.18,31.71,366600.00,0.13,29.09,26.66,23.49,18.61,18.61,18.61,18.61,31.71,31.71,31.71,31.71,18.64,18.64,18.64,18.64,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
04/28/2013,ACHC,31.59,32.00,31.18,31.71,366600.00,0.13,29.09,26.66,23.47,18.39,18.39,18.39,18.39,31.71,31.71,31.71,31.71,19.37,19.37,19.37,19.37,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
04/27/2013,ACHC,31.59,32.00,31.18,31.71,366600.00,0.13,29.09,26.66,23.47,18.39,18.39,18.39,18.39,31.71,31.71,31.71,31.71,19.37,19.37,19.37,19.37,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
04/26/2013,ACHC,31.07,31.60,30.82,31.59,351800.00,0.12,28.97,26.57,23.43,18.39,18.39,18.39,18.39,31.59,31.59,31.59,31.59,19.37,19.37,19.37,19.37,0.73,0.73,0.73,0.73,0.00,0.00,0.00,0.00,100.00
04/25/2013,ACHC,31.13,31.45,30.71,31.18,358800.00,0.41,28.85,26.47,23.36,17.35,17.35,17.35,17.35,31.18,31.18,31.18,31.18,18.35,18.35,18.35,18.35,0.00,0.00,0.00,0.00,-1.02,-1.02,-1.02,-1.02,-0.00
04/24/2013,ACHC,31.53,31.57,30.46,30.89,726900.00,0.29,28.75,26.38,23.29,17.19,17.19,17.19,17.19,30.89,30.89,30.89,30.89,17.54,17.54,17.54,17.54,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
04/23/2013,ACHC,31.03,31.49,31.03,31.41,314100.00,-0.52,28.65,26.30,23.22,16.74,16.74,16.74,16.74,31.41,31.41,31.41,31.41,17.14,17.14,17.14,17.14,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
04/22/2013,ACHC,30.64,31.18,30.01,30.95,494500.00,0.46,28.54,26.21,23.15,17.03,17.03,17.03,17.03,30.95,30.95,30.95,30.95,17.52,17.52,17.52,17.52,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/21/2013,ACHC,30.64,31.18,30.01,30.95,494500.00,0.46,28.54,26.21,23.12,16.85,16.85,16.85,16.85,30.95,30.95,30.95,30.95,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/20/2013,ACHC,30.64,31.18,30.01,30.95,494500.00,0.46,28.54,26.21,23.12,16.85,16.85,16.85,16.85,30.95,30.95,30.95,30.95,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/19/2013,ACHC,30.07,30.23,29.49,30.17,293300.00,0.78,28.43,26.12,23.09,16.85,16.85,16.85,16.85,30.17,30.17,30.17,30.17,17.06,17.06,17.06,17.06,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/18/2013,ACHC,29.41,30.48,29.17,30.37,356500.00,-0.20,28.34,26.05,23.02,16.00,16.00,16.00,16.00,30.37,30.37,30.37,30.37,16.85,16.85,16.85,16.85,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
04/17/2013,ACHC,29.48,29.60,28.99,29.26,527500.00,1.11,28.24,25.97,22.95,16.05,16.05,16.05,16.05,29.26,29.26,29.26,29.26,16.51,16.51,16.51,16.51,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
04/16/2013,ACHC,28.82,29.75,28.79,29.65,127500.00,-0.39,28.17,25.89,22.89,16.30,16.30,16.30,16.30,29.65,29.65,29.65,29.65,16.80,16.80,16.80,16.80,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
04/15/2013,ACHC,29.53,29.96,28.94,29.03,215100.00,0.62,28.09,25.81,22.83,16.11,16.11,16.11,16.11,29.03,29.03,29.03,29.03,16.96,16.96,16.96,16.96,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
04/14/2013,ACHC,29.53,29.96,28.94,29.03,215100.00,0.62,28.09,25.81,22.80,16.84,16.84,16.84,16.84,29.03,29.03,29.03,29.03,17.06,17.06,17.06,17.06,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/13/2013,ACHC,29.53,29.96,28.94,29.03,215100.00,0.62,28.09,25.81,22.80,16.84,16.84,16.84,16.84,29.03,29.03,29.03,29.03,17.06,17.06,17.06,17.06,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/12/2013,ACHC,29.00,29.62,28.83,29.53,214000.00,-0.50,28.02,25.73,22.77,16.84,16.84,16.84,16.84,29.53,29.53,29.53,29.53,17.06,17.06,17.06,17.06,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/11/2013,ACHC,28.97,29.31,28.64,29.01,186300.00,0.52,27.94,25.64,22.70,16.56,16.56,16.56,16.56,29.01,29.01,29.01,29.01,16.95,16.95,16.95,16.95,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
04/10/2013,ACHC,29.18,29.31,28.85,29.01,193000.00,0.00,27.89,25.56,22.64,16.63,16.63,16.63,16.63,29.01,29.01,29.01,29.01,16.94,16.94,16.94,16.94,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/09/2013,ACHC,28.41,29.32,28.02,29.15,574400.00,-0.14,27.84,25.48,22.58,16.72,16.72,16.72,16.72,29.15,29.15,29.15,29.15,16.90,16.90,16.90,16.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
04/08/2013,ACHC,28.55,28.77,28.00,28.57,121900.00,0.58,27.78,25.40,22.52,16.49,16.49,16.49,16.49,28.57,28.57,28.57,28.57,17.00,17.00,17.00,17.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/07/2013,ACHC,28.55,28.77,28.00,28.57,121900.00,0.58,27.78,25.40,22.50,16.68,16.68,16.68,16.68,28.57,28.57,28.57,28.57,17.45,17.45,17.45,17.45,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/06/2013,ACHC,28.55,28.77,28.00,28.57,121900.00,0.58,27.78,25.40,22.50,16.68,16.68,16.68,16.68,28.57,28.57,28.57,28.57,17.45,17.45,17.45,17.45,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/05/2013,ACHC,29.19,29.23,27.85,28.55,505600.00,0.02,27.75,25.32,22.47,16.68,16.68,16.68,16.68,28.55,28.55,28.55,28.55,17.45,17.45,17.45,17.45,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
04/04/2013,ACHC,30.39,30.39,29.02,29.12,270600.00,-0.57,27.70,25.26,22.41,16.99,16.99,16.99,16.99,29.12,29.12,29.12,29.12,16.99,16.99,16.99,16.99,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
04/03/2013,ACHC,29.54,30.50,29.38,30.01,459200.00,-0.89,27.64,25.17,22.35,16.08,16.08,16.08,16.08,30.01,30.01,30.01,30.01,17.11,17.11,17.11,17.11,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
04/02/2013,ACHC,29.49,29.50,28.99,29.39,169100.00,0.62,27.55,25.07,22.28,16.00,16.00,16.00,16.00,29.39,29.39,29.39,29.39,16.57,16.57,16.57,16.57,0.00,0.00,0.00,0.00,-0.54,-0.54,-0.54,-0.54,-0.00
04/01/2013,ACHC,29.09,29.40,28.69,29.39,139000.00,0.00,27.47,24.98,22.22,15.96,15.96,15.96,15.96,29.39,29.39,29.39,29.39,16.25,16.25,16.25,16.25,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
03/31/2013,ACHC,29.09,29.40,28.69,29.39,139000.00,0.00,27.47,24.98,22.19,15.02,15.02,15.02,15.02,29.39,29.39,29.39,29.39,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/30/2013,ACHC,29.09,29.40,28.69,29.39,139000.00,0.00,27.47,24.98,22.19,15.02,15.02,15.02,15.02,29.39,29.39,29.39,29.39,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/29/2013,ACHC,29.09,29.40,28.69,29.39,139000.00,0.00,27.47,24.98,22.19,15.02,15.02,15.02,15.02,29.39,29.39,29.39,29.39,15.86,15.86,15.86,15.86,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/28/2013,ACHC,29.31,29.45,28.43,29.25,340800.00,0.14,27.37,24.89,22.12,15.57,15.57,15.57,15.57,29.25,29.25,29.25,29.25,15.87,15.87,15.87,15.87,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
