Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
06/05/2019,CNFR,3.60,3.64,3.12,3.42,60900.00,0.38,4.50,4.49,4.95,3.42,3.42,3.42,3.42,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/04/2019,CNFR,3.95,3.95,3.93,3.93,300.00,-0.51,4.52,4.50,4.97,3.93,3.93,3.93,3.93,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/03/2019,CNFR,4.05,4.06,3.78,3.80,6700.00,0.13,4.52,4.50,4.98,3.80,3.80,3.80,3.80,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/02/2019,CNFR,4.05,4.06,3.78,3.80,6700.00,0.13,4.52,4.50,4.99,3.80,3.80,3.80,3.80,6.40,6.40,6.40,6.40,6.40,6.40,6.40,6.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/01/2019,CNFR,4.05,4.06,3.78,3.80,6700.00,0.13,4.52,4.50,4.99,3.80,3.80,3.80,3.80,6.40,6.40,6.40,6.40,6.40,6.40,6.40,6.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/31/2019,CNFR,3.80,3.97,3.60,3.97,12800.00,-0.17,4.53,4.50,4.99,3.97,3.97,3.97,3.97,6.40,6.40,6.40,6.40,6.40,6.40,6.40,6.40,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/30/2019,CNFR,4.00,4.00,3.80,3.80,3600.00,0.17,4.54,4.50,5.00,3.80,3.80,3.80,3.80,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/29/2019,CNFR,4.00,4.00,4.00,4.00,200.00,-0.20,4.54,4.50,5.02,4.00,4.00,4.00,4.00,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/28/2019,CNFR,4.10,4.22,4.00,4.00,11700.00,0.00,4.55,4.50,5.03,4.00,4.00,4.00,4.00,6.55,6.55,6.55,6.55,6.35,6.35,6.35,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/27/2019,CNFR,4.10,4.22,4.00,4.00,11700.00,0.00,4.55,4.50,5.03,4.00,4.00,4.00,4.00,6.25,6.25,6.25,6.25,6.25,6.25,6.25,6.25,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
05/26/2019,CNFR,4.10,4.22,4.00,4.00,11700.00,0.00,4.55,4.50,5.04,4.00,4.00,4.00,4.00,6.50,6.50,6.50,6.50,6.25,6.25,6.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/25/2019,CNFR,4.10,4.22,4.00,4.00,11700.00,0.00,4.55,4.50,5.04,4.00,4.00,4.00,4.00,6.50,6.50,6.50,6.50,6.25,6.25,6.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/24/2019,CNFR,4.22,4.22,4.10,4.10,1100.00,-0.10,4.56,4.49,5.04,4.10,4.10,4.10,4.10,6.50,6.50,6.50,6.50,6.25,6.25,6.25,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/23/2019,CNFR,4.12,4.12,4.12,4.12,100.00,-0.02,4.56,4.48,5.06,4.12,4.12,4.12,4.12,6.80,6.80,6.80,6.80,6.38,6.38,6.38,6.38,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
05/22/2019,CNFR,4.12,4.18,4.12,4.12,2300.00,0.00,4.56,4.48,5.07,4.12,4.12,4.12,4.12,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
05/21/2019,CNFR,4.24,4.24,4.24,4.24,0.00,-0.12,4.56,4.48,5.08,4.24,4.24,4.24,4.24,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/20/2019,CNFR,4.24,4.24,4.24,4.24,100.00,0.00,4.55,4.47,5.09,4.24,4.24,4.24,4.24,6.80,6.80,6.80,6.80,6.40,6.40,6.40,6.40,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
05/19/2019,CNFR,4.24,4.24,4.24,4.24,100.00,0.00,4.55,4.47,5.09,4.24,4.24,4.24,4.24,6.93,6.93,6.93,6.93,6.75,6.75,6.75,6.75,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
05/18/2019,CNFR,4.24,4.24,4.24,4.24,100.00,0.00,4.55,4.47,5.09,4.24,4.24,4.24,4.24,6.93,6.93,6.93,6.93,6.75,6.75,6.75,6.75,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
05/17/2019,CNFR,4.24,4.24,4.24,4.24,0.00,0.00,4.55,4.47,5.10,4.24,4.24,4.24,4.24,6.93,6.93,6.93,6.93,6.75,6.75,6.75,6.75,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
05/16/2019,CNFR,4.34,4.34,4.15,4.24,7600.00,0.00,4.55,4.47,5.11,4.24,4.24,4.24,4.24,6.70,6.70,6.70,6.70,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
05/15/2019,CNFR,4.49,4.50,4.49,4.49,1900.00,-0.24,4.55,4.47,5.12,4.49,4.49,4.49,4.49,6.70,6.70,6.70,6.70,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2019,CNFR,4.56,4.59,4.49,4.59,6100.00,-0.10,4.54,4.48,5.13,4.59,4.59,4.59,4.59,6.70,6.70,6.70,6.70,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/13/2019,CNFR,4.51,4.51,4.51,4.51,300.00,0.08,4.53,4.48,5.14,4.51,4.51,4.51,4.51,6.75,6.75,6.75,6.75,6.75,6.75,6.75,6.75,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/12/2019,CNFR,4.51,4.51,4.51,4.51,300.00,0.08,4.53,4.48,5.15,4.51,4.51,4.51,4.51,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/11/2019,CNFR,4.51,4.51,4.51,4.51,300.00,0.08,4.53,4.48,5.15,4.51,4.51,4.51,4.51,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/10/2019,CNFR,4.55,4.55,4.55,4.55,0.00,-0.04,4.53,4.49,5.15,4.55,4.55,4.55,4.55,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
05/09/2019,CNFR,4.55,4.55,4.55,4.55,100.00,0.00,4.53,4.49,5.16,4.55,4.55,4.55,4.55,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/08/2019,CNFR,4.70,4.70,4.55,4.55,900.00,0.00,4.53,4.50,5.17,4.55,4.55,4.55,4.55,6.50,6.50,6.50,6.50,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/07/2019,CNFR,4.68,4.68,4.68,4.68,0.00,-0.13,4.53,4.49,5.18,4.68,4.68,4.68,4.68,7.01,7.01,7.01,7.01,6.50,6.50,6.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/06/2019,CNFR,4.68,4.68,4.68,4.68,0.00,0.00,4.53,4.49,5.19,4.68,4.68,4.68,4.68,7.05,7.05,7.05,7.05,7.05,7.05,7.05,7.05,0.55,0.55,0.55,0.55,0.00,0.00,0.00,0.00,100.00
05/05/2019,CNFR,4.68,4.68,4.68,4.68,0.00,0.00,4.53,4.49,5.20,4.68,4.68,4.68,4.68,7.20,7.20,7.20,7.20,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/04/2019,CNFR,4.68,4.68,4.68,4.68,0.00,0.00,4.53,4.49,5.20,4.68,4.68,4.68,4.68,7.20,7.20,7.20,7.20,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/03/2019,CNFR,4.68,4.68,4.68,4.68,200.00,0.00,4.52,4.49,5.21,4.68,4.68,4.68,4.68,7.20,7.20,7.20,7.20,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/02/2019,CNFR,4.70,4.70,4.68,4.68,300.00,-0.00,4.52,4.49,5.22,4.68,4.68,4.68,4.68,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
05/01/2019,CNFR,4.67,4.67,4.67,4.67,100.00,0.01,4.51,4.49,5.23,4.67,4.67,4.67,4.67,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/30/2019,CNFR,4.67,4.67,4.67,4.67,100.00,0.00,4.51,4.49,5.23,4.67,4.67,4.67,4.67,7.14,7.14,7.14,7.14,7.14,7.14,7.14,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/29/2019,CNFR,4.67,4.67,4.67,4.67,0.00,0.00,4.51,4.49,5.25,4.67,4.67,4.67,4.67,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
04/28/2019,CNFR,4.67,4.67,4.67,4.67,0.00,0.00,4.51,4.49,5.26,4.67,4.67,4.67,4.67,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/27/2019,CNFR,4.67,4.67,4.67,4.67,0.00,0.00,4.51,4.49,5.26,4.67,4.67,4.67,4.67,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/26/2019,CNFR,4.67,4.67,4.67,4.67,200.00,0.00,4.51,4.50,5.26,4.67,4.67,4.67,4.67,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/25/2019,CNFR,4.60,4.60,4.60,4.60,100.00,0.07,4.51,4.50,5.27,4.60,4.60,4.60,4.60,6.50,6.50,6.50,6.50,6.26,6.26,6.26,6.26,0.00,0.00,0.00,0.00,-0.94,-0.94,-0.94,-0.94,-0.00
04/24/2019,CNFR,4.60,4.60,4.60,4.60,100.00,0.00,4.51,4.50,5.27,4.60,4.60,4.60,4.60,6.30,6.30,6.30,6.30,6.30,6.30,6.30,6.30,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/23/2019,CNFR,4.60,4.60,4.60,4.60,100.00,0.00,4.51,4.51,5.28,4.60,4.60,4.60,4.60,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/22/2019,CNFR,4.81,4.81,4.57,4.57,2600.00,0.03,4.51,4.51,5.29,4.57,4.57,4.57,4.57,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/21/2019,CNFR,4.81,4.81,4.57,4.57,2600.00,0.03,4.51,4.51,5.29,4.57,4.57,4.57,4.57,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/20/2019,CNFR,4.81,4.81,4.57,4.57,2600.00,0.03,4.51,4.51,5.29,4.57,4.57,4.57,4.57,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/19/2019,CNFR,4.81,4.81,4.57,4.57,2600.00,0.03,4.51,4.51,5.29,4.57,4.57,4.57,4.57,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/18/2019,CNFR,4.63,4.63,4.63,4.63,200.00,-0.06,4.51,4.51,5.30,4.63,4.63,4.63,4.63,6.40,6.40,6.40,6.40,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/17/2019,CNFR,4.79,4.86,4.61,4.61,12700.00,0.02,4.51,4.52,5.31,4.61,4.61,4.61,4.61,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/16/2019,CNFR,4.80,4.94,4.62,4.80,17400.00,-0.19,4.51,4.52,5.32,4.80,4.80,4.80,4.80,6.72,6.72,6.72,6.72,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
04/15/2019,CNFR,4.63,4.63,4.63,4.63,0.00,0.17,4.51,4.52,5.32,4.63,4.63,4.63,4.63,6.05,6.05,6.05,6.05,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/14/2019,CNFR,4.63,4.63,4.63,4.63,0.00,0.17,4.51,4.52,5.33,4.63,4.63,4.63,4.63,6.60,6.60,6.60,6.60,6.00,6.00,6.00,6.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/13/2019,CNFR,4.63,4.63,4.63,4.63,0.00,0.17,4.51,4.52,5.33,4.63,4.63,4.63,4.63,6.60,6.60,6.60,6.60,6.00,6.00,6.00,6.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/12/2019,CNFR,4.79,4.80,4.63,4.63,2500.00,0.00,4.51,4.53,5.33,4.63,4.63,4.63,4.63,6.60,6.60,6.60,6.60,6.00,6.00,6.00,6.00,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/11/2019,CNFR,4.75,4.75,4.65,4.65,2300.00,-0.02,4.51,4.54,5.34,4.65,4.65,4.65,4.65,6.62,6.62,6.62,6.62,6.20,6.20,6.20,6.20,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
04/10/2019,CNFR,4.75,4.75,4.75,4.75,3600.00,-0.10,4.51,4.55,5.34,4.75,4.75,4.75,4.75,6.57,6.57,6.57,6.57,5.60,5.60,5.60,5.60,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
04/09/2019,CNFR,4.75,4.78,4.70,4.73,27400.00,0.02,4.51,4.56,5.35,4.73,4.73,4.73,4.73,6.93,6.93,6.93,6.93,6.40,6.40,6.40,6.40,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
04/08/2019,CNFR,4.80,4.80,4.34,4.63,6800.00,0.10,4.51,4.57,5.36,4.63,4.63,4.63,4.63,6.40,6.40,6.40,6.40,6.20,6.20,6.20,6.20,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/07/2019,CNFR,4.80,4.80,4.34,4.63,6800.00,0.10,4.51,4.57,5.36,4.63,4.63,4.63,4.63,6.10,6.10,6.10,6.10,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/06/2019,CNFR,4.80,4.80,4.34,4.63,6800.00,0.10,4.51,4.57,5.36,4.63,4.63,4.63,4.63,6.10,6.10,6.10,6.10,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/05/2019,CNFR,4.68,4.74,4.60,4.72,11400.00,-0.09,4.50,4.58,5.37,4.72,4.72,4.72,4.72,6.10,6.10,6.10,6.10,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
04/04/2019,CNFR,4.55,4.55,4.55,4.55,200.00,0.17,4.50,4.59,5.37,4.55,4.55,4.55,4.55,6.10,6.10,6.10,6.10,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/03/2019,CNFR,4.52,4.52,4.52,4.52,100.00,0.03,4.51,4.60,5.38,4.52,4.52,4.52,4.52,6.31,6.31,6.31,6.31,6.31,6.31,6.31,6.31,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/02/2019,CNFR,4.59,4.69,4.52,4.52,5200.00,0.00,4.51,4.61,5.39,4.52,4.52,4.52,4.52,6.40,6.40,6.40,6.40,6.40,6.40,6.40,6.40,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
04/01/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.32,4.51,4.62,5.40,4.20,4.20,4.20,4.20,6.30,6.30,6.30,6.30,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/31/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.32,4.51,4.62,5.40,4.20,4.20,4.20,4.20,6.25,6.25,6.25,6.25,6.16,6.16,6.16,6.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
03/30/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.32,4.51,4.62,5.40,4.20,4.20,4.20,4.20,6.25,6.25,6.25,6.25,6.16,6.16,6.16,6.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
03/29/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.00,4.53,4.64,5.41,4.20,4.20,4.20,4.20,6.25,6.25,6.25,6.25,6.16,6.16,6.16,6.16,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.93
03/28/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.00,4.54,4.65,5.42,4.20,4.20,4.20,4.20,6.20,6.20,6.20,6.20,6.15,6.15,6.15,6.15,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.07
03/27/2019,CNFR,4.20,4.20,4.20,4.20,100.00,0.00,4.55,4.67,5.43,4.20,4.20,4.20,4.20,6.10,6.10,6.10,6.10,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/26/2019,CNFR,4.25,4.67,4.20,4.20,5000.00,0.00,4.55,4.68,5.44,4.20,4.20,4.20,4.20,6.29,6.29,6.29,6.29,6.28,6.28,6.28,6.28,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
03/25/2019,CNFR,4.19,4.19,4.19,4.19,200.00,0.01,4.56,4.70,5.44,4.19,4.19,4.19,4.19,6.30,6.30,6.30,6.30,5.85,5.85,5.85,5.85,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
03/24/2019,CNFR,4.19,4.19,4.19,4.19,200.00,0.01,4.56,4.70,5.44,4.19,4.19,4.19,4.19,6.30,6.30,6.30,6.30,5.85,5.85,5.85,5.85,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
03/23/2019,CNFR,4.19,4.19,4.19,4.19,200.00,0.01,4.56,4.70,5.44,4.19,4.19,4.19,4.19,6.30,6.30,6.30,6.30,5.85,5.85,5.85,5.85,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
03/22/2019,CNFR,4.19,4.19,4.19,4.19,300.00,0.00,4.57,4.71,5.45,4.19,4.19,4.19,4.19,6.30,6.30,6.30,6.30,5.85,5.85,5.85,5.85,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
03/21/2019,CNFR,4.00,4.18,4.00,4.18,1900.00,0.01,4.57,4.72,5.46,4.18,4.18,4.18,4.18,6.15,6.15,6.15,6.15,6.00,6.00,6.00,6.00,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/20/2019,CNFR,4.33,4.33,4.33,4.33,200.00,-0.15,4.57,4.74,5.47,4.33,4.33,4.33,4.33,6.40,6.40,6.40,6.40,6.34,6.34,6.34,6.34,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
03/19/2019,CNFR,4.42,4.42,3.90,4.10,13000.00,0.23,4.56,4.75,5.48,4.10,4.10,4.10,4.10,6.40,6.40,6.40,6.40,6.40,6.40,6.40,6.40,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
03/18/2019,CNFR,4.31,4.45,4.31,4.45,300.00,-0.35,4.55,4.77,5.49,4.45,4.45,4.45,4.45,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/17/2019,CNFR,4.31,4.45,4.31,4.45,300.00,-0.35,4.55,4.77,5.49,4.45,4.45,4.45,4.45,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/16/2019,CNFR,4.31,4.45,4.31,4.45,300.00,-0.35,4.55,4.77,5.49,4.45,4.45,4.45,4.45,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/15/2019,CNFR,4.06,4.51,3.97,4.10,259500.00,0.35,4.53,4.78,5.50,4.10,4.10,4.10,4.10,6.14,6.14,6.14,6.14,6.14,6.14,6.14,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/14/2019,CNFR,4.10,4.10,4.10,4.10,100.00,0.00,4.51,4.80,5.51,4.10,4.10,4.10,4.10,6.24,6.24,6.24,6.24,6.24,6.24,6.24,6.24,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/13/2019,CNFR,4.10,4.11,4.09,4.10,1100.00,0.00,4.49,4.82,5.52,4.10,4.10,4.10,4.10,5.90,5.90,5.90,5.90,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.34,-0.34,-0.34,-0.34,-0.00
03/12/2019,CNFR,4.10,4.14,4.10,4.10,6200.00,0.00,4.49,4.83,5.53,4.10,4.10,4.10,4.10,6.05,6.05,6.05,6.05,5.81,5.81,5.81,5.81,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
03/11/2019,CNFR,4.10,4.10,4.10,4.10,3900.00,0.00,4.49,4.84,5.54,4.10,4.10,4.10,4.10,6.25,6.25,6.25,6.25,6.05,6.05,6.05,6.05,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
03/10/2019,CNFR,4.10,4.10,4.10,4.10,3900.00,0.00,4.49,4.84,5.54,4.10,4.10,4.10,4.10,6.23,6.23,6.23,6.23,6.05,6.05,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/09/2019,CNFR,4.10,4.10,4.10,4.10,3900.00,0.00,4.49,4.84,5.54,4.10,4.10,4.10,4.10,6.23,6.23,6.23,6.23,6.05,6.05,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/08/2019,CNFR,4.17,4.17,4.17,4.17,100.00,-0.07,4.49,4.86,5.55,4.17,4.17,4.17,4.17,6.23,6.23,6.23,6.23,6.05,6.05,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/07/2019,CNFR,4.20,4.20,4.17,4.17,3600.00,0.00,4.48,4.87,5.56,4.17,4.17,4.17,4.17,6.00,6.00,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/06/2019,CNFR,4.20,4.20,4.20,4.20,1700.00,-0.03,4.49,4.89,5.57,4.20,4.20,4.20,4.20,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/05/2019,CNFR,4.14,4.25,4.14,4.20,8500.00,0.00,4.49,4.90,5.57,4.20,4.20,4.20,4.20,6.00,6.00,6.00,6.00,5.85,5.85,5.85,5.85,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/04/2019,CNFR,4.20,4.20,4.00,4.00,3600.00,0.20,4.51,4.92,5.58,4.00,4.00,4.00,4.00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/03/2019,CNFR,4.20,4.20,4.00,4.00,3600.00,0.20,4.51,4.92,5.58,4.00,4.00,4.00,4.00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/02/2019,CNFR,4.20,4.20,4.00,4.00,3600.00,0.20,4.51,4.92,5.58,4.00,4.00,4.00,4.00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/01/2019,CNFR,4.58,4.58,4.35,4.35,500.00,-0.35,4.53,4.93,5.59,4.35,4.35,4.35,4.35,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/28/2019,CNFR,4.40,4.65,4.09,4.51,2200.00,-0.16,4.54,4.94,5.60,4.51,4.51,4.51,4.51,5.75,5.75,5.75,5.75,5.62,5.62,5.63,5.62,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/27/2019,CNFR,4.65,4.65,4.65,4.65,100.00,-0.14,4.55,4.95,5.60,4.65,4.65,4.65,4.65,5.75,5.75,5.75,5.75,5.74,5.74,5.74,5.74,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
02/26/2019,CNFR,4.65,4.65,4.65,4.65,300.00,0.00,4.55,4.97,5.61,4.65,4.65,4.65,4.65,5.80,5.80,5.80,5.80,5.65,5.65,5.65,5.65,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/25/2019,CNFR,4.38,4.68,4.38,4.55,3000.00,0.10,4.54,4.97,5.61,4.55,4.55,4.55,4.55,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/24/2019,CNFR,4.38,4.68,4.38,4.55,3000.00,0.10,4.54,4.97,5.61,4.55,4.55,4.55,4.55,5.85,5.85,5.85,5.85,5.65,5.65,5.65,5.65,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
