Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/25/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.04,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/24/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/23/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.09,10.01,9.99,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/22/2021,AFAQU,9.85,9.86,9.85,9.86,1600.00,0.00,10.10,10.01,10.00,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/21/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.01,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/20/2021,AFAQU,9.85,9.85,9.85,9.85,100.00,0.00,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/19/2021,AFAQU,9.85,9.85,9.85,9.85,100.00,0.00,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/18/2021,AFAQU,9.85,9.85,9.85,9.85,100.00,0.00,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/17/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,-0.05,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/16/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.10,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/15/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/14/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/13/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/12/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/11/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/10/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/09/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.11,10.02,10.00,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/08/2021,AFAQU,9.80,9.90,9.80,9.90,700.00,0.00,10.11,10.02,10.01,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/07/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.05,10.11,10.02,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/06/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.05,10.11,10.02,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/05/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.05,10.11,10.02,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/04/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.05,10.11,10.02,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/03/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/02/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/01/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/31/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/30/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/29/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/28/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.12,10.03,10.01,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/27/2021,AFAQU,9.81,9.85,9.80,9.85,2300.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/26/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/25/2021,AFAQU,9.85,9.85,9.83,9.85,8600.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/24/2021,AFAQU,9.85,9.85,9.85,9.85,0.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/23/2021,AFAQU,9.85,9.85,9.85,9.85,600.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/22/2021,AFAQU,9.85,9.85,9.85,9.85,600.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/21/2021,AFAQU,9.85,9.85,9.85,9.85,600.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/20/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,-0.05,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/19/2021,AFAQU,9.90,9.90,9.90,9.90,0.00,0.00,10.13,10.03,10.02,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/18/2021,AFAQU,9.85,9.90,9.85,9.90,7500.00,0.00,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.90,9.90,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/17/2021,AFAQU,9.87,9.87,9.85,9.85,700.00,0.05,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/16/2021,AFAQU,9.86,9.86,9.86,9.86,100.00,-0.01,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/15/2021,AFAQU,9.86,9.86,9.86,9.86,100.00,-0.01,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/14/2021,AFAQU,9.86,9.86,9.86,9.86,100.00,-0.01,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/13/2021,AFAQU,9.88,9.88,9.88,9.88,0.00,-0.02,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.88,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/12/2021,AFAQU,9.88,9.88,9.88,9.88,2000.00,0.00,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.88,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/11/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.02,10.13,10.03,10.03,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/10/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.13,10.03,10.04,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/09/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.14,10.03,10.04,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/08/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.14,10.03,10.04,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/07/2021,AFAQU,9.86,9.86,9.86,9.86,0.00,0.00,10.14,10.03,10.04,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/06/2021,AFAQU,9.90,9.90,9.86,9.86,5500.00,0.00,10.14,10.03,10.04,9.80,9.80,9.80,9.80,9.86,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/05/2021,AFAQU,9.91,9.91,9.91,9.91,25500.00,-0.05,10.14,10.03,10.04,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/04/2021,AFAQU,9.91,9.92,9.91,9.91,2000.00,0.00,10.13,10.03,10.04,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/03/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,-0.02,10.13,10.03,10.04,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/02/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/01/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/31/2021,AFAQU,9.93,9.93,9.93,9.93,0.00,0.00,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/30/2021,AFAQU,9.93,9.93,9.93,9.93,300.00,0.00,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/29/2021,AFAQU,9.89,9.94,9.89,9.89,127100.00,0.04,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.89,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/28/2021,AFAQU,9.95,9.99,9.89,9.89,46900.00,0.00,10.13,10.03,10.05,9.80,9.80,9.80,9.80,9.89,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/27/2021,AFAQU,9.90,9.90,9.90,9.90,200.00,-0.01,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.90,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/26/2021,AFAQU,9.99,9.99,9.99,9.99,100.00,-0.09,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/25/2021,AFAQU,9.99,9.99,9.99,9.99,100.00,-0.09,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/24/2021,AFAQU,9.99,9.99,9.99,9.99,100.00,-0.09,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/23/2021,AFAQU,9.99,9.99,9.99,9.99,0.00,0.00,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/22/2021,AFAQU,9.91,9.99,9.90,9.99,8100.00,0.00,10.14,10.03,10.05,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/21/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.01,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/20/2021,AFAQU,9.98,9.98,9.98,9.98,200.00,0.00,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/19/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.00,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/18/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.00,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/17/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.00,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/16/2021,AFAQU,9.94,9.94,9.94,9.94,3000.00,0.04,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.94,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/15/2021,AFAQU,9.97,9.99,9.92,9.92,15200.00,0.02,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.92,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/14/2021,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.06,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/13/2021,AFAQU,9.98,9.98,9.98,9.98,100.00,0.00,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/12/2021,AFAQU,9.91,9.91,9.91,9.91,200.00,0.07,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/11/2021,AFAQU,9.91,9.91,9.91,9.91,200.00,0.07,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/10/2021,AFAQU,9.91,9.91,9.91,9.91,200.00,0.07,10.14,10.03,10.06,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/09/2021,AFAQU,9.97,9.97,9.97,9.97,0.00,-0.06,10.14,10.03,10.07,9.80,9.80,9.80,9.80,9.97,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/08/2021,AFAQU,9.97,9.97,9.97,9.97,0.00,0.00,10.14,10.03,10.07,9.80,9.80,9.80,9.80,9.97,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/07/2021,AFAQU,9.97,9.97,9.93,9.97,2500.00,0.00,10.13,10.03,10.07,9.80,9.80,9.80,9.80,9.97,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/06/2021,AFAQU,9.99,10.04,9.95,9.95,13600.00,0.02,10.13,10.03,10.07,9.80,9.80,9.80,9.80,9.95,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/05/2021,AFAQU,9.99,10.04,9.95,9.95,13600.00,0.02,10.13,10.03,10.07,9.80,9.80,9.80,9.80,9.95,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/04/2021,AFAQU,9.99,10.04,9.95,9.95,13600.00,0.02,10.13,10.03,10.07,9.80,9.80,9.80,9.80,9.95,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/03/2021,AFAQU,9.99,10.04,9.95,9.95,13600.00,0.02,10.13,10.03,10.07,9.80,9.80,9.80,9.80,9.95,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/02/2021,AFAQU,9.94,9.94,9.94,9.94,0.00,0.01,10.14,10.03,10.07,9.80,9.80,9.80,9.80,9.94,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/01/2021,AFAQU,9.90,9.94,9.89,9.94,2400.00,0.00,10.14,10.03,10.07,9.80,9.80,9.80,9.80,9.94,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/30/2021,AFAQU,9.98,9.98,9.98,9.98,0.00,-0.04,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/29/2021,AFAQU,9.98,9.98,9.98,9.98,0.00,0.00,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/28/2021,AFAQU,9.98,9.98,9.98,9.98,2500.00,0.00,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/27/2021,AFAQU,9.98,9.98,9.98,9.98,2500.00,0.00,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/26/2021,AFAQU,9.98,9.98,9.98,9.98,2500.00,0.00,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.98,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/25/2021,AFAQU,9.95,9.95,9.95,9.95,1100.00,0.03,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.95,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/24/2021,AFAQU,9.99,9.99,9.99,9.99,0.00,-0.04,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/23/2021,AFAQU,9.96,9.99,9.96,9.99,1500.00,0.00,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.99,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/22/2021,AFAQU,9.96,9.96,9.94,9.94,1100.00,0.05,10.14,10.03,10.08,9.80,9.80,9.80,9.80,9.94,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/21/2021,AFAQU,9.89,9.93,9.89,9.93,7000.00,0.01,10.14,10.03,10.09,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/20/2021,AFAQU,9.89,9.93,9.89,9.93,7000.00,0.01,10.14,10.03,10.09,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/19/2021,AFAQU,9.89,9.93,9.89,9.93,7000.00,0.01,10.14,10.03,10.09,9.80,9.80,9.80,9.80,9.93,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/18/2021,AFAQU,9.91,9.91,9.91,9.91,0.00,0.02,10.14,10.03,10.09,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/17/2021,AFAQU,9.89,9.91,9.89,9.91,50700.00,0.00,10.14,10.03,10.09,9.80,9.80,9.80,9.80,9.91,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/16/2021,AFAQU,9.89,9.89,9.89,9.89,0.00,0.02,10.14,10.03,10.10,9.80,9.80,9.80,9.80,9.89,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/15/2021,AFAQU,9.86,9.89,9.86,9.89,3100.00,0.00,10.14,10.03,10.10,9.80,9.80,9.80,9.80,9.89,9.86,9.88,9.95,9.82,9.82,9.82,9.82,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
