Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/26/2019,CFMS,3.33,3.41,3.10,3.23,1172600.00,0.02,2.73,1.77,1.29,0.96,0.96,0.96,0.96,3.23,3.23,3.23,3.23,0.96,0.96,0.96,0.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
05/25/2019,CFMS,3.33,3.41,3.10,3.23,1172600.00,0.02,2.73,1.77,1.29,0.96,0.96,0.96,0.96,3.23,3.23,3.23,3.23,0.96,0.96,0.96,0.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
05/24/2019,CFMS,3.48,3.54,3.37,3.37,569800.00,-0.14,2.69,1.74,1.28,0.96,0.96,0.96,0.96,3.37,3.37,3.37,3.37,0.96,0.96,0.96,0.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.96
05/23/2019,CFMS,3.48,3.60,3.40,3.44,754200.00,-0.07,2.64,1.71,1.27,0.94,0.94,0.94,0.94,3.44,3.44,3.44,3.44,0.97,0.97,0.97,0.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.88
05/22/2019,CFMS,3.36,3.65,3.31,3.44,1029800.00,0.00,2.60,1.68,1.26,0.97,0.97,0.97,0.97,3.44,3.44,3.44,3.44,0.99,0.99,0.99,0.99,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/21/2019,CFMS,3.50,3.65,3.35,3.42,934700.00,0.02,2.55,1.65,1.25,1.00,1.00,1.00,1.00,3.42,3.42,3.42,3.42,1.01,1.01,1.01,1.01,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/20/2019,CFMS,3.53,3.69,3.41,3.55,1341000.00,-0.13,2.51,1.62,1.23,1.01,1.01,1.01,1.01,3.55,3.55,3.55,3.55,1.03,1.03,1.03,1.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/19/2019,CFMS,3.53,3.69,3.41,3.55,1341000.00,-0.13,2.51,1.62,1.23,1.01,1.01,1.01,1.01,3.55,3.55,3.55,3.55,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/18/2019,CFMS,3.53,3.69,3.41,3.55,1341000.00,-0.13,2.51,1.62,1.23,1.01,1.01,1.01,1.01,3.55,3.55,3.55,3.55,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/17/2019,CFMS,3.35,3.65,3.20,3.54,1343300.00,0.01,2.46,1.59,1.22,1.01,1.01,1.01,1.01,3.54,3.54,3.54,3.54,1.01,1.01,1.01,1.01,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
05/16/2019,CFMS,3.30,3.58,3.28,3.39,1117500.00,0.15,2.41,1.56,1.21,1.02,1.02,1.02,1.02,3.39,3.39,3.39,3.39,1.03,1.03,1.03,1.03,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/15/2019,CFMS,3.68,3.76,3.00,3.27,3758400.00,0.12,2.37,1.53,1.20,1.02,1.02,1.02,1.02,3.27,3.27,3.27,3.27,1.03,1.03,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/14/2019,CFMS,3.36,3.84,3.36,3.69,2715300.00,-0.42,2.33,1.50,1.19,1.06,1.06,1.06,1.06,3.69,3.69,3.69,3.69,1.06,1.06,1.06,1.06,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
05/13/2019,CFMS,3.31,3.48,2.72,3.41,3292400.00,0.28,2.28,1.47,1.17,1.10,1.10,1.10,1.10,3.41,3.41,3.41,3.41,1.11,1.11,1.11,1.11,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/12/2019,CFMS,3.31,3.48,2.72,3.41,3292400.00,0.28,2.28,1.47,1.17,1.13,1.13,1.13,1.13,3.41,3.41,3.41,3.41,1.18,1.18,1.18,1.18,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/11/2019,CFMS,3.31,3.48,2.72,3.41,3292400.00,0.28,2.28,1.47,1.17,1.13,1.13,1.13,1.13,3.41,3.41,3.41,3.41,1.18,1.18,1.18,1.18,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/10/2019,CFMS,2.89,3.46,2.88,3.29,4464000.00,0.12,2.23,1.44,1.16,1.13,1.13,1.13,1.13,3.29,3.29,3.29,3.29,1.18,1.18,1.18,1.18,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/09/2019,CFMS,2.72,2.99,2.70,2.88,2561300.00,0.41,2.19,1.41,1.15,1.15,1.15,1.15,1.15,2.88,2.88,2.88,2.88,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
05/08/2019,CFMS,2.59,3.04,2.52,2.82,4740700.00,0.06,2.15,1.38,1.15,1.07,1.07,1.07,1.07,2.82,2.82,2.82,2.82,1.24,1.24,1.24,1.24,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
05/07/2019,CFMS,2.42,2.66,2.40,2.66,1165900.00,0.16,2.12,1.36,1.14,1.08,1.08,1.08,1.08,2.66,2.66,2.66,2.66,1.10,1.10,1.10,1.10,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
05/06/2019,CFMS,2.38,2.46,2.21,2.44,1103200.00,0.22,2.10,1.34,1.13,1.11,1.11,1.11,1.11,2.44,2.44,2.44,2.44,1.11,1.11,1.11,1.11,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/05/2019,CFMS,2.38,2.46,2.21,2.44,1103200.00,0.22,2.10,1.34,1.13,1.16,1.16,1.16,1.16,2.44,2.44,2.44,2.44,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/04/2019,CFMS,2.38,2.46,2.21,2.44,1103200.00,0.22,2.10,1.34,1.13,1.16,1.16,1.16,1.16,2.44,2.44,2.44,2.44,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/03/2019,CFMS,2.48,2.63,2.38,2.46,477300.00,-0.02,2.08,1.32,1.12,1.16,1.16,1.16,1.16,2.46,2.46,2.46,2.46,1.17,1.17,1.17,1.17,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
05/02/2019,CFMS,2.39,2.53,2.39,2.48,476700.00,-0.02,2.05,1.30,1.12,1.17,1.17,1.17,1.17,2.48,2.48,2.48,2.48,1.17,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/01/2019,CFMS,2.59,2.63,2.37,2.38,1034200.00,0.10,2.03,1.28,1.11,1.16,1.16,1.16,1.16,2.38,2.38,2.38,2.38,1.19,1.19,1.19,1.19,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/30/2019,CFMS,2.45,2.70,2.45,2.57,948400.00,-0.19,2.00,1.26,1.10,1.16,1.16,1.16,1.16,2.57,2.57,2.57,2.57,1.19,1.19,1.19,1.19,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/29/2019,CFMS,2.35,2.50,2.29,2.45,466300.00,0.12,1.97,1.24,1.10,1.17,1.17,1.17,1.17,2.45,2.45,2.45,2.45,1.18,1.18,1.18,1.18,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/28/2019,CFMS,2.35,2.50,2.29,2.45,466300.00,0.12,1.97,1.24,1.10,1.20,1.20,1.20,1.20,2.45,2.45,2.45,2.45,1.21,1.21,1.21,1.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/27/2019,CFMS,2.35,2.50,2.29,2.45,466300.00,0.12,1.97,1.24,1.10,1.20,1.20,1.20,1.20,2.45,2.45,2.45,2.45,1.21,1.21,1.21,1.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/26/2019,CFMS,2.44,2.60,2.35,2.37,650700.00,0.08,1.93,1.22,1.09,1.20,1.20,1.20,1.20,2.37,2.37,2.37,2.37,1.21,1.21,1.21,1.21,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/25/2019,CFMS,2.33,2.50,2.32,2.44,844100.00,-0.07,1.90,1.21,1.09,1.22,1.22,1.22,1.22,2.44,2.44,2.44,2.44,1.23,1.23,1.23,1.23,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/24/2019,CFMS,2.64,2.66,2.34,2.35,1124800.00,0.09,1.87,1.19,1.08,1.24,1.24,1.24,1.24,2.35,2.35,2.35,2.35,1.25,1.25,1.25,1.25,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/23/2019,CFMS,2.69,2.81,2.61,2.68,1224200.00,-0.33,1.83,1.17,1.07,1.21,1.21,1.21,1.21,2.68,2.68,2.68,2.68,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/22/2019,CFMS,2.72,2.73,2.52,2.69,933700.00,-0.01,1.79,1.15,1.07,1.21,1.21,1.21,1.21,2.69,2.69,2.69,2.69,1.22,1.22,1.22,1.22,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
04/21/2019,CFMS,2.72,2.73,2.52,2.69,933700.00,-0.01,1.79,1.15,1.07,1.25,1.25,1.25,1.25,2.69,2.69,2.69,2.69,1.25,1.25,1.25,1.25,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/20/2019,CFMS,2.72,2.73,2.52,2.69,933700.00,-0.01,1.79,1.15,1.07,1.25,1.25,1.25,1.25,2.69,2.69,2.69,2.69,1.25,1.25,1.25,1.25,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/19/2019,CFMS,2.72,2.73,2.52,2.69,933700.00,-0.01,1.79,1.15,1.07,1.25,1.25,1.25,1.25,2.69,2.69,2.69,2.69,1.25,1.25,1.25,1.25,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/18/2019,CFMS,2.61,2.76,2.46,2.71,1814200.00,-0.02,1.75,1.12,1.06,1.24,1.24,1.24,1.24,2.71,2.71,2.71,2.71,1.25,1.25,1.25,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
04/17/2019,CFMS,2.28,2.62,2.27,2.59,2604900.00,0.12,1.71,1.10,1.05,1.24,1.24,1.24,1.24,2.59,2.59,2.59,2.59,1.26,1.26,1.26,1.26,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/16/2019,CFMS,2.20,2.28,2.07,2.27,1299300.00,0.32,1.67,1.08,1.05,1.25,1.25,1.25,1.25,2.27,2.27,2.27,2.27,1.28,1.28,1.28,1.28,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/15/2019,CFMS,2.07,2.35,1.92,2.23,4090600.00,0.04,1.64,1.06,1.04,1.27,1.27,1.27,1.27,2.23,2.23,2.23,2.23,1.29,1.29,1.29,1.29,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/14/2019,CFMS,2.07,2.35,1.92,2.23,4090600.00,0.04,1.64,1.06,1.04,1.27,1.27,1.27,1.27,2.23,2.23,2.23,2.23,1.31,1.31,1.31,1.31,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/13/2019,CFMS,2.07,2.35,1.92,2.23,4090600.00,0.04,1.64,1.06,1.04,1.27,1.27,1.27,1.27,2.23,2.23,2.23,2.23,1.31,1.31,1.31,1.31,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/12/2019,CFMS,2.13,2.14,2.03,2.11,1323600.00,0.12,1.61,1.04,1.04,1.27,1.27,1.27,1.27,2.11,2.11,2.11,2.11,1.31,1.31,1.31,1.31,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/11/2019,CFMS,2.21,2.26,1.94,2.14,1790800.00,-0.03,1.57,1.03,1.03,1.28,1.28,1.28,1.28,2.14,2.14,2.14,2.14,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/10/2019,CFMS,2.31,2.39,2.20,2.24,1351000.00,-0.10,1.54,1.01,1.03,1.32,1.32,1.32,1.32,2.24,2.24,2.24,2.24,1.33,1.33,1.33,1.33,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
04/09/2019,CFMS,2.23,2.50,2.18,2.33,1285400.00,-0.09,1.51,1.00,1.03,1.35,1.35,1.35,1.35,2.33,2.33,2.33,2.33,1.38,1.38,1.38,1.38,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/08/2019,CFMS,2.38,2.40,2.16,2.24,1949400.00,0.09,1.47,0.98,1.02,1.34,1.34,1.34,1.34,2.24,2.24,2.24,2.24,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/07/2019,CFMS,2.38,2.40,2.16,2.24,1949400.00,0.09,1.47,0.98,1.02,1.33,1.33,1.33,1.33,2.24,2.24,2.24,2.24,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/06/2019,CFMS,2.38,2.40,2.16,2.24,1949400.00,0.09,1.47,0.98,1.02,1.33,1.33,1.33,1.33,2.24,2.24,2.24,2.24,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/05/2019,CFMS,2.55,2.56,2.32,2.41,2439200.00,-0.17,1.44,0.96,1.02,1.33,1.33,1.33,1.33,2.41,2.41,2.41,2.41,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/04/2019,CFMS,2.75,2.80,2.55,2.56,2298400.00,-0.15,1.40,0.95,1.01,1.28,1.28,1.28,1.28,2.56,2.56,2.56,2.56,1.35,1.35,1.35,1.35,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/03/2019,CFMS,2.92,2.92,2.56,2.73,1453600.00,-0.17,1.36,0.93,1.00,1.27,1.27,1.27,1.27,2.73,2.73,2.73,2.73,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
04/02/2019,CFMS,2.72,2.92,2.65,2.88,1825000.00,-0.15,1.31,0.91,1.00,1.26,1.26,1.26,1.26,2.88,2.88,2.88,2.88,1.27,1.27,1.27,1.27,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/01/2019,CFMS,2.70,2.85,2.57,2.72,1154200.00,0.16,1.26,0.89,0.99,1.31,1.31,1.31,1.31,2.72,2.72,2.72,2.72,1.31,1.31,1.31,1.31,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/31/2019,CFMS,2.70,2.85,2.57,2.72,1154200.00,0.16,1.26,0.89,0.99,1.36,1.36,1.36,1.36,2.72,2.72,2.72,2.72,1.38,1.38,1.38,1.38,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/30/2019,CFMS,2.70,2.85,2.57,2.72,1154200.00,0.16,1.26,0.89,0.99,1.36,1.36,1.36,1.36,2.72,2.72,2.72,2.72,1.38,1.38,1.38,1.38,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/29/2019,CFMS,2.74,2.76,2.49,2.70,1262400.00,0.02,1.22,0.87,0.98,1.36,1.36,1.36,1.36,2.70,2.70,2.70,2.70,1.38,1.38,1.38,1.38,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
03/28/2019,CFMS,2.75,2.87,2.63,2.76,1920500.00,-0.06,1.18,0.85,0.98,1.35,1.35,1.35,1.35,2.76,2.76,2.76,2.76,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/27/2019,CFMS,2.34,2.76,2.24,2.66,1817300.00,0.10,1.13,0.83,0.97,1.29,1.29,1.29,1.29,2.66,2.66,2.66,2.66,1.37,1.37,1.37,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/26/2019,CFMS,2.35,2.43,2.11,2.39,2219500.00,0.27,1.08,0.81,0.96,1.37,1.37,1.37,1.37,2.39,2.39,2.39,2.39,1.39,1.39,1.39,1.39,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/25/2019,CFMS,2.93,2.95,2.32,2.43,8450100.00,-0.04,1.04,0.80,0.96,1.34,1.34,1.34,1.34,2.43,2.43,2.43,2.43,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/24/2019,CFMS,2.93,2.95,2.32,2.43,8450100.00,-0.04,1.04,0.80,0.96,1.34,1.34,1.34,1.34,2.43,2.43,2.43,2.43,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/23/2019,CFMS,2.93,2.95,2.32,2.43,8450100.00,-0.04,1.04,0.80,0.96,1.34,1.34,1.34,1.34,2.43,2.43,2.43,2.43,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/22/2019,CFMS,2.17,2.58,2.12,2.58,3091000.00,-0.15,1.01,0.78,0.95,1.34,1.34,1.34,1.34,2.58,2.58,2.58,2.58,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/21/2019,CFMS,1.87,2.34,1.87,2.14,3575600.00,0.44,0.96,0.77,0.94,1.28,1.28,1.28,1.28,2.14,2.14,2.14,2.14,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/20/2019,CFMS,1.71,1.99,1.65,1.87,2820000.00,0.27,0.93,0.75,0.94,1.30,1.30,1.30,1.30,1.87,1.87,1.87,1.87,1.32,1.32,1.32,1.32,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
03/19/2019,CFMS,1.49,1.79,1.41,1.78,2339900.00,0.09,0.90,0.74,0.94,1.29,1.29,1.29,1.29,1.78,1.78,1.78,1.78,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/18/2019,CFMS,1.31,1.48,1.31,1.48,676400.00,0.30,0.87,0.74,0.94,1.28,1.28,1.28,1.28,1.48,1.48,1.48,1.48,1.30,1.30,1.30,1.30,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
03/17/2019,CFMS,1.31,1.48,1.31,1.48,676400.00,0.30,0.87,0.74,0.94,1.29,1.29,1.29,1.29,1.48,1.48,1.48,1.48,1.31,1.31,1.31,1.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/16/2019,CFMS,1.31,1.48,1.31,1.48,676400.00,0.30,0.87,0.74,0.94,1.29,1.29,1.29,1.29,1.48,1.48,1.48,1.48,1.31,1.31,1.31,1.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/15/2019,CFMS,1.27,1.39,1.25,1.30,526300.00,0.18,0.85,0.73,0.93,1.29,1.29,1.29,1.29,1.36,1.36,1.36,1.36,1.31,1.31,1.31,1.31,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
03/14/2019,CFMS,1.15,1.23,1.12,1.23,198600.00,0.07,0.83,0.73,0.93,1.23,1.23,1.23,1.23,1.41,1.41,1.41,1.41,1.33,1.33,1.33,1.33,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/13/2019,CFMS,1.18,1.18,1.10,1.15,319300.00,0.08,0.81,0.72,0.94,1.15,1.15,1.15,1.15,1.35,1.35,1.35,1.35,1.33,1.33,1.33,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2019,CFMS,1.18,1.18,1.14,1.15,198300.00,0.00,0.80,0.72,0.94,1.15,1.15,1.15,1.15,1.38,1.38,1.38,1.38,1.31,1.31,1.31,1.31,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
03/11/2019,CFMS,1.20,1.26,1.13,1.18,341500.00,-0.03,0.78,0.72,0.94,1.18,1.18,1.18,1.18,1.38,1.38,1.38,1.38,1.34,1.34,1.34,1.34,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/10/2019,CFMS,1.20,1.26,1.13,1.18,341500.00,-0.03,0.78,0.72,0.94,1.18,1.18,1.18,1.18,1.40,1.40,1.40,1.40,1.37,1.37,1.37,1.37,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/09/2019,CFMS,1.20,1.26,1.13,1.18,341500.00,-0.03,0.78,0.72,0.94,1.18,1.18,1.18,1.18,1.40,1.40,1.40,1.40,1.37,1.37,1.37,1.37,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/08/2019,CFMS,1.25,1.26,1.16,1.21,324500.00,-0.03,0.76,0.72,0.94,1.21,1.21,1.21,1.21,1.40,1.40,1.40,1.40,1.37,1.37,1.37,1.37,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/07/2019,CFMS,1.26,1.26,1.20,1.25,163600.00,-0.04,0.75,0.71,0.94,1.25,1.25,1.25,1.25,1.40,1.40,1.40,1.40,1.39,1.39,1.39,1.39,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/06/2019,CFMS,1.27,1.29,1.20,1.26,392100.00,-0.01,0.73,0.71,0.94,1.26,1.26,1.26,1.26,1.44,1.44,1.44,1.44,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/05/2019,CFMS,1.23,1.28,1.20,1.27,520200.00,-0.01,0.72,0.71,0.94,1.27,1.27,1.27,1.27,1.44,1.44,1.44,1.44,1.39,1.39,1.39,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/04/2019,CFMS,1.11,1.24,1.10,1.23,333800.00,0.04,0.70,0.70,0.94,1.23,1.23,1.23,1.23,1.45,1.45,1.45,1.45,1.41,1.41,1.41,1.41,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
03/03/2019,CFMS,1.11,1.24,1.10,1.23,333800.00,0.04,0.70,0.70,0.94,1.23,1.23,1.23,1.23,1.41,1.41,1.41,1.41,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/02/2019,CFMS,1.11,1.24,1.10,1.23,333800.00,0.04,0.70,0.70,0.94,1.23,1.23,1.23,1.23,1.41,1.41,1.41,1.41,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
03/01/2019,CFMS,1.09,1.14,1.06,1.12,387900.00,0.11,0.69,0.70,0.94,1.12,1.12,1.12,1.12,1.41,1.41,1.41,1.41,1.34,1.34,1.34,1.34,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
02/28/2019,CFMS,1.26,1.26,1.11,1.12,1205600.00,0.00,0.67,0.70,0.94,1.12,1.12,1.12,1.12,1.45,1.45,1.45,1.45,1.39,1.39,1.39,1.39,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/27/2019,CFMS,1.33,1.36,1.26,1.27,433200.00,-0.15,0.66,0.70,0.94,1.27,1.27,1.27,1.27,1.45,1.45,1.45,1.45,1.40,1.40,1.40,1.40,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
02/26/2019,CFMS,1.37,1.38,1.22,1.37,848900.00,-0.10,0.64,0.70,0.94,1.27,1.27,1.27,1.27,1.37,1.37,1.37,1.37,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/25/2019,CFMS,1.40,1.40,1.32,1.37,518400.00,0.00,0.63,0.69,0.94,1.25,1.25,1.25,1.25,1.39,1.39,1.39,1.39,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/24/2019,CFMS,1.40,1.40,1.32,1.37,518400.00,0.00,0.63,0.69,0.95,1.25,1.25,1.25,1.25,1.37,1.37,1.37,1.37,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/23/2019,CFMS,1.40,1.40,1.32,1.37,518400.00,0.00,0.63,0.69,0.95,1.25,1.25,1.25,1.25,1.37,1.37,1.37,1.37,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/22/2019,CFMS,1.31,1.40,1.20,1.40,1419900.00,-0.03,0.61,0.69,0.94,1.25,1.25,1.25,1.25,1.40,1.40,1.40,1.40,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/21/2019,CFMS,1.34,1.55,1.26,1.34,4496700.00,0.06,0.59,0.69,0.94,1.29,1.29,1.29,1.29,1.49,1.49,1.49,1.49,1.29,1.29,1.29,1.29,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
02/20/2019,CFMS,1.05,1.40,1.04,1.26,3927400.00,0.08,0.58,0.69,0.94,1.26,1.26,1.26,1.26,1.53,1.53,1.53,1.53,1.45,1.45,1.45,1.45,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/19/2019,CFMS,0.90,1.01,0.86,1.00,978800.00,0.26,0.56,0.69,0.95,1.00,1.00,1.00,1.00,1.55,1.55,1.55,1.55,1.50,1.50,1.50,1.50,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/18/2019,CFMS,0.90,1.01,0.86,1.00,978800.00,0.26,0.56,0.69,0.95,1.00,1.00,1.00,1.00,1.56,1.56,1.56,1.56,1.55,1.55,1.55,1.55,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/17/2019,CFMS,0.90,1.01,0.86,1.00,978800.00,0.26,0.56,0.69,0.95,1.00,1.00,1.00,1.00,1.66,1.66,1.66,1.66,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/16/2019,CFMS,0.90,1.01,0.86,1.00,978800.00,0.26,0.56,0.69,0.95,1.00,1.00,1.00,1.00,1.66,1.66,1.66,1.66,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/15/2019,CFMS,0.90,0.96,0.88,0.90,887500.00,0.10,0.55,0.69,0.95,0.90,0.90,0.90,0.90,1.66,1.66,1.66,1.66,1.55,1.55,1.55,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
