Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/01/2014,AEMD,97.50,97.50,82.50,82.50,285.00,15.00,114.03,130.15,131.05,82.50,82.50,82.50,82.50,112.50,112.50,112.50,112.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2014,AEMD,97.50,97.50,82.50,82.50,285.00,15.00,114.03,130.15,130.96,82.50,82.50,82.50,82.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/30/2014,AEMD,97.50,97.50,82.50,82.50,285.00,15.00,114.03,130.15,130.96,82.50,82.50,82.50,82.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/29/2014,AEMD,82.50,97.50,82.50,97.50,274.00,-15.00,114.95,130.76,131.19,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/28/2014,AEMD,82.50,90.00,82.50,82.50,816.00,15.00,115.87,131.29,131.23,82.50,82.50,82.50,82.50,105.00,105.00,105.00,105.00,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
08/27/2014,AEMD,97.50,97.50,97.50,97.50,0.00,-15.00,117.09,131.97,131.34,97.50,97.50,97.50,97.50,105.00,105.00,105.00,105.00,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/26/2014,AEMD,97.50,105.00,90.00,97.50,174.00,0.00,117.86,132.42,131.38,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/25/2014,AEMD,97.50,97.50,90.00,90.00,349.00,7.50,118.78,132.88,131.42,90.00,90.00,90.00,90.00,112.50,112.50,112.50,112.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/24/2014,AEMD,97.50,97.50,90.00,90.00,349.00,7.50,118.78,132.88,131.32,90.00,90.00,90.00,90.00,120.00,120.00,120.00,120.00,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/23/2014,AEMD,97.50,97.50,90.00,90.00,349.00,7.50,118.78,132.88,131.32,90.00,90.00,90.00,90.00,120.00,120.00,120.00,120.00,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/22/2014,AEMD,97.50,97.50,90.00,97.50,158.00,-7.50,119.69,133.41,131.53,97.50,97.50,97.50,97.50,120.00,120.00,120.00,120.00,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/21/2014,AEMD,97.50,97.50,97.50,97.50,356.00,0.00,120.61,133.79,131.60,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2014,AEMD,97.50,97.50,97.50,97.50,271.00,0.00,121.38,134.24,131.67,97.50,97.50,97.50,97.50,127.50,127.50,127.50,127.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/19/2014,AEMD,97.50,97.50,97.50,97.50,175.00,0.00,122.30,134.77,131.71,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
08/18/2014,AEMD,97.50,97.50,97.50,97.50,202.00,0.00,123.06,135.30,131.71,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
08/17/2014,AEMD,97.50,97.50,97.50,97.50,202.00,0.00,123.06,135.30,131.54,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/16/2014,AEMD,97.50,97.50,97.50,97.50,202.00,0.00,123.06,135.30,131.54,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/15/2014,AEMD,97.50,97.50,97.50,97.50,224.00,0.00,123.98,135.91,131.71,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/14/2014,AEMD,105.00,105.00,97.50,97.50,973.00,0.00,124.90,136.74,131.71,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/13/2014,AEMD,97.50,105.00,97.50,105.00,486.00,-7.50,125.82,137.58,131.71,97.50,97.50,97.50,97.50,105.00,105.00,105.00,105.00,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/12/2014,AEMD,97.50,97.50,90.00,97.50,437.00,7.50,126.58,138.26,131.71,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,105.00,105.00,105.00,105.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/11/2014,AEMD,105.00,105.00,90.00,97.50,2164.00,0.00,127.50,138.94,131.79,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/10/2014,AEMD,105.00,105.00,90.00,97.50,2164.00,0.00,127.50,138.94,131.69,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/09/2014,AEMD,105.00,105.00,90.00,97.50,2164.00,0.00,127.50,138.94,131.69,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2014,AEMD,97.50,105.00,90.00,97.50,1044.00,0.00,128.42,139.77,131.86,97.50,97.50,97.50,97.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2014,AEMD,97.50,97.50,90.00,97.50,366.00,0.00,129.49,140.61,131.93,97.50,97.50,97.50,97.50,120.00,120.00,120.00,120.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2014,AEMD,105.00,105.00,97.50,97.50,422.00,0.00,130.71,141.36,132.04,97.50,97.50,97.50,97.50,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/05/2014,AEMD,105.00,105.00,97.50,97.50,257.00,0.00,131.94,142.35,132.16,97.50,97.50,97.50,97.50,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2014,AEMD,105.00,105.00,97.50,105.00,455.00,-7.50,133.16,143.26,132.23,105.00,105.00,105.00,105.00,120.00,120.00,120.00,120.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
08/03/2014,AEMD,105.00,105.00,97.50,105.00,455.00,-7.50,133.16,143.26,132.17,105.00,105.00,105.00,105.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/02/2014,AEMD,105.00,105.00,97.50,105.00,455.00,-7.50,133.16,143.26,132.17,105.00,105.00,105.00,105.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
08/01/2014,AEMD,105.00,105.00,97.50,105.00,626.00,0.00,133.78,143.94,132.30,105.00,105.00,105.00,105.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/31/2014,AEMD,105.00,105.00,105.00,105.00,1301.00,0.00,134.39,144.47,132.38,105.00,105.00,105.00,105.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2014,AEMD,112.50,112.50,105.00,105.00,844.00,0.00,135.15,145.08,132.45,105.00,105.00,105.00,105.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2014,AEMD,120.00,120.00,105.00,112.50,1411.00,-7.50,135.92,145.53,132.52,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2014,AEMD,120.00,127.50,120.00,120.00,96.00,-7.50,136.53,145.68,132.56,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2014,AEMD,120.00,127.50,120.00,120.00,96.00,-7.50,136.53,145.68,132.50,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2014,AEMD,120.00,127.50,120.00,120.00,96.00,-7.50,136.53,145.68,132.50,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2014,AEMD,120.00,127.50,120.00,120.00,48.00,0.00,136.84,145.76,132.56,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/24/2014,AEMD,127.50,127.50,112.50,120.00,253.00,0.00,137.14,145.83,132.60,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/23/2014,AEMD,127.50,127.50,120.00,120.00,270.00,0.00,137.45,145.91,132.64,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/22/2014,AEMD,120.00,127.50,120.00,127.50,214.00,-7.50,137.91,145.98,132.64,120.00,120.00,120.00,120.00,135.00,135.00,135.00,135.00,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/21/2014,AEMD,127.50,127.50,120.00,120.00,108.00,7.50,138.21,145.98,132.64,120.00,120.00,120.00,120.00,135.00,135.00,135.00,135.00,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/20/2014,AEMD,127.50,127.50,120.00,120.00,108.00,7.50,138.21,145.98,132.61,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2014,AEMD,127.50,127.50,120.00,120.00,108.00,7.50,138.21,145.98,132.61,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2014,AEMD,127.50,127.50,120.00,127.50,128.00,-7.50,138.67,145.98,132.67,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2014,AEMD,135.00,135.00,127.50,127.50,181.00,0.00,139.13,145.91,132.67,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2014,AEMD,127.50,135.00,120.00,127.50,256.00,0.00,139.74,145.91,132.67,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2014,AEMD,127.50,127.50,120.00,120.00,72.00,7.50,140.20,145.91,132.64,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/14/2014,AEMD,127.50,127.50,120.00,127.50,90.00,-7.50,140.97,145.98,132.64,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2014,AEMD,127.50,127.50,120.00,127.50,90.00,-7.50,140.97,145.98,132.61,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/12/2014,AEMD,127.50,127.50,120.00,127.50,90.00,-7.50,140.97,145.98,132.61,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/11/2014,AEMD,127.50,127.50,120.00,127.50,194.00,0.00,141.43,146.06,132.64,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/10/2014,AEMD,127.50,127.50,120.00,127.50,150.00,0.00,142.04,146.06,132.64,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2014,AEMD,135.00,135.00,127.50,127.50,160.00,0.00,142.81,146.06,132.64,127.50,127.50,127.50,127.50,135.00,135.00,135.00,135.00,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2014,AEMD,135.00,135.00,127.50,127.50,24.00,0.00,143.42,146.06,132.67,120.00,120.00,120.00,120.00,135.00,135.00,135.00,135.00,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/07/2014,AEMD,135.00,135.00,135.00,135.00,207.00,-7.50,144.03,146.14,132.64,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,-15.00,-15.00,-15.00,-15.00,-0.00
07/06/2014,AEMD,135.00,135.00,135.00,135.00,207.00,-7.50,144.03,146.14,132.54,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/05/2014,AEMD,135.00,135.00,135.00,135.00,207.00,-7.50,144.03,146.14,132.54,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/04/2014,AEMD,135.00,135.00,135.00,135.00,207.00,-7.50,144.03,146.14,132.54,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/03/2014,AEMD,135.00,142.50,135.00,135.00,375.00,0.00,144.49,146.14,132.46,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
07/02/2014,AEMD,127.50,135.00,120.00,135.00,734.00,0.00,144.80,146.21,132.35,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
07/01/2014,AEMD,135.00,135.00,120.00,127.50,309.00,7.50,145.10,146.21,132.28,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/30/2014,AEMD,112.50,127.50,112.50,127.50,786.00,0.00,145.56,146.36,132.24,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/29/2014,AEMD,112.50,127.50,112.50,127.50,786.00,0.00,145.56,146.36,132.24,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2014,AEMD,112.50,127.50,112.50,127.50,786.00,0.00,145.56,146.36,132.24,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2014,AEMD,120.00,120.00,105.00,112.50,1417.00,15.00,145.87,146.52,132.27,112.50,112.50,112.50,112.50,120.00,120.00,120.00,120.00,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2014,AEMD,127.50,127.50,112.50,120.00,726.00,-7.50,146.63,146.74,132.30,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2014,AEMD,127.50,127.50,120.00,127.50,894.00,-7.50,147.09,146.97,132.30,112.50,112.50,112.50,112.50,135.00,135.00,135.00,135.00,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2014,AEMD,120.00,127.50,120.00,127.50,544.00,0.00,147.55,147.05,132.23,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,112.50,112.50,112.50,112.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
06/23/2014,AEMD,127.50,135.00,120.00,120.00,2073.00,7.50,148.32,147.20,132.19,112.50,112.50,112.50,112.50,127.50,127.50,127.50,127.50,120.00,120.00,120.00,120.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/22/2014,AEMD,127.50,135.00,120.00,120.00,2073.00,7.50,148.32,147.20,132.17,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/21/2014,AEMD,127.50,135.00,120.00,120.00,2073.00,7.50,148.32,147.20,132.17,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/20/2014,AEMD,142.50,142.50,112.50,127.50,3333.00,-7.50,148.93,147.42,132.23,120.00,120.00,120.00,120.00,127.50,127.50,127.50,127.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/19/2014,AEMD,150.00,150.00,135.00,142.50,422.00,-15.00,149.23,147.58,132.19,120.00,120.00,120.00,120.00,142.50,142.50,142.50,142.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
06/18/2014,AEMD,135.00,142.50,135.00,142.50,451.00,0.00,149.39,147.65,132.12,120.00,120.00,120.00,120.00,142.50,142.50,142.50,142.50,127.50,127.50,127.50,127.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/17/2014,AEMD,142.50,142.50,135.00,135.00,258.00,7.50,149.54,147.73,132.08,127.50,127.50,127.50,127.50,135.00,135.00,135.00,135.00,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/16/2014,AEMD,142.50,142.50,135.00,142.50,304.00,-7.50,149.69,147.88,132.04,127.50,127.50,127.50,127.50,142.50,142.50,142.50,142.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
06/15/2014,AEMD,142.50,142.50,135.00,142.50,304.00,-7.50,149.69,147.88,132.06,127.50,127.50,127.50,127.50,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/14/2014,AEMD,142.50,142.50,135.00,142.50,304.00,-7.50,149.69,147.88,132.06,127.50,127.50,127.50,127.50,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/13/2014,AEMD,142.50,142.50,135.00,135.00,258.00,7.50,149.69,147.88,132.01,127.50,127.50,127.50,127.50,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/12/2014,AEMD,142.50,142.50,135.00,142.50,362.00,-7.50,149.85,148.03,132.01,135.00,135.00,135.00,135.00,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/11/2014,AEMD,135.00,142.50,135.00,135.00,391.00,7.50,149.69,148.11,132.01,135.00,135.00,135.00,135.00,150.00,150.00,150.00,150.00,142.50,142.50,142.50,142.50,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/10/2014,AEMD,142.50,142.50,135.00,142.50,215.00,-7.50,149.85,148.26,132.04,135.00,135.00,135.00,135.00,150.00,150.00,150.00,150.00,142.50,142.50,142.50,142.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/09/2014,AEMD,142.50,142.50,135.00,135.00,103.00,7.50,150.00,148.26,132.08,135.00,135.00,135.00,135.00,150.00,150.00,150.00,150.00,150.00,150.00,150.00,150.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/08/2014,AEMD,142.50,142.50,135.00,135.00,103.00,7.50,150.00,148.26,132.17,135.00,135.00,135.00,135.00,165.00,165.00,165.00,165.00,150.00,150.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/07/2014,AEMD,142.50,142.50,135.00,135.00,103.00,7.50,150.00,148.26,132.17,135.00,135.00,135.00,135.00,165.00,165.00,165.00,165.00,150.00,150.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/06/2014,AEMD,142.50,142.50,135.00,142.50,104.00,-7.50,150.31,148.33,132.16,135.00,135.00,135.00,135.00,165.00,165.00,165.00,165.00,150.00,150.00,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/05/2014,AEMD,135.00,142.50,135.00,142.50,207.00,0.00,150.61,148.41,132.12,120.00,120.00,120.00,120.00,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,0.00,0.00,0.00,0.00,-15.00,-15.00,-15.00,-15.00,-0.00
06/04/2014,AEMD,142.50,142.50,135.00,142.50,147.00,0.00,151.38,148.41,132.04,120.00,120.00,120.00,120.00,142.50,142.50,142.50,142.50,127.50,127.50,127.50,127.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
06/03/2014,AEMD,142.50,142.50,142.50,142.50,132.00,0.00,152.14,148.48,132.01,112.50,112.50,112.50,112.50,142.50,142.50,142.50,142.50,135.00,135.00,135.00,135.00,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,100.00
06/02/2014,AEMD,142.50,150.00,135.00,142.50,740.00,0.00,152.76,148.56,131.97,120.00,120.00,120.00,120.00,217.50,217.50,217.50,217.50,135.00,135.00,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/01/2014,AEMD,142.50,150.00,135.00,142.50,740.00,0.00,152.76,148.56,132.32,142.50,142.50,142.50,142.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,67.50,67.50,67.50,67.50,0.00,0.00,0.00,0.00,100.00
05/31/2014,AEMD,142.50,150.00,135.00,142.50,740.00,0.00,152.76,148.56,132.32,142.50,142.50,142.50,142.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,67.50,67.50,67.50,67.50,0.00,0.00,0.00,0.00,100.00
05/30/2014,AEMD,150.00,150.00,142.50,142.50,159.00,0.00,153.21,148.56,132.27,142.50,142.50,142.50,142.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,202.50,67.50,67.50,67.50,67.50,0.00,0.00,0.00,0.00,100.00
05/29/2014,AEMD,157.50,157.50,142.50,150.00,809.00,-7.50,153.98,148.48,132.27,120.00,120.00,120.00,120.00,150.00,150.00,150.00,150.00,142.50,142.50,142.50,142.50,0.00,0.00,0.00,0.00,-60.00,-60.00,-60.00,-60.00,-0.00
05/28/2014,AEMD,157.50,157.50,150.00,157.50,145.00,-7.50,154.59,148.26,132.12,105.00,105.00,105.00,105.00,157.50,157.50,157.50,157.50,120.00,120.00,120.00,120.00,0.00,0.00,0.00,0.00,-22.50,-22.50,-22.50,-22.50,-0.00
05/27/2014,AEMD,157.50,157.50,150.00,157.50,217.00,0.00,154.90,147.88,131.86,105.00,105.00,105.00,105.00,157.50,157.50,157.50,157.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,-15.00,-15.00,-15.00,-15.00,-0.00
05/26/2014,AEMD,157.50,157.50,150.00,157.50,217.00,0.00,154.90,147.88,131.73,97.50,97.50,97.50,97.50,157.50,157.50,157.50,157.50,105.00,105.00,105.00,105.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/25/2014,AEMD,157.50,157.50,150.00,157.50,217.00,0.00,154.90,147.88,131.56,97.50,97.50,97.50,97.50,157.50,157.50,157.50,157.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
05/24/2014,AEMD,157.50,157.50,150.00,157.50,217.00,0.00,154.90,147.88,131.56,97.50,97.50,97.50,97.50,157.50,157.50,157.50,157.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
05/23/2014,AEMD,150.00,172.50,142.50,157.50,957.00,0.00,155.66,147.58,131.43,97.50,97.50,97.50,97.50,157.50,157.50,157.50,157.50,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,-7.50,-7.50,-7.50,-7.50,-0.00
05/22/2014,AEMD,142.50,142.50,135.00,135.00,165.00,22.50,156.28,147.12,131.14,97.50,97.50,97.50,97.50,135.00,135.00,135.00,135.00,97.50,97.50,97.50,97.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
