Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
04/16/2018,CDTX,4.05,4.10,3.85,3.95,473300.00,-0.05,6.26,6.86,7.07,3.95,3.95,3.95,3.95,7.30,7.30,7.30,7.30,7.25,7.25,7.25,7.25,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/15/2018,CDTX,4.05,4.10,3.85,3.95,473300.00,-0.05,6.26,6.86,7.07,3.95,3.95,3.95,3.95,7.20,7.20,7.20,7.20,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/14/2018,CDTX,4.05,4.10,3.85,3.95,473300.00,-0.05,6.26,6.86,7.07,3.95,3.95,3.95,3.95,7.20,7.20,7.20,7.20,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/13/2018,CDTX,3.90,4.05,3.90,4.00,249200.00,-0.05,6.33,6.90,7.09,4.00,4.00,4.00,4.00,7.20,7.20,7.20,7.20,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/12/2018,CDTX,3.85,4.05,3.75,3.90,279300.00,0.10,6.40,6.93,7.10,3.90,3.90,3.90,3.90,6.95,6.95,6.95,6.95,6.80,6.80,6.80,6.80,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
04/11/2018,CDTX,3.80,4.05,3.70,3.75,422500.00,0.15,6.47,6.97,7.12,3.75,3.75,3.75,3.75,7.10,7.10,7.10,7.10,6.85,6.85,6.85,6.85,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
04/10/2018,CDTX,4.00,4.05,3.75,3.85,273500.00,-0.10,6.54,7.01,7.13,3.85,3.85,3.85,3.85,7.35,7.35,7.35,7.35,7.20,7.20,7.20,7.20,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
04/09/2018,CDTX,4.05,4.35,3.90,4.00,531700.00,-0.15,6.61,7.05,7.15,4.00,4.00,4.00,4.00,7.40,7.40,7.40,7.40,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
04/08/2018,CDTX,4.05,4.35,3.90,4.00,531700.00,-0.15,6.61,7.05,7.15,4.00,4.00,4.00,4.00,6.75,6.75,6.75,6.75,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/07/2018,CDTX,4.05,4.35,3.90,4.00,531700.00,-0.15,6.61,7.05,7.15,4.00,4.00,4.00,4.00,6.75,6.75,6.75,6.75,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/06/2018,CDTX,3.90,4.05,3.85,4.00,371600.00,0.00,6.68,7.09,7.16,4.00,4.00,4.00,4.00,6.75,6.75,6.75,6.75,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
04/05/2018,CDTX,4.00,4.05,3.76,3.90,298000.00,0.10,6.75,7.13,7.17,3.90,3.90,3.90,3.90,6.15,6.15,6.15,6.15,6.10,6.10,6.10,6.10,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
04/04/2018,CDTX,4.05,4.15,3.75,3.95,278300.00,-0.05,6.82,7.17,7.18,3.95,3.95,3.95,3.95,6.18,6.18,6.18,6.18,6.05,6.05,6.05,6.05,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
04/03/2018,CDTX,4.10,4.35,4.00,4.00,496700.00,-0.05,6.89,7.21,7.19,4.00,4.00,4.00,4.00,6.50,6.50,6.50,6.50,6.15,6.15,6.15,6.15,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
04/02/2018,CDTX,4.35,4.40,4.00,4.00,624100.00,0.00,6.95,7.25,7.20,4.00,4.00,4.00,4.00,5.98,5.98,5.98,5.98,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
04/01/2018,CDTX,4.35,4.40,4.00,4.00,624100.00,0.00,6.95,7.25,7.20,4.00,4.00,4.00,4.00,6.05,6.05,6.05,6.05,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/31/2018,CDTX,4.35,4.40,4.00,4.00,624100.00,0.00,6.95,7.25,7.20,4.00,4.00,4.00,4.00,6.05,6.05,6.05,6.05,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/30/2018,CDTX,4.35,4.40,4.00,4.00,624100.00,0.00,6.95,7.25,7.20,4.00,4.00,4.00,4.00,6.05,6.05,6.05,6.05,5.90,5.90,5.90,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/29/2018,CDTX,4.70,4.80,4.30,4.30,299200.00,-0.30,7.02,7.28,7.21,4.30,4.30,4.30,4.30,6.35,6.35,6.35,6.35,5.95,5.95,5.95,5.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/28/2018,CDTX,5.35,5.40,4.55,4.65,440400.00,-0.35,7.09,7.32,7.22,4.65,4.65,4.65,4.65,6.50,6.50,6.50,6.50,6.30,6.30,6.30,6.30,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/27/2018,CDTX,5.35,5.55,5.26,5.35,282700.00,-0.70,7.15,7.35,7.22,5.35,5.35,5.35,5.35,6.39,6.39,6.39,6.39,6.20,6.20,6.20,6.20,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/26/2018,CDTX,5.35,5.65,5.25,5.40,325300.00,-0.05,7.19,7.37,7.23,5.40,5.40,5.40,5.40,6.49,6.49,6.49,6.49,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/25/2018,CDTX,5.35,5.65,5.25,5.40,325300.00,-0.05,7.19,7.37,7.23,5.40,5.40,5.40,5.40,6.49,6.49,6.49,6.49,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/24/2018,CDTX,5.35,5.65,5.25,5.40,325300.00,-0.05,7.19,7.37,7.23,5.40,5.40,5.40,5.40,6.49,6.49,6.49,6.49,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/23/2018,CDTX,5.60,5.79,5.30,5.40,850200.00,0.00,7.22,7.40,7.24,5.40,5.40,5.40,5.40,6.49,6.49,6.49,6.49,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/22/2018,CDTX,6.20,6.20,5.45,5.50,928100.00,-0.10,7.25,7.43,7.24,5.50,5.50,5.50,5.50,6.75,6.75,6.75,6.75,6.35,6.35,6.35,6.35,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/21/2018,CDTX,6.85,7.00,5.90,6.00,2454500.00,-0.50,7.28,7.45,7.25,6.00,6.00,6.00,6.00,6.80,6.80,6.80,6.80,6.75,6.75,6.75,6.75,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
03/20/2018,CDTX,8.20,8.25,7.80,7.90,112000.00,-1.90,7.31,7.47,7.25,6.65,6.65,6.65,6.65,7.90,7.90,7.90,7.90,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/19/2018,CDTX,8.20,8.55,8.00,8.15,156600.00,-0.25,7.29,7.47,7.24,6.60,6.60,6.60,6.60,8.15,8.15,8.15,8.15,6.70,6.70,6.70,6.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/18/2018,CDTX,8.20,8.55,8.00,8.15,156600.00,-0.25,7.29,7.47,7.24,6.60,6.60,6.60,6.60,8.15,8.15,8.15,8.15,6.65,6.65,6.65,6.65,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/17/2018,CDTX,8.20,8.55,8.00,8.15,156600.00,-0.25,7.29,7.47,7.24,6.60,6.60,6.60,6.60,8.15,8.15,8.15,8.15,6.65,6.65,6.65,6.65,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/16/2018,CDTX,8.10,8.25,8.00,8.15,112500.00,0.00,7.26,7.46,7.24,6.60,6.60,6.60,6.60,8.15,8.15,8.15,8.15,6.65,6.65,6.65,6.65,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
03/15/2018,CDTX,8.00,8.25,8.00,8.05,98800.00,0.10,7.24,7.44,7.23,6.65,6.65,6.65,6.65,8.05,8.05,8.05,8.05,6.75,6.75,6.75,6.75,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/14/2018,CDTX,8.00,8.25,7.75,8.05,117600.00,0.00,7.21,7.42,7.22,6.70,6.70,6.70,6.70,8.05,8.05,8.05,8.05,6.80,6.80,6.80,6.80,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
03/13/2018,CDTX,8.05,8.25,7.75,7.95,192400.00,0.10,7.20,7.41,7.22,6.75,6.75,6.75,6.75,7.95,7.95,7.95,7.95,6.80,6.80,6.80,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/12/2018,CDTX,7.45,8.30,7.25,8.15,1219400.00,-0.20,7.19,7.40,7.21,6.90,6.90,6.90,6.90,8.15,8.15,8.15,8.15,6.95,6.95,6.95,6.95,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
03/11/2018,CDTX,7.45,8.30,7.25,8.15,1219400.00,-0.20,7.19,7.40,7.21,7.25,7.25,7.25,7.25,8.15,8.15,8.15,8.15,7.30,7.30,7.30,7.30,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/10/2018,CDTX,7.45,8.30,7.25,8.15,1219400.00,-0.20,7.19,7.40,7.21,7.25,7.25,7.25,7.25,8.15,8.15,8.15,8.15,7.30,7.30,7.30,7.30,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/09/2018,CDTX,7.15,7.45,6.91,7.35,323000.00,0.80,7.17,7.39,7.21,7.25,7.25,7.25,7.25,7.35,7.35,7.35,7.35,7.30,7.30,7.30,7.30,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
03/08/2018,CDTX,6.85,7.15,6.60,7.10,233100.00,0.25,7.16,7.39,7.21,7.10,7.10,7.10,7.10,7.60,7.60,7.60,7.60,7.40,7.40,7.40,7.40,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/07/2018,CDTX,6.70,6.95,6.65,6.75,74300.00,0.35,7.16,7.39,7.21,6.75,6.75,6.75,6.75,7.40,7.40,7.40,7.40,7.30,7.30,7.30,7.30,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/06/2018,CDTX,6.95,6.95,6.47,6.70,138500.00,0.05,7.17,7.40,7.21,6.66,6.66,6.66,6.66,7.15,7.15,7.15,7.15,7.10,7.10,7.10,7.10,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/05/2018,CDTX,6.75,7.20,6.75,7.10,104000.00,-0.40,7.18,7.41,7.21,6.60,6.60,6.60,6.60,7.10,7.10,7.10,7.10,6.85,6.85,6.85,6.85,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
03/04/2018,CDTX,6.75,7.20,6.75,7.10,104000.00,-0.40,7.18,7.41,7.21,6.70,6.70,6.70,6.70,7.25,7.25,7.25,7.25,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/03/2018,CDTX,6.75,7.20,6.75,7.10,104000.00,-0.40,7.18,7.41,7.21,6.70,6.70,6.70,6.70,7.25,7.25,7.25,7.25,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/02/2018,CDTX,6.95,7.15,6.70,6.70,133600.00,0.40,7.18,7.42,7.21,6.70,6.70,6.70,6.70,7.25,7.25,7.25,7.25,6.75,6.75,6.75,6.75,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
03/01/2018,CDTX,6.85,7.20,6.75,6.85,122700.00,-0.15,7.18,7.43,7.21,6.85,6.85,6.85,6.85,7.20,7.20,7.20,7.20,7.20,7.20,7.20,7.20,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
02/28/2018,CDTX,6.50,6.90,6.50,6.75,63100.00,0.10,7.19,7.44,7.21,6.75,6.75,6.75,6.75,7.30,7.30,7.30,7.30,7.15,7.15,7.15,7.15,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/27/2018,CDTX,6.67,6.80,6.48,6.55,55300.00,0.20,7.20,7.46,7.22,6.55,6.55,6.55,6.55,7.36,7.36,7.36,7.36,7.25,7.25,7.25,7.25,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/26/2018,CDTX,6.75,6.99,6.60,6.70,48400.00,-0.15,7.21,7.47,7.22,6.70,6.70,6.70,6.70,7.68,7.68,7.68,7.68,7.35,7.35,7.35,7.35,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/25/2018,CDTX,6.75,6.99,6.60,6.70,48400.00,-0.15,7.21,7.47,7.22,6.70,6.70,6.70,6.70,7.90,7.90,7.90,7.90,7.65,7.65,7.65,7.65,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/24/2018,CDTX,6.75,6.99,6.60,6.70,48400.00,-0.15,7.21,7.47,7.22,6.70,6.70,6.70,6.70,7.90,7.90,7.90,7.90,7.65,7.65,7.65,7.65,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/23/2018,CDTX,6.75,6.95,6.65,6.80,28600.00,-0.10,7.23,7.48,7.22,6.80,6.80,6.80,6.80,7.90,7.90,7.90,7.90,7.65,7.65,7.65,7.65,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
02/22/2018,CDTX,7.00,7.00,6.55,6.70,91100.00,0.10,7.26,7.50,7.23,6.70,6.70,6.70,6.70,7.80,7.80,7.80,7.80,7.65,7.65,7.65,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
02/21/2018,CDTX,6.85,6.95,6.70,6.95,39000.00,-0.25,7.28,7.51,7.23,6.95,6.95,6.95,6.95,7.90,7.90,7.90,7.90,7.75,7.75,7.75,7.75,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/20/2018,CDTX,6.85,6.90,6.70,6.80,26500.00,0.15,7.30,7.52,7.24,6.80,6.80,6.80,6.80,8.02,8.02,8.02,8.02,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/19/2018,CDTX,6.85,6.90,6.70,6.80,26500.00,0.15,7.30,7.52,7.24,6.80,6.80,6.80,6.80,7.85,7.85,7.85,7.85,7.70,7.70,7.70,7.70,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/18/2018,CDTX,6.85,6.90,6.70,6.80,26500.00,0.15,7.30,7.52,7.24,6.80,6.80,6.80,6.80,7.60,7.60,7.60,7.60,7.45,7.45,7.45,7.45,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/17/2018,CDTX,6.85,6.90,6.70,6.80,26500.00,0.15,7.30,7.52,7.24,6.80,6.80,6.80,6.80,7.60,7.60,7.60,7.60,7.45,7.45,7.45,7.45,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/16/2018,CDTX,6.70,6.90,6.60,6.80,39100.00,0.00,7.32,7.53,7.24,6.80,6.80,6.80,6.80,7.60,7.60,7.60,7.60,7.45,7.45,7.45,7.45,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/15/2018,CDTX,6.55,6.80,6.45,6.65,20300.00,0.15,7.34,7.53,7.24,6.65,6.65,6.65,6.65,7.37,7.37,7.37,7.37,7.20,7.20,7.20,7.20,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/14/2018,CDTX,6.40,6.77,6.10,6.50,60700.00,0.15,7.37,7.53,7.25,6.50,6.50,6.50,6.50,7.20,7.20,7.20,7.20,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
02/13/2018,CDTX,6.60,6.74,5.90,6.40,76900.00,0.10,7.40,7.54,7.25,6.10,6.10,6.10,6.10,6.65,6.65,6.65,6.65,6.30,6.30,6.30,6.30,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
02/12/2018,CDTX,6.70,6.90,6.55,6.55,88200.00,-0.15,7.44,7.54,7.24,6.30,6.30,6.30,6.30,6.55,6.55,6.55,6.55,6.35,6.35,6.35,6.35,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/11/2018,CDTX,6.70,6.90,6.55,6.55,88200.00,-0.15,7.44,7.54,7.24,6.30,6.30,6.30,6.30,6.55,6.55,6.55,6.55,6.45,6.45,6.45,6.45,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/10/2018,CDTX,6.70,6.90,6.55,6.55,88200.00,-0.15,7.44,7.54,7.24,6.30,6.30,6.30,6.30,6.55,6.55,6.55,6.55,6.45,6.45,6.45,6.45,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/09/2018,CDTX,6.85,6.85,6.34,6.68,137300.00,-0.12,7.47,7.55,7.24,6.30,6.30,6.30,6.30,6.68,6.68,6.68,6.68,6.45,6.45,6.45,6.45,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/08/2018,CDTX,6.90,7.05,6.65,6.75,112500.00,-0.07,7.51,7.55,7.25,6.30,6.30,6.30,6.30,6.75,6.75,6.75,6.75,6.45,6.45,6.45,6.45,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/07/2018,CDTX,6.85,7.35,6.85,7.00,88900.00,-0.25,7.54,7.55,7.25,6.40,6.40,6.40,6.40,7.00,7.00,7.00,7.00,6.55,6.55,6.55,6.55,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/06/2018,CDTX,7.15,7.24,6.80,6.90,130800.00,0.10,7.56,7.55,7.24,6.55,6.55,6.55,6.55,6.95,6.95,6.95,6.95,6.70,6.70,6.70,6.70,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
02/05/2018,CDTX,7.20,7.43,7.15,7.25,35000.00,-0.35,7.58,7.55,7.24,6.85,6.85,6.85,6.85,7.25,7.25,7.25,7.25,6.90,6.90,6.90,6.90,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
02/04/2018,CDTX,7.20,7.43,7.15,7.25,35000.00,-0.35,7.58,7.55,7.24,6.80,6.80,6.80,6.80,7.25,7.25,7.25,7.25,6.95,6.95,6.95,6.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/03/2018,CDTX,7.20,7.43,7.15,7.25,35000.00,-0.35,7.58,7.55,7.24,6.80,6.80,6.80,6.80,7.25,7.25,7.25,7.25,6.95,6.95,6.95,6.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/02/2018,CDTX,7.55,7.60,7.10,7.15,77700.00,0.10,7.59,7.54,7.24,6.80,6.80,6.80,6.80,7.15,7.15,7.15,7.15,6.95,6.95,6.95,6.95,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/01/2018,CDTX,7.40,7.50,7.30,7.50,62500.00,-0.35,7.60,7.54,7.24,7.00,7.00,7.00,7.00,7.50,7.50,7.50,7.50,7.00,7.00,7.00,7.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/31/2018,CDTX,7.50,7.50,7.30,7.40,82800.00,0.10,7.61,7.53,7.24,7.10,7.10,7.10,7.10,7.65,7.65,7.65,7.65,7.20,7.20,7.20,7.20,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/30/2018,CDTX,7.30,7.50,7.25,7.30,56300.00,0.10,7.61,7.52,7.24,7.10,7.10,7.10,7.10,7.45,7.45,7.45,7.45,7.25,7.25,7.25,7.25,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/29/2018,CDTX,7.55,7.55,7.05,7.35,57300.00,-0.05,7.61,7.52,7.24,6.97,6.97,6.97,6.97,7.50,7.50,7.50,7.50,7.45,7.45,7.45,7.45,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/28/2018,CDTX,7.55,7.55,7.05,7.35,57300.00,-0.05,7.61,7.52,7.24,6.90,6.90,6.90,6.90,7.60,7.60,7.60,7.60,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/27/2018,CDTX,7.55,7.55,7.05,7.35,57300.00,-0.05,7.61,7.52,7.24,6.90,6.90,6.90,6.90,7.60,7.60,7.60,7.60,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/26/2018,CDTX,7.45,7.50,7.20,7.22,92300.00,0.12,7.62,7.52,7.24,6.90,6.90,6.90,6.90,7.60,7.60,7.60,7.60,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/25/2018,CDTX,7.55,7.69,7.35,7.35,99000.00,-0.12,7.63,7.51,7.24,7.25,7.25,7.25,7.25,7.75,7.75,7.75,7.75,7.40,7.40,7.40,7.40,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/24/2018,CDTX,7.35,7.62,7.35,7.50,215500.00,-0.15,7.64,7.51,7.24,7.50,7.50,7.50,7.50,7.88,7.88,7.88,7.88,7.80,7.80,7.80,7.80,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/23/2018,CDTX,7.30,7.40,7.25,7.30,61400.00,0.20,7.66,7.51,7.24,7.30,7.30,7.30,7.30,7.80,7.80,7.80,7.80,7.70,7.70,7.70,7.70,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/22/2018,CDTX,7.20,7.30,7.05,7.20,35400.00,0.10,7.67,7.51,7.24,7.20,7.20,7.20,7.20,7.75,7.75,7.75,7.75,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
01/21/2018,CDTX,7.20,7.30,7.05,7.20,35400.00,0.10,7.67,7.51,7.25,7.20,7.20,7.20,7.20,7.80,7.80,7.80,7.80,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2018,CDTX,7.20,7.30,7.05,7.20,35400.00,0.10,7.67,7.51,7.25,7.20,7.20,7.20,7.20,7.80,7.80,7.80,7.80,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2018,CDTX,7.25,7.59,7.15,7.20,32100.00,0.00,7.69,7.50,7.25,7.20,7.20,7.20,7.20,7.80,7.80,7.80,7.80,7.50,7.50,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2018,CDTX,7.60,7.75,7.05,7.25,105800.00,-0.05,7.69,7.50,7.25,7.15,7.15,7.15,7.15,7.89,7.89,7.89,7.89,7.70,7.70,7.70,7.70,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/17/2018,CDTX,7.65,7.75,7.55,7.55,71400.00,-0.30,7.69,7.49,7.25,7.20,7.20,7.20,7.20,7.65,7.65,7.65,7.65,7.25,7.25,7.25,7.25,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
01/16/2018,CDTX,7.45,7.60,7.38,7.60,78100.00,-0.05,7.70,7.49,7.25,7.05,7.05,7.05,7.05,7.60,7.60,7.60,7.60,7.45,7.45,7.45,7.45,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
01/15/2018,CDTX,7.45,7.60,7.38,7.60,78100.00,-0.05,7.70,7.49,7.25,6.97,6.97,6.97,6.97,7.60,7.60,7.60,7.60,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/14/2018,CDTX,7.45,7.60,7.38,7.60,78100.00,-0.05,7.70,7.49,7.25,6.89,6.89,6.89,6.89,7.60,7.60,7.60,7.60,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/13/2018,CDTX,7.45,7.60,7.38,7.60,78100.00,-0.05,7.70,7.49,7.25,6.89,6.89,6.89,6.89,7.60,7.60,7.60,7.60,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/12/2018,CDTX,7.10,7.45,6.96,7.38,106400.00,0.22,7.70,7.48,7.24,6.89,6.89,6.89,6.89,7.38,7.38,7.38,7.38,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
01/11/2018,CDTX,7.00,7.11,6.97,7.05,73100.00,0.32,7.71,7.47,7.24,6.95,6.95,6.95,6.95,7.20,7.20,7.20,7.20,7.10,7.10,7.10,7.10,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
01/10/2018,CDTX,7.00,7.25,6.90,6.95,52200.00,0.10,7.72,7.46,7.24,6.95,6.95,6.95,6.95,7.30,7.30,7.30,7.30,7.15,7.15,7.15,7.15,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/09/2018,CDTX,7.05,7.15,6.90,7.00,156800.00,-0.05,7.76,7.44,7.24,6.95,6.95,6.95,6.95,7.40,7.40,7.40,7.40,7.05,7.05,7.05,7.05,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
01/08/2018,CDTX,7.05,7.20,7.00,7.10,67700.00,-0.10,7.78,7.43,7.25,6.95,6.95,6.95,6.95,7.35,7.35,7.35,7.35,7.35,7.35,7.35,7.35,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
01/07/2018,CDTX,7.05,7.20,7.00,7.10,67700.00,-0.10,7.78,7.43,7.24,6.90,6.90,6.90,6.90,7.10,7.10,7.10,7.10,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/06/2018,CDTX,7.05,7.20,7.00,7.10,67700.00,-0.10,7.78,7.43,7.24,6.90,6.90,6.90,6.90,7.10,7.10,7.10,7.10,6.95,6.95,6.95,6.95,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
