Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/25/2021,ACEV,9.90,9.92,9.90,9.91,48300.00,0.00,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.91,9.91,9.91,9.91,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/24/2021,ACEV,9.90,9.94,9.90,9.90,89700.00,0.01,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.90,9.90,9.90,9.90,9.81,9.81,9.81,9.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/23/2021,ACEV,9.92,9.95,9.90,9.92,111300.00,-0.02,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.92,9.92,9.92,9.92,9.85,9.85,9.85,9.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/22/2021,ACEV,9.90,9.95,9.90,9.92,148900.00,0.00,10.07,10.03,10.33,9.81,9.81,9.81,9.81,9.92,9.92,9.92,9.92,9.85,9.85,9.85,9.85,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/21/2021,ACEV,9.92,9.93,9.90,9.92,86100.00,0.00,10.07,10.03,10.33,9.80,9.80,9.80,9.80,9.92,9.92,9.92,9.92,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/20/2021,ACEV,9.89,9.93,9.89,9.91,130700.00,0.01,10.07,10.03,10.33,9.74,9.74,9.74,9.74,9.91,9.91,9.91,9.91,9.85,9.85,9.85,9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/19/2021,ACEV,9.89,9.93,9.89,9.91,130700.00,0.01,10.07,10.03,10.33,9.70,9.70,9.70,9.70,9.91,9.91,9.91,9.91,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/18/2021,ACEV,9.89,9.93,9.89,9.91,130700.00,0.01,10.07,10.03,10.33,9.70,9.70,9.70,9.70,9.91,9.91,9.91,9.91,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/17/2021,ACEV,9.89,9.93,9.89,9.90,213000.00,0.01,10.07,10.03,10.33,9.70,9.70,9.70,9.70,9.90,9.90,9.90,9.90,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
09/16/2021,ACEV,9.90,9.92,9.89,9.90,388600.00,0.00,10.07,10.03,10.33,9.75,9.75,9.75,9.75,9.90,9.90,9.90,9.90,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/15/2021,ACEV,9.88,9.91,9.88,9.90,68200.00,0.00,10.08,10.03,10.33,9.69,9.69,9.69,9.69,9.90,9.90,9.90,9.90,9.69,9.69,9.69,9.69,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
09/14/2021,ACEV,9.90,9.90,9.89,9.89,57500.00,0.01,10.08,10.03,10.33,9.69,9.69,9.69,9.69,9.89,9.89,9.89,9.89,9.69,9.69,9.69,9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/13/2021,ACEV,9.89,9.90,9.88,9.89,72200.00,0.00,10.08,10.03,10.32,9.74,9.74,9.74,9.74,9.89,9.89,9.89,9.89,9.74,9.74,9.74,9.74,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
09/12/2021,ACEV,9.89,9.90,9.88,9.89,72200.00,0.00,10.08,10.03,10.32,9.74,9.74,9.74,9.74,9.89,9.89,9.89,9.89,9.74,9.74,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/11/2021,ACEV,9.89,9.90,9.88,9.89,72200.00,0.00,10.08,10.03,10.32,9.74,9.74,9.74,9.74,9.89,9.89,9.89,9.89,9.74,9.74,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/10/2021,ACEV,9.88,9.91,9.88,9.89,78300.00,0.00,10.08,10.03,10.32,9.74,9.74,9.74,9.74,9.89,9.89,9.89,9.89,9.74,9.74,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/09/2021,ACEV,9.89,9.91,9.87,9.90,171100.00,-0.01,10.08,10.03,10.32,9.74,9.74,9.74,9.74,9.90,9.90,9.90,9.90,9.74,9.74,9.74,9.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/08/2021,ACEV,9.87,9.90,9.87,9.89,56000.00,0.01,10.08,10.03,10.32,9.77,9.77,9.77,9.77,9.89,9.89,9.89,9.89,9.77,9.77,9.77,9.77,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/07/2021,ACEV,9.87,9.89,9.86,9.88,128500.00,0.01,10.08,10.03,10.32,9.77,9.77,9.77,9.77,9.88,9.88,9.88,9.88,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/06/2021,ACEV,9.87,9.89,9.86,9.88,128500.00,0.01,10.08,10.03,10.32,9.73,9.73,9.73,9.73,9.88,9.88,9.88,9.88,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/05/2021,ACEV,9.87,9.89,9.86,9.88,128500.00,0.01,10.08,10.03,10.32,9.76,9.76,9.76,9.76,9.88,9.88,9.88,9.88,9.80,9.80,9.80,9.80,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/04/2021,ACEV,9.87,9.89,9.86,9.88,128500.00,0.01,10.08,10.03,10.32,9.76,9.76,9.76,9.76,9.88,9.88,9.88,9.88,9.80,9.80,9.80,9.80,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/03/2021,ACEV,9.87,9.88,9.87,9.87,105000.00,0.01,10.08,10.03,10.32,9.76,9.76,9.76,9.76,9.87,9.87,9.87,9.87,9.80,9.80,9.80,9.80,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
09/02/2021,ACEV,9.87,9.88,9.86,9.87,30000.00,0.00,10.09,10.04,10.32,9.74,9.74,9.74,9.74,9.87,9.87,9.87,9.87,9.79,9.79,9.79,9.79,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
09/01/2021,ACEV,9.86,9.88,9.86,9.87,105700.00,0.00,10.09,10.04,10.32,9.71,9.71,9.71,9.71,9.87,9.87,9.87,9.87,9.71,9.71,9.71,9.71,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/31/2021,ACEV,9.86,9.88,9.86,9.86,103300.00,0.01,10.09,10.04,10.32,9.72,9.72,9.72,9.72,9.86,9.86,9.86,9.86,9.76,9.76,9.76,9.76,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/30/2021,ACEV,9.85,9.88,9.85,9.87,90800.00,-0.01,10.09,10.04,10.32,9.70,9.70,9.70,9.70,9.87,9.87,9.87,9.87,9.70,9.70,9.70,9.70,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/29/2021,ACEV,9.85,9.88,9.85,9.87,90800.00,-0.01,10.09,10.04,10.31,9.73,9.73,9.73,9.73,9.87,9.87,9.87,9.87,9.73,9.73,9.73,9.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
08/28/2021,ACEV,9.85,9.88,9.85,9.87,90800.00,-0.01,10.09,10.04,10.31,9.73,9.73,9.73,9.73,9.87,9.87,9.87,9.87,9.73,9.73,9.73,9.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
08/27/2021,ACEV,9.85,9.87,9.85,9.86,285300.00,0.01,10.10,10.04,10.32,9.73,9.73,9.73,9.73,9.86,9.86,9.86,9.86,9.73,9.73,9.73,9.73,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.96
08/26/2021,ACEV,9.86,9.87,9.85,9.86,131900.00,0.00,10.10,10.04,10.31,9.65,9.65,9.65,9.65,9.86,9.86,9.86,9.86,9.65,9.65,9.65,9.65,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
08/25/2021,ACEV,9.86,9.87,9.85,9.86,145200.00,0.00,10.10,10.04,10.31,9.60,9.60,9.60,9.60,9.86,9.86,9.86,9.86,9.66,9.66,9.66,9.66,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/24/2021,ACEV,9.86,9.87,9.86,9.86,79100.00,0.00,10.11,10.05,10.31,9.65,9.65,9.65,9.65,9.86,9.86,9.86,9.86,9.65,9.65,9.65,9.65,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/23/2021,ACEV,9.87,9.87,9.86,9.86,64800.00,0.00,10.12,10.05,10.31,9.62,9.62,9.62,9.62,9.86,9.86,9.86,9.86,9.65,9.65,9.65,9.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2021,ACEV,9.87,9.87,9.86,9.86,64800.00,0.00,10.12,10.05,10.31,9.67,9.67,9.67,9.67,9.86,9.86,9.86,9.86,9.67,9.67,9.67,9.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/21/2021,ACEV,9.87,9.87,9.86,9.86,64800.00,0.00,10.12,10.05,10.31,9.67,9.67,9.67,9.67,9.86,9.86,9.86,9.86,9.67,9.67,9.67,9.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/20/2021,ACEV,9.85,9.87,9.85,9.86,64900.00,0.00,10.13,10.05,10.31,9.67,9.67,9.67,9.67,9.86,9.86,9.86,9.86,9.67,9.67,9.67,9.67,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/19/2021,ACEV,9.86,9.87,9.85,9.86,280400.00,0.00,10.13,10.05,10.31,9.68,9.68,9.68,9.68,9.86,9.86,9.86,9.86,9.68,9.68,9.68,9.68,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/18/2021,ACEV,9.82,9.87,9.82,9.86,209000.00,0.00,10.13,10.05,10.31,9.71,9.71,9.71,9.71,9.86,9.86,9.86,9.86,9.71,9.71,9.71,9.71,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/17/2021,ACEV,9.84,9.86,9.84,9.85,67500.00,0.01,10.14,10.05,10.31,9.67,9.67,9.67,9.67,9.85,9.85,9.85,9.85,9.71,9.71,9.71,9.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/16/2021,ACEV,9.84,9.86,9.84,9.85,59400.00,0.00,10.14,10.06,10.31,9.68,9.68,9.68,9.68,9.85,9.85,9.85,9.85,9.68,9.68,9.68,9.68,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
08/15/2021,ACEV,9.84,9.86,9.84,9.85,59400.00,0.00,10.14,10.06,10.30,9.70,9.70,9.70,9.70,9.85,9.85,9.85,9.85,9.72,9.72,9.72,9.72,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/14/2021,ACEV,9.84,9.86,9.84,9.85,59400.00,0.00,10.14,10.06,10.30,9.70,9.70,9.70,9.70,9.85,9.85,9.85,9.85,9.72,9.72,9.72,9.72,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/13/2021,ACEV,9.86,9.87,9.85,9.86,195800.00,-0.01,10.14,10.06,10.31,9.70,9.70,9.70,9.70,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/12/2021,ACEV,9.84,9.87,9.84,9.86,69800.00,0.00,10.15,10.06,10.31,9.72,9.72,9.72,9.72,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2021,ACEV,9.85,9.87,9.85,9.87,68100.00,-0.01,10.15,10.07,10.31,9.72,9.72,9.72,9.72,9.87,9.87,9.87,9.87,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/10/2021,ACEV,9.85,9.88,9.85,9.87,162200.00,0.00,10.15,10.08,10.30,9.72,9.72,9.72,9.72,9.87,9.87,9.87,9.87,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/09/2021,ACEV,9.86,9.87,9.85,9.86,128000.00,0.01,10.15,10.08,10.30,9.72,9.72,9.72,9.72,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2021,ACEV,9.86,9.87,9.85,9.86,128000.00,0.01,10.15,10.08,10.30,9.71,9.71,9.71,9.71,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2021,ACEV,9.86,9.87,9.85,9.86,128000.00,0.01,10.15,10.08,10.30,9.71,9.71,9.71,9.71,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2021,ACEV,9.85,9.87,9.84,9.86,167100.00,0.00,10.15,10.09,10.30,9.71,9.71,9.71,9.71,9.86,9.86,9.86,9.86,9.72,9.72,9.72,9.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2021,ACEV,9.86,9.87,9.85,9.86,291200.00,0.00,10.16,10.10,10.30,9.75,9.75,9.75,9.75,9.86,9.86,9.86,9.86,9.75,9.75,9.75,9.75,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/04/2021,ACEV,9.85,9.88,9.84,9.86,642800.00,0.00,10.16,10.11,10.30,9.75,9.75,9.75,9.75,9.86,9.86,9.86,9.86,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,ACEV,9.84,9.85,9.84,9.85,107500.00,0.01,10.16,10.11,10.30,9.78,9.78,9.78,9.78,9.85,9.85,9.85,9.85,9.78,9.78,9.78,9.78,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/02/2021,ACEV,9.85,9.86,9.84,9.85,248000.00,0.00,10.16,10.12,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
08/01/2021,ACEV,9.85,9.86,9.84,9.85,248000.00,0.00,10.16,10.12,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/31/2021,ACEV,9.85,9.86,9.84,9.85,248000.00,0.00,10.16,10.12,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/30/2021,ACEV,9.85,9.87,9.85,9.85,263200.00,0.00,10.16,10.13,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/29/2021,ACEV,9.86,9.87,9.85,9.86,228200.00,-0.01,10.17,10.14,10.30,9.76,9.76,9.76,9.76,9.86,9.86,9.86,9.86,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/28/2021,ACEV,9.85,9.87,9.85,9.87,393600.00,-0.01,10.17,10.14,10.30,9.76,9.76,9.76,9.76,9.87,9.87,9.87,9.87,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,ACEV,9.85,9.88,9.85,9.86,198800.00,0.01,10.17,10.14,10.30,9.78,9.78,9.78,9.78,9.86,9.86,9.86,9.86,9.79,9.79,9.79,9.79,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/26/2021,ACEV,9.85,9.86,9.84,9.85,453500.00,0.01,10.17,10.16,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
07/25/2021,ACEV,9.85,9.86,9.84,9.85,453500.00,0.01,10.17,10.16,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/24/2021,ACEV,9.85,9.86,9.84,9.85,453500.00,0.01,10.17,10.16,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/23/2021,ACEV,9.85,9.87,9.84,9.85,336300.00,0.00,10.17,10.17,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/22/2021,ACEV,9.86,9.88,9.84,9.86,1357200.00,-0.01,10.18,10.19,10.30,9.83,9.83,9.83,9.83,9.86,9.86,9.86,9.86,9.83,9.83,9.83,9.83,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
07/21/2021,ACEV,9.84,9.88,9.84,9.87,890900.00,-0.01,10.18,10.21,10.30,9.75,9.75,9.75,9.75,9.87,9.87,9.87,9.87,9.78,9.78,9.78,9.78,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/20/2021,ACEV,9.86,9.87,9.84,9.85,728800.00,0.02,10.18,10.23,10.30,9.75,9.75,9.75,9.75,9.85,9.85,9.85,9.85,9.77,9.77,9.77,9.77,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
07/19/2021,ACEV,9.87,9.88,9.86,9.87,417100.00,-0.02,10.18,10.25,10.30,9.75,9.75,9.75,9.75,9.87,9.87,9.87,9.87,9.75,9.75,9.75,9.75,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/18/2021,ACEV,9.87,9.88,9.86,9.87,417100.00,-0.02,10.18,10.25,10.29,9.76,9.76,9.76,9.76,9.87,9.87,9.87,9.87,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/17/2021,ACEV,9.87,9.88,9.86,9.87,417100.00,-0.02,10.18,10.25,10.29,9.76,9.76,9.76,9.76,9.87,9.87,9.87,9.87,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/16/2021,ACEV,9.85,9.88,9.85,9.87,713800.00,0.00,10.19,10.27,10.30,9.76,9.76,9.76,9.76,9.87,9.87,9.87,9.87,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/15/2021,ACEV,9.86,9.86,9.84,9.85,1903600.00,0.02,10.19,10.30,10.30,9.76,9.76,9.76,9.76,9.85,9.85,9.85,9.85,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/14/2021,ACEV,9.87,9.89,9.84,9.86,4982400.00,-0.01,10.19,10.32,10.30,9.76,9.76,9.76,9.76,9.86,9.86,9.86,9.86,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/13/2021,ACEV,9.94,9.95,9.93,9.94,143100.00,-0.08,10.19,10.35,10.30,9.76,9.76,9.76,9.76,9.94,9.94,9.94,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/12/2021,ACEV,9.95,9.95,9.93,9.94,94000.00,0.00,10.19,10.38,10.30,9.76,9.76,9.76,9.76,9.94,9.94,9.94,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/11/2021,ACEV,9.95,9.95,9.93,9.94,94000.00,0.00,10.19,10.38,10.30,9.76,9.76,9.76,9.76,9.94,9.94,9.94,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/10/2021,ACEV,9.95,9.95,9.93,9.94,94000.00,0.00,10.19,10.38,10.30,9.76,9.76,9.76,9.76,9.94,9.94,9.94,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/09/2021,ACEV,9.96,9.96,9.94,9.95,81200.00,-0.01,10.19,10.41,10.31,9.76,9.76,9.76,9.76,9.95,9.95,9.95,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/08/2021,ACEV,10.00,10.00,9.95,9.95,104500.00,0.00,10.19,10.44,10.31,9.76,9.76,9.76,9.76,9.95,9.95,9.95,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/07/2021,ACEV,9.96,9.98,9.95,9.98,222600.00,-0.03,10.19,10.45,10.31,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/06/2021,ACEV,9.95,9.96,9.95,9.96,105100.00,0.02,10.19,10.46,10.31,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/05/2021,ACEV,9.95,9.96,9.95,9.96,105100.00,0.02,10.19,10.46,10.31,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/04/2021,ACEV,9.95,9.96,9.95,9.96,105100.00,0.02,10.19,10.46,10.31,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/03/2021,ACEV,9.95,9.96,9.95,9.96,105100.00,0.02,10.19,10.46,10.31,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/02/2021,ACEV,9.96,9.96,9.95,9.95,179200.00,0.01,10.19,10.46,10.31,9.76,9.76,9.76,9.76,9.95,9.95,9.95,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/01/2021,ACEV,9.98,9.98,9.95,9.96,112200.00,-0.01,10.19,10.47,10.32,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/30/2021,ACEV,9.98,9.98,9.95,9.95,135400.00,0.01,10.19,10.48,10.32,9.76,9.76,9.76,9.76,9.95,9.95,9.95,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/29/2021,ACEV,9.99,9.99,9.95,9.97,98300.00,-0.02,10.19,10.50,10.32,9.76,9.76,9.76,9.76,9.97,9.97,9.97,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/28/2021,ACEV,9.97,9.98,9.94,9.96,139600.00,0.01,10.19,10.51,10.32,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/27/2021,ACEV,9.97,9.98,9.94,9.96,139600.00,0.01,10.19,10.51,10.32,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/26/2021,ACEV,9.97,9.98,9.94,9.96,139600.00,0.01,10.19,10.51,10.32,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/25/2021,ACEV,9.97,10.00,9.95,9.96,150200.00,0.00,10.19,10.52,10.32,9.76,9.76,9.76,9.76,9.96,9.96,9.96,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/24/2021,ACEV,9.97,9.99,9.94,9.98,201900.00,-0.02,10.19,10.53,10.33,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/23/2021,ACEV,9.98,10.00,9.96,9.97,128000.00,0.01,10.19,10.53,10.33,9.76,9.76,9.76,9.76,9.97,9.97,9.97,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/22/2021,ACEV,9.99,10.01,9.97,9.98,209000.00,-0.01,10.19,10.54,10.33,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/21/2021,ACEV,9.99,9.99,9.95,9.98,214400.00,0.00,10.19,10.54,10.33,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/20/2021,ACEV,9.99,9.99,9.95,9.98,214400.00,0.00,10.19,10.54,10.33,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/19/2021,ACEV,9.99,9.99,9.95,9.98,214400.00,0.00,10.19,10.54,10.33,9.76,9.76,9.76,9.76,9.98,9.98,9.98,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/18/2021,ACEV,9.97,10.01,9.97,9.99,99200.00,-0.01,10.19,10.55,10.33,9.76,9.76,9.76,9.76,9.99,9.99,9.99,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/17/2021,ACEV,10.06,10.07,9.97,10.00,283700.00,-0.01,10.19,10.57,10.33,9.76,9.76,9.76,9.76,10.00,10.00,10.00,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
06/16/2021,ACEV,10.37,10.37,10.05,10.08,347300.00,-0.08,10.19,10.58,10.34,9.76,9.76,9.76,9.76,10.08,10.08,10.08,9.94,9.76,9.76,9.76,9.76,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
