Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/01/2021,CGEM,22.97,23.39,22.35,22.63,75200.00,-0.06,27.28,27.86,32.65,22.63,22.63,22.63,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/30/2021,CGEM,23.64,23.97,22.63,22.82,125900.00,-0.19,27.37,27.93,32.71,22.82,22.82,22.82,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/29/2021,CGEM,23.05,24.22,22.60,23.88,158300.00,-1.06,27.45,27.99,32.76,23.88,23.88,23.88,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/28/2021,CGEM,23.42,23.98,22.43,23.05,130800.00,0.83,27.51,28.04,32.81,23.05,23.05,23.05,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/27/2021,CGEM,22.66,24.00,22.01,23.67,219400.00,-0.62,27.59,28.13,32.87,23.67,23.67,23.67,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/26/2021,CGEM,22.66,24.00,22.01,23.67,219400.00,-0.62,27.59,28.13,32.87,23.67,23.67,23.67,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/25/2021,CGEM,22.66,24.00,22.01,23.67,219400.00,-0.62,27.59,28.13,32.87,23.67,23.67,23.67,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/24/2021,CGEM,23.70,23.97,22.48,22.56,177000.00,1.11,27.65,28.24,32.92,22.56,22.56,22.56,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/23/2021,CGEM,24.67,24.67,23.01,23.45,327400.00,-0.89,27.80,28.34,32.98,23.45,23.45,23.45,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/22/2021,CGEM,26.04,26.04,23.81,24.40,445800.00,-0.95,27.91,28.43,33.04,24.40,24.40,24.40,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/21/2021,CGEM,28.84,28.87,26.06,26.42,2282900.00,-2.02,27.97,28.52,33.09,26.42,26.42,26.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/20/2021,CGEM,28.96,29.23,28.16,28.80,404300.00,-2.38,28.00,28.61,33.12,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/19/2021,CGEM,28.96,29.23,28.16,28.80,404300.00,-2.38,28.00,28.61,33.12,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/18/2021,CGEM,28.96,29.23,28.16,28.80,404300.00,-2.38,28.00,28.61,33.12,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/17/2021,CGEM,28.74,29.49,28.47,29.00,386300.00,-0.20,27.94,28.63,33.15,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/16/2021,CGEM,28.85,29.42,28.26,28.69,183300.00,0.31,27.87,28.66,33.17,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/15/2021,CGEM,29.00,29.33,28.10,28.89,162600.00,-0.20,27.81,28.70,33.20,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/14/2021,CGEM,29.00,29.17,28.55,28.75,229500.00,0.14,27.77,28.75,33.23,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/13/2021,CGEM,28.96,30.33,28.55,28.83,318000.00,-0.08,27.71,28.77,33.25,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/12/2021,CGEM,28.96,30.33,28.55,28.83,318000.00,-0.08,27.71,28.77,33.25,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/11/2021,CGEM,28.96,30.33,28.55,28.83,318000.00,-0.08,27.71,28.77,33.25,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/10/2021,CGEM,28.80,29.28,27.35,28.91,275800.00,-0.08,27.65,28.81,33.28,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/09/2021,CGEM,29.16,29.54,28.59,29.00,296100.00,-0.09,27.59,28.87,33.31,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/08/2021,CGEM,29.27,30.16,28.58,28.95,189900.00,0.05,27.56,28.94,33.33,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/07/2021,CGEM,29.28,29.90,28.51,29.67,511300.00,-0.72,27.50,29.01,33.36,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/06/2021,CGEM,29.28,29.90,28.51,29.67,511300.00,-0.72,27.50,29.01,33.36,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/05/2021,CGEM,29.28,29.90,28.51,29.67,511300.00,-0.72,27.50,29.01,33.36,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/04/2021,CGEM,29.28,29.90,28.51,29.67,511300.00,-0.72,27.50,29.01,33.36,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/03/2021,CGEM,28.26,29.81,27.95,28.81,237200.00,0.86,27.42,29.03,33.38,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/02/2021,CGEM,29.68,30.30,26.96,28.22,190300.00,0.59,27.34,29.04,33.41,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
09/01/2021,CGEM,28.90,29.60,28.27,29.55,213400.00,-1.33,27.29,29.08,33.44,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/31/2021,CGEM,27.21,29.58,26.70,28.64,201800.00,0.91,27.21,29.13,33.47,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/30/2021,CGEM,26.45,28.64,26.45,27.42,129200.00,1.22,27.16,29.20,33.50,27.42,27.42,27.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/29/2021,CGEM,26.45,28.64,26.45,27.42,129200.00,1.22,27.16,29.20,33.50,27.42,27.42,27.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/28/2021,CGEM,26.45,28.64,26.45,27.42,129200.00,1.22,27.16,29.20,33.50,27.42,27.42,27.42,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/27/2021,CGEM,29.47,30.08,26.62,26.73,200000.00,0.69,27.16,29.28,33.54,26.73,26.73,26.73,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/26/2021,CGEM,29.33,29.85,29.07,29.68,167300.00,-2.95,27.20,29.43,33.58,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/25/2021,CGEM,28.64,29.54,27.42,29.20,264300.00,0.48,27.22,29.54,33.61,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/24/2021,CGEM,26.35,28.30,26.25,28.14,117200.00,1.06,27.26,29.67,33.63,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/23/2021,CGEM,26.69,27.02,25.40,26.50,92400.00,1.64,27.35,29.79,33.67,26.50,26.50,26.50,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/22/2021,CGEM,26.69,27.02,25.40,26.50,92400.00,1.64,27.35,29.79,33.67,26.50,26.50,26.50,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/21/2021,CGEM,26.69,27.02,25.40,26.50,92400.00,1.64,27.35,29.79,33.67,26.50,26.50,26.50,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/20/2021,CGEM,28.21,28.40,26.87,26.87,86000.00,-0.37,27.47,29.90,33.72,26.87,26.87,26.87,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/19/2021,CGEM,27.00,28.38,25.91,28.16,86600.00,-1.29,27.60,30.03,33.76,28.00,28.00,28.00,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/18/2021,CGEM,27.74,28.20,25.88,27.15,53000.00,1.01,27.72,30.14,33.80,27.15,27.15,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/17/2021,CGEM,28.08,28.36,27.06,27.71,66800.00,-0.56,27.84,30.25,33.84,27.71,27.71,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/16/2021,CGEM,28.42,29.03,27.27,28.43,138300.00,-0.72,27.88,30.37,33.89,28.00,28.00,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/15/2021,CGEM,28.42,29.03,27.27,28.43,138300.00,-0.72,27.88,30.37,33.89,28.00,28.00,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/14/2021,CGEM,28.42,29.03,27.27,28.43,138300.00,-0.72,27.88,30.37,33.89,28.00,28.00,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/13/2021,CGEM,28.99,29.15,27.85,28.77,130900.00,-0.34,27.88,30.52,33.92,28.00,28.00,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/12/2021,CGEM,26.73,28.83,25.98,28.49,362200.00,0.28,27.89,30.64,33.96,28.00,28.00,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/11/2021,CGEM,27.34,27.90,25.98,26.70,113600.00,1.79,27.91,30.76,34.00,26.70,26.70,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/10/2021,CGEM,26.94,27.90,26.32,27.62,91100.00,-0.92,27.98,30.93,34.05,27.62,27.62,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/09/2021,CGEM,23.85,27.19,23.85,27.09,139000.00,0.53,28.05,31.12,34.09,27.09,27.09,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/08/2021,CGEM,23.85,27.19,23.85,27.09,139000.00,0.53,28.05,31.12,34.09,27.09,27.09,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/07/2021,CGEM,23.85,27.19,23.85,27.09,139000.00,0.53,28.05,31.12,34.09,27.09,27.09,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/06/2021,CGEM,24.33,25.09,23.63,23.85,123600.00,3.24,28.07,31.30,34.14,23.85,23.85,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/05/2021,CGEM,24.20,25.26,23.66,24.38,285700.00,-0.53,28.17,31.54,34.21,24.38,24.38,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/04/2021,CGEM,23.09,24.59,22.93,24.16,198700.00,0.22,28.23,31.83,34.28,24.16,24.16,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/03/2021,CGEM,24.74,25.16,22.59,22.93,123100.00,1.23,28.35,32.13,34.36,22.93,22.93,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/02/2021,CGEM,25.82,25.91,24.62,24.74,85700.00,-1.81,28.52,32.41,34.44,24.74,24.74,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
08/01/2021,CGEM,25.82,25.91,24.62,24.74,85700.00,-1.81,28.52,32.41,34.44,24.74,24.74,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
07/31/2021,CGEM,25.82,25.91,24.62,24.74,85700.00,-1.81,28.52,32.41,34.44,24.74,24.74,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
07/30/2021,CGEM,25.01,26.00,24.57,25.51,157200.00,-0.77,28.66,32.63,34.51,25.51,25.51,27.15,21.74,31.40,31.40,31.40,31.40,28.00,28.00,28.00,28.00,0.00,0.00,0.00,0.00,-1.59,-1.59,-1.59,-1.59,-0.00
