Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/15/2018,ACST,8.08,8.56,8.08,8.56,16263.00,-0.16,9.47,10.44,10.40,8.56,8.56,8.56,8.56,10.24,10.24,10.24,10.24,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/14/2018,ACST,8.00,8.24,7.92,8.16,16800.00,0.40,9.57,10.46,10.41,8.16,8.16,8.16,8.16,10.48,10.48,10.48,10.48,10.32,10.32,10.32,10.32,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
02/13/2018,ACST,8.40,8.40,7.76,8.00,55500.00,0.16,9.69,10.48,10.42,8.00,8.00,8.00,8.00,10.56,10.56,10.56,10.56,10.48,10.48,10.48,10.48,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
02/12/2018,ACST,8.48,8.64,8.16,8.40,13388.00,-0.40,9.81,10.51,10.43,8.40,8.40,8.40,8.40,10.48,10.48,10.48,10.48,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/11/2018,ACST,8.48,8.64,8.16,8.40,13388.00,-0.40,9.81,10.51,10.43,8.40,8.40,8.40,8.40,10.88,10.88,10.88,10.88,10.64,10.64,10.64,10.64,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/10/2018,ACST,8.48,8.64,8.16,8.40,13388.00,-0.40,9.81,10.51,10.43,8.40,8.40,8.40,8.40,10.88,10.88,10.88,10.88,10.64,10.64,10.64,10.64,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/09/2018,ACST,8.88,8.96,8.40,8.48,11638.00,-0.08,9.92,10.53,10.44,8.48,8.48,8.48,8.48,10.88,10.88,10.88,10.88,10.64,10.64,10.64,10.64,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/08/2018,ACST,8.00,8.80,8.00,8.72,25538.00,-0.24,10.07,10.55,10.45,8.72,8.72,8.72,8.72,10.88,10.88,10.88,10.88,10.64,10.64,10.64,10.64,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
02/07/2018,ACST,8.08,8.72,8.00,8.32,35775.00,0.40,10.22,10.57,10.46,8.32,8.32,8.32,8.32,11.04,11.04,11.04,11.04,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
02/06/2018,ACST,8.40,8.56,8.00,8.16,35425.00,0.16,10.40,10.59,10.47,8.16,8.16,8.16,8.16,11.12,11.12,11.12,11.12,10.64,10.64,10.64,10.64,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/05/2018,ACST,8.96,9.12,8.08,8.56,49788.00,-0.40,10.73,10.61,10.48,8.56,8.56,8.56,8.56,11.04,11.04,11.04,11.04,10.72,10.72,10.72,10.72,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
02/04/2018,ACST,8.96,9.12,8.08,8.56,49788.00,-0.40,10.73,10.61,10.48,8.56,8.56,8.56,8.56,11.04,11.04,11.04,11.04,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/03/2018,ACST,8.96,9.12,8.08,8.56,49788.00,-0.40,10.73,10.61,10.48,8.56,8.56,8.56,8.56,11.04,11.04,11.04,11.04,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/02/2018,ACST,9.20,9.68,8.80,9.04,57313.00,-0.48,10.77,10.63,10.49,9.04,9.04,9.04,9.04,11.04,11.04,11.04,11.04,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/01/2018,ACST,9.44,9.68,8.96,9.28,58175.00,-0.24,10.79,10.65,10.50,9.28,9.28,9.28,9.28,10.80,10.80,10.80,10.80,10.80,10.80,10.80,10.80,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/31/2018,ACST,9.60,9.84,8.88,9.36,55063.00,-0.08,10.81,10.66,10.51,9.36,9.36,9.36,9.36,10.88,10.88,10.88,10.88,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/30/2018,ACST,9.20,9.28,8.88,9.12,30125.00,0.24,10.83,10.67,10.52,9.12,9.12,9.12,9.12,10.96,10.96,10.96,10.96,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/29/2018,ACST,9.52,9.52,8.80,9.12,50825.00,0.00,10.86,10.69,10.52,9.12,9.12,9.12,9.12,11.20,11.20,11.20,11.20,10.96,10.96,10.96,10.96,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/28/2018,ACST,9.52,9.52,8.80,9.12,50825.00,0.00,10.86,10.69,10.53,9.12,9.12,9.12,9.12,11.28,11.28,11.28,11.28,10.88,10.88,10.88,10.88,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/27/2018,ACST,9.52,9.52,8.80,9.12,50825.00,0.00,10.86,10.69,10.53,9.12,9.12,9.12,9.12,11.28,11.28,11.28,11.28,10.88,10.88,10.88,10.88,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/26/2018,ACST,9.92,10.40,9.20,9.36,95575.00,-0.24,10.88,10.70,10.53,9.36,9.36,9.36,9.36,11.28,11.28,11.28,11.28,10.88,10.88,10.88,10.88,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/25/2018,ACST,9.52,10.08,9.20,10.08,153163.00,-0.72,10.90,10.71,10.54,10.08,10.08,10.08,10.08,11.52,11.52,11.52,11.52,11.12,11.12,11.12,11.12,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
01/24/2018,ACST,8.56,9.12,8.32,9.04,83325.00,1.04,10.90,10.71,10.55,9.04,9.04,9.04,9.04,11.92,11.92,11.92,11.92,10.88,10.88,10.88,10.88,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
01/23/2018,ACST,8.40,8.40,8.08,8.16,40900.00,0.88,10.92,10.72,10.55,8.16,8.16,8.16,8.16,13.20,13.20,13.20,13.20,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/22/2018,ACST,8.40,8.56,8.00,8.00,90013.00,0.16,10.96,10.75,10.56,8.00,8.00,8.00,8.00,10.24,10.24,10.24,10.24,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
01/21/2018,ACST,8.40,8.56,8.00,8.00,90013.00,0.16,10.96,10.75,10.56,8.00,8.00,8.00,8.00,10.40,10.40,10.40,10.40,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/20/2018,ACST,8.40,8.56,8.00,8.00,90013.00,0.16,10.96,10.75,10.56,8.00,8.00,8.00,8.00,10.40,10.40,10.40,10.40,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/19/2018,ACST,7.68,9.12,7.52,8.64,451450.00,-0.64,11.00,10.77,10.57,8.64,8.64,8.64,8.64,10.40,10.40,10.40,10.40,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/18/2018,ACST,7.84,7.84,7.04,7.44,99838.00,1.20,11.03,10.79,10.58,7.44,7.44,7.44,7.44,10.40,10.40,10.40,10.40,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/17/2018,ACST,7.76,7.92,7.44,7.68,26763.00,-0.24,11.09,10.82,10.59,7.68,7.68,7.68,7.68,10.72,10.72,10.72,10.72,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
01/16/2018,ACST,7.76,7.76,7.52,7.68,12788.00,0.00,11.14,10.85,10.61,7.68,7.68,7.68,7.68,11.36,11.36,11.36,11.36,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/15/2018,ACST,7.76,7.76,7.52,7.68,12788.00,0.00,11.14,10.85,10.60,7.68,7.68,7.68,7.68,10.72,10.72,10.72,10.72,10.16,10.16,10.16,10.16,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/14/2018,ACST,7.76,7.76,7.52,7.68,12788.00,0.00,11.14,10.85,10.60,7.68,7.68,7.68,7.68,11.52,11.52,11.52,11.52,10.80,10.80,10.80,10.80,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
01/13/2018,ACST,7.76,7.76,7.52,7.68,12788.00,0.00,11.14,10.85,10.60,7.68,7.68,7.68,7.68,11.52,11.52,11.52,11.52,10.80,10.80,10.80,10.80,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
01/12/2018,ACST,7.84,7.84,7.52,7.52,18425.00,0.16,11.20,10.88,10.62,7.52,7.52,7.52,7.52,11.52,11.52,11.52,11.52,10.80,10.80,10.80,10.80,0.64,0.64,0.64,0.64,0.00,0.00,0.00,0.00,100.00
01/11/2018,ACST,8.00,8.00,7.60,7.60,48825.00,-0.08,11.26,10.91,10.64,7.60,7.60,7.60,7.60,11.52,11.52,11.52,11.52,11.20,11.20,11.20,11.20,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
01/10/2018,ACST,8.48,8.48,7.76,7.92,60725.00,-0.32,11.31,10.94,10.65,7.92,7.92,7.92,7.92,10.96,10.96,10.96,10.96,10.80,10.80,10.80,10.80,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
01/09/2018,ACST,8.40,8.64,8.08,8.08,135213.00,-0.16,11.37,10.96,10.67,8.08,8.08,8.08,8.08,10.88,10.88,10.88,10.88,10.72,10.72,10.72,10.72,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
01/08/2018,ACST,8.40,8.40,8.00,8.08,49888.00,0.00,11.41,10.98,10.68,8.08,8.08,8.08,8.08,10.72,10.72,10.72,10.72,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
01/07/2018,ACST,8.40,8.40,8.00,8.08,49888.00,0.00,11.41,10.98,10.68,8.08,8.08,8.08,8.08,10.40,10.40,10.40,10.40,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/06/2018,ACST,8.40,8.40,8.00,8.08,49888.00,0.00,11.41,10.98,10.68,8.08,8.08,8.08,8.08,10.40,10.40,10.40,10.40,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/05/2018,ACST,8.00,8.16,7.76,8.00,20875.00,0.08,11.46,11.01,10.69,8.00,8.00,8.00,8.00,10.40,10.40,10.40,10.40,10.40,10.40,10.40,10.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/04/2018,ACST,7.84,8.00,7.60,8.00,19913.00,0.00,11.51,11.03,10.70,8.00,8.00,8.00,8.00,9.92,9.92,9.92,9.92,9.68,9.68,9.68,9.68,0.00,0.00,0.00,0.00,-0.72,-0.72,-0.72,-0.72,-0.00
01/03/2018,ACST,7.60,7.68,7.44,7.52,13975.00,0.48,11.56,11.06,10.71,7.52,7.52,7.52,7.52,9.76,9.76,9.76,9.76,9.76,9.76,9.76,9.76,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/02/2018,ACST,7.68,7.92,7.44,7.52,26838.00,0.00,11.62,11.09,10.72,7.52,7.52,7.52,7.52,9.84,9.84,9.84,9.84,9.76,9.76,9.76,9.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
01/01/2018,ACST,7.68,7.92,7.44,7.52,26838.00,0.00,11.62,11.09,10.71,7.52,7.52,7.52,7.52,9.60,9.60,9.60,9.60,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
12/31/2017,ACST,7.68,7.92,7.44,7.52,26838.00,0.00,11.62,11.09,10.70,7.52,7.52,7.52,7.52,9.44,9.44,9.44,9.44,9.20,9.20,9.20,9.20,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
12/30/2017,ACST,7.68,7.92,7.44,7.52,26838.00,0.00,11.62,11.09,10.70,7.52,7.52,7.52,7.52,9.44,9.44,9.44,9.44,9.20,9.20,9.20,9.20,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
12/29/2017,ACST,7.68,7.84,7.36,7.76,27163.00,-0.24,11.68,11.12,10.72,7.76,7.76,7.76,7.76,9.44,9.44,9.44,9.44,9.20,9.20,9.20,9.20,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
12/28/2017,ACST,7.52,7.84,7.28,7.68,29050.00,0.08,11.75,11.14,10.73,7.68,7.68,7.68,7.68,9.76,9.76,9.76,9.76,9.52,9.52,9.52,9.52,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
12/27/2017,ACST,8.24,8.24,7.52,7.52,78638.00,0.16,11.82,11.17,10.74,7.52,7.52,7.52,7.52,9.60,9.60,9.60,9.60,9.44,9.44,9.44,9.44,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/26/2017,ACST,6.80,8.00,6.72,7.92,730825.00,-0.40,11.88,11.20,10.74,7.92,7.92,7.92,7.92,9.84,9.84,9.84,9.84,9.28,9.28,9.28,9.28,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/25/2017,ACST,6.80,8.00,6.72,7.92,730825.00,-0.40,11.88,11.20,10.74,7.92,7.92,7.92,7.92,10.16,10.16,10.16,10.16,9.52,9.52,9.52,9.52,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/24/2017,ACST,6.80,8.00,6.72,7.92,730825.00,-0.40,11.88,11.20,10.73,7.92,7.92,7.92,7.92,10.24,10.24,10.24,10.24,10.00,10.00,10.00,10.00,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
12/23/2017,ACST,6.80,8.00,6.72,7.92,730825.00,-0.40,11.88,11.20,10.73,7.92,7.92,7.92,7.92,10.24,10.24,10.24,10.24,10.00,10.00,10.00,10.00,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
12/22/2017,ACST,10.48,11.36,9.36,9.44,161650.00,-1.52,11.94,11.22,10.75,9.44,9.44,9.44,9.44,10.24,10.24,10.24,10.24,10.00,10.00,10.00,10.00,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
12/21/2017,ACST,10.64,11.12,9.36,9.84,59725.00,-0.40,11.97,11.24,10.75,9.28,9.28,9.28,9.28,9.84,9.84,9.84,9.84,9.52,9.52,9.52,9.52,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/20/2017,ACST,10.96,11.12,10.40,10.56,29788.00,-0.72,11.98,11.24,10.75,9.28,9.28,9.28,9.28,10.56,10.56,10.56,10.56,9.60,9.60,9.60,9.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/19/2017,ACST,11.92,12.32,10.80,10.96,50238.00,-0.40,11.99,11.24,10.74,9.84,9.84,9.84,9.84,10.96,10.96,10.96,10.96,9.84,9.84,9.84,9.84,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/18/2017,ACST,11.68,12.56,11.68,11.92,10800.00,-0.96,11.98,11.24,10.74,10.24,10.24,10.24,10.24,11.92,11.92,11.92,11.92,10.24,10.24,10.24,10.24,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/17/2017,ACST,11.68,12.56,11.68,11.92,10800.00,-0.96,11.98,11.24,10.74,10.24,10.24,10.24,10.24,11.92,11.92,11.92,11.92,10.24,10.24,10.24,10.24,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/16/2017,ACST,11.68,12.56,11.68,11.92,10800.00,-0.96,11.98,11.24,10.74,10.24,10.24,10.24,10.24,11.92,11.92,11.92,11.92,10.24,10.24,10.24,10.24,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/15/2017,ACST,11.76,12.72,11.76,11.84,19000.00,0.08,11.95,11.22,10.73,10.24,10.24,10.24,10.24,11.84,11.84,11.84,11.84,10.24,10.24,10.24,10.24,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/14/2017,ACST,12.64,12.80,12.08,12.08,19113.00,-0.24,11.93,11.21,10.73,10.24,10.24,10.24,10.24,12.08,12.08,12.08,12.08,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/13/2017,ACST,12.40,13.20,12.40,12.80,17675.00,-0.72,11.90,11.19,10.72,10.08,10.08,10.08,10.08,12.80,12.80,12.80,12.80,10.64,10.64,10.64,10.64,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
12/12/2017,ACST,11.92,13.20,11.92,12.64,22950.00,0.16,11.87,11.17,10.71,10.08,10.08,10.08,10.08,12.64,12.64,12.64,12.64,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
12/11/2017,ACST,11.84,12.40,11.28,12.16,43713.00,0.48,11.84,11.14,10.70,10.08,10.08,10.08,10.08,12.16,12.16,12.16,12.16,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
12/10/2017,ACST,11.84,12.40,11.28,12.16,43713.00,0.48,11.84,11.14,10.69,10.08,10.08,10.08,10.08,12.16,12.16,12.16,12.16,10.32,10.32,10.32,10.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/09/2017,ACST,11.84,12.40,11.28,12.16,43713.00,0.48,11.84,11.14,10.69,10.08,10.08,10.08,10.08,12.16,12.16,12.16,12.16,10.32,10.32,10.32,10.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/08/2017,ACST,12.96,13.36,11.60,11.60,45125.00,0.56,11.81,11.12,10.69,10.08,10.08,10.08,10.08,11.60,11.60,11.60,11.60,10.32,10.32,10.32,10.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
12/07/2017,ACST,13.20,13.60,12.88,13.12,27450.00,-1.52,11.79,11.11,10.68,10.00,10.00,10.00,10.00,13.12,13.12,13.12,13.12,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/06/2017,ACST,13.52,15.20,13.28,13.36,89613.00,-0.24,11.74,11.08,10.67,10.16,10.16,10.16,10.16,13.36,13.36,13.36,13.36,10.48,10.48,10.48,10.48,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
12/05/2017,ACST,13.52,13.60,13.12,13.44,12300.00,-0.08,11.68,11.05,10.65,10.00,10.00,10.00,10.00,13.44,13.44,13.44,13.44,10.32,10.32,10.32,10.32,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/04/2017,ACST,13.84,14.00,13.28,13.36,13725.00,0.08,11.63,11.02,10.64,9.92,9.92,9.92,9.92,13.36,13.36,13.36,13.36,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/03/2017,ACST,13.84,14.00,13.28,13.36,13725.00,0.08,11.63,11.02,10.63,9.76,9.76,9.76,9.76,13.36,13.36,13.36,13.36,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/02/2017,ACST,13.84,14.00,13.28,13.36,13725.00,0.08,11.63,11.02,10.63,9.76,9.76,9.76,9.76,13.36,13.36,13.36,13.36,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
12/01/2017,ACST,14.00,14.16,13.60,13.92,25775.00,-0.56,11.56,10.99,10.62,9.76,9.76,9.76,9.76,13.92,13.92,13.92,13.92,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
11/30/2017,ACST,13.68,15.04,12.88,14.08,117925.00,-0.16,11.49,10.96,10.60,10.16,10.16,10.16,10.16,14.08,14.08,14.08,14.08,10.40,10.40,10.40,10.40,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
11/29/2017,ACST,15.12,15.20,13.60,13.68,71400.00,0.40,11.42,10.92,10.59,10.24,10.24,10.24,10.24,13.68,13.68,13.68,13.68,10.48,10.48,10.48,10.48,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/28/2017,ACST,16.24,16.80,15.60,15.68,41538.00,-2.00,11.35,10.89,10.57,10.16,10.16,10.16,10.16,15.68,15.68,15.68,15.68,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/27/2017,ACST,16.72,16.80,14.24,16.32,166263.00,-0.64,11.25,10.83,10.54,10.08,10.08,10.08,10.08,16.32,16.32,16.32,16.32,10.24,10.24,10.24,10.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/26/2017,ACST,16.72,16.80,14.24,16.32,166263.00,-0.64,11.25,10.83,10.54,10.16,10.16,10.16,10.16,16.32,16.32,16.32,16.32,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/25/2017,ACST,16.72,16.80,14.24,16.32,166263.00,-0.64,11.25,10.83,10.54,10.16,10.16,10.16,10.16,16.32,16.32,16.32,16.32,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/24/2017,ACST,19.84,21.52,16.24,16.72,369338.00,-0.40,11.13,10.77,10.51,10.16,10.16,10.16,10.16,16.72,16.72,16.72,16.72,10.16,10.16,10.16,10.16,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/23/2017,ACST,19.84,21.52,16.24,16.72,369338.00,-0.40,11.13,10.77,10.51,10.24,10.24,10.24,10.24,16.72,16.72,16.72,16.72,10.32,10.32,10.32,10.32,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/22/2017,ACST,19.44,26.88,16.88,24.80,2679663.00,-8.08,11.00,10.71,10.48,10.40,10.40,10.40,10.40,24.80,24.80,24.80,24.80,10.72,10.72,10.72,10.72,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/21/2017,ACST,10.24,10.32,10.16,10.16,1275.00,14.64,10.71,10.56,10.41,10.16,10.16,10.16,10.16,11.12,11.12,11.12,11.12,10.80,10.80,10.80,10.80,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/20/2017,ACST,9.92,10.32,9.84,10.00,2313.00,0.16,10.72,10.56,10.42,10.00,10.00,10.00,10.00,11.52,11.52,11.52,11.52,11.12,11.12,11.12,11.12,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
11/19/2017,ACST,9.92,10.32,9.84,10.00,2313.00,0.16,10.72,10.56,10.42,10.00,10.00,10.00,10.00,12.80,12.80,12.80,12.80,11.52,11.52,11.52,11.52,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/18/2017,ACST,9.92,10.32,9.84,10.00,2313.00,0.16,10.72,10.56,10.42,10.00,10.00,10.00,10.00,12.80,12.80,12.80,12.80,11.52,11.52,11.52,11.52,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/17/2017,ACST,10.24,10.48,10.08,10.32,825.00,-0.32,10.73,10.57,10.43,10.32,10.32,10.32,10.32,12.80,12.80,12.80,12.80,11.52,11.52,11.52,11.52,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
11/16/2017,ACST,10.16,10.32,10.16,10.32,1925.00,0.00,10.73,10.57,10.43,10.32,10.32,10.32,10.32,14.00,14.00,14.00,14.00,11.60,11.60,11.60,11.60,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
11/15/2017,ACST,10.32,10.48,10.08,10.48,700.00,-0.16,10.74,10.56,10.43,9.60,9.60,9.60,9.60,10.48,10.48,10.48,10.48,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,-1.52,-1.52,-1.52,-1.52,-0.00
11/14/2017,ACST,10.40,10.56,10.08,10.48,1900.00,0.00,10.73,10.56,10.43,10.00,10.00,10.00,10.00,10.48,10.48,10.48,10.48,10.08,10.08,10.08,10.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
11/13/2017,ACST,10.08,10.48,10.08,10.16,2350.00,0.32,10.73,10.56,10.43,9.60,9.60,9.60,9.60,11.44,11.44,11.44,11.44,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/12/2017,ACST,10.08,10.48,10.08,10.16,2350.00,0.32,10.73,10.56,10.43,9.60,9.60,9.60,9.60,11.44,11.44,11.44,11.44,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/11/2017,ACST,10.08,10.48,10.08,10.16,2350.00,0.32,10.73,10.56,10.43,9.60,9.60,9.60,9.60,11.44,11.44,11.44,11.44,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/10/2017,ACST,9.92,10.40,9.68,10.08,2263.00,0.08,10.73,10.56,10.43,9.60,9.60,9.60,9.60,11.44,11.44,11.44,11.44,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/09/2017,ACST,10.00,10.08,9.84,9.92,3525.00,0.16,10.74,10.56,10.43,9.84,9.84,9.84,9.84,10.24,10.24,10.24,10.24,9.84,9.84,9.84,9.84,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
11/08/2017,ACST,10.24,10.24,10.00,10.00,2813.00,-0.08,10.75,10.56,10.43,10.00,10.00,10.00,10.00,10.40,10.40,10.40,10.40,10.08,10.08,10.08,10.08,0.24,0.24,0.24,0.24,0.00,0.00,0.00,0.00,100.00
11/07/2017,ACST,10.08,10.40,10.08,10.24,913.00,-0.24,10.75,10.57,10.43,9.76,9.76,9.76,9.76,10.96,10.96,10.96,10.96,10.24,10.24,10.24,10.24,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
11/06/2017,ACST,10.32,10.32,10.08,10.16,1475.00,0.08,10.76,10.59,10.43,10.00,10.00,10.00,10.00,13.28,13.28,13.28,13.28,11.04,11.04,11.04,11.04,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
