Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
08/23/2020,CMMB,16.96,17.34,16.16,16.48,1331.00,0.32,19.62,17.23,19.88,16.48,16.48,16.48,16.48,37.76,37.76,37.76,37.76,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2020,CMMB,16.96,17.34,16.16,16.48,1331.00,0.32,19.62,17.23,19.88,16.48,16.48,16.48,16.48,37.76,37.76,37.76,37.76,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2020,CMMB,16.16,18.08,16.00,16.80,4031.00,-0.32,19.71,17.17,19.90,16.80,16.80,16.80,16.80,37.76,37.76,37.76,37.76,35.52,35.52,35.52,35.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2020,CMMB,17.28,18.40,16.64,17.04,2350.00,-0.24,19.80,17.11,19.99,17.04,17.04,17.04,17.04,37.60,37.60,37.60,37.60,35.20,35.20,35.20,35.20,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
08/19/2020,CMMB,19.04,19.04,16.80,17.60,5556.00,-0.56,19.83,17.04,20.09,17.60,17.60,17.60,17.60,37.44,37.44,37.44,37.44,37.44,37.44,37.44,37.44,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,100.00
08/18/2020,CMMB,15.79,20.64,14.51,18.56,39594.00,-0.96,19.84,16.96,20.18,18.56,18.56,18.56,18.56,36.40,36.40,36.40,36.40,34.40,34.40,34.40,34.40,0.00,0.00,0.00,0.00,-3.04,-3.04,-3.04,-3.04,-0.00
08/17/2020,CMMB,15.68,16.00,14.08,14.94,5894.00,3.62,19.83,16.87,20.26,14.94,14.94,14.94,14.94,36.00,36.00,36.00,36.00,34.88,34.88,34.88,34.88,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
08/16/2020,CMMB,15.68,16.00,14.08,14.94,5894.00,3.62,19.83,16.87,20.33,14.94,14.94,14.94,14.94,36.80,36.80,36.80,36.80,36.00,36.00,36.00,36.00,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
08/15/2020,CMMB,15.68,16.00,14.08,14.94,5894.00,3.62,19.83,16.87,20.33,14.94,14.94,14.94,14.94,36.80,36.80,36.80,36.80,36.00,36.00,36.00,36.00,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
08/14/2020,CMMB,16.64,17.28,16.00,16.00,5163.00,-1.06,19.90,16.82,20.36,16.00,16.00,16.00,16.00,36.80,36.80,36.80,36.80,36.00,36.00,36.00,36.00,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
08/13/2020,CMMB,16.96,17.60,16.64,17.28,3275.00,-1.28,19.93,16.76,20.45,17.28,17.28,17.28,17.28,36.64,36.64,36.64,36.64,34.72,34.72,34.72,34.72,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
08/12/2020,CMMB,17.76,18.24,16.64,17.44,3494.00,-0.16,19.96,16.68,20.55,17.44,17.44,17.44,17.44,39.36,39.36,39.36,39.36,36.48,36.48,36.48,36.48,1.76,1.76,1.76,1.76,0.00,0.00,0.00,0.00,100.00
08/11/2020,CMMB,16.96,17.44,16.32,17.28,3163.00,0.16,19.96,16.61,20.63,17.28,17.28,17.28,17.28,35.36,35.36,35.36,35.36,34.72,34.72,34.72,34.72,0.00,0.00,0.00,0.00,-1.76,-1.76,-1.76,-1.76,-0.00
08/10/2020,CMMB,17.60,17.60,16.16,17.28,4013.00,0.00,19.97,16.56,20.71,17.28,17.28,17.28,17.28,37.10,37.10,37.10,37.10,34.08,34.08,34.08,34.08,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
08/09/2020,CMMB,17.60,17.60,16.16,17.28,4013.00,0.00,19.97,16.56,20.78,17.28,17.28,17.28,17.28,37.60,37.60,37.60,37.60,34.08,34.08,34.08,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2020,CMMB,17.60,17.60,16.16,17.28,4013.00,0.00,19.97,16.56,20.78,17.28,17.28,17.28,17.28,37.60,37.60,37.60,37.60,34.08,34.08,34.08,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2020,CMMB,15.20,18.08,15.20,17.92,25881.00,-0.64,19.96,16.49,20.80,17.92,17.92,17.92,17.92,37.60,37.60,37.60,37.60,34.08,34.08,34.08,34.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2020,CMMB,15.18,15.97,15.12,15.97,2594.00,1.95,19.97,16.45,20.88,15.97,15.97,15.97,15.97,36.64,36.64,36.64,36.64,35.68,35.68,35.68,35.68,1.60,1.60,1.60,1.60,0.00,0.00,0.00,0.00,100.00
08/05/2020,CMMB,16.00,16.13,14.56,15.68,8081.00,0.29,20.01,16.39,20.98,15.68,15.68,15.68,15.68,35.78,35.78,35.78,35.78,35.78,35.78,35.78,35.78,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/04/2020,CMMB,15.92,15.92,14.51,15.47,2506.00,0.21,20.08,16.36,21.07,15.47,15.47,15.47,15.47,36.48,36.48,36.48,36.48,34.56,34.56,34.56,34.56,0.00,0.00,0.00,0.00,-1.22,-1.22,-1.22,-1.22,-0.00
08/03/2020,CMMB,14.11,16.11,14.00,15.04,4875.00,0.43,20.06,16.35,21.17,15.04,15.04,15.04,15.04,36.48,36.48,36.48,36.48,35.34,35.34,35.34,35.34,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
08/02/2020,CMMB,14.11,16.11,14.00,15.04,4875.00,0.43,20.06,16.35,21.24,15.04,15.04,15.04,15.04,35.36,35.36,35.36,35.36,35.12,35.12,35.12,35.12,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
08/01/2020,CMMB,14.11,16.11,14.00,15.04,4875.00,0.43,20.06,16.35,21.24,15.04,15.04,15.04,15.04,35.36,35.36,35.36,35.36,35.12,35.12,35.12,35.12,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
07/31/2020,CMMB,14.40,14.67,13.92,14.50,1194.00,0.54,20.07,16.34,21.27,14.50,14.50,14.50,14.50,35.36,35.36,35.36,35.36,35.12,35.12,35.12,35.12,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
07/30/2020,CMMB,14.91,15.09,14.00,14.53,3756.00,-0.03,20.08,16.34,21.37,14.53,14.53,14.53,14.53,36.64,36.64,36.64,36.64,35.04,35.04,35.04,35.04,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/29/2020,CMMB,14.82,15.57,13.92,14.08,6269.00,0.45,20.10,16.36,21.47,14.08,14.08,14.08,14.08,34.56,34.56,34.56,34.56,34.56,34.56,34.56,34.56,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
07/28/2020,CMMB,15.82,15.82,14.86,15.12,2250.00,-1.04,20.12,16.38,21.58,15.12,15.12,15.12,15.12,36.80,36.80,36.80,36.80,35.92,35.92,35.92,35.92,1.36,1.36,1.36,1.36,0.00,0.00,0.00,0.00,100.00
07/27/2020,CMMB,16.00,16.00,15.15,15.42,3638.00,-0.30,20.12,16.38,21.69,15.42,15.42,15.42,15.42,36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,0.88,0.88,0.88,0.88,0.00,0.00,0.00,0.00,100.00
07/26/2020,CMMB,16.00,16.00,15.15,15.42,3638.00,-0.30,20.12,16.38,21.76,15.42,15.42,15.42,15.42,37.76,37.76,37.76,37.76,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/25/2020,CMMB,16.00,16.00,15.15,15.42,3638.00,-0.30,20.12,16.38,21.76,15.42,15.42,15.42,15.42,37.76,37.76,37.76,37.76,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/24/2020,CMMB,16.16,16.64,14.72,15.81,6225.00,-0.38,20.11,16.38,21.79,15.81,15.81,15.81,15.81,37.76,37.76,37.76,37.76,36.16,36.16,36.16,36.16,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
07/23/2020,CMMB,15.52,17.12,15.36,16.24,15619.00,-0.43,20.15,16.37,21.89,16.24,16.24,16.24,16.24,37.02,37.02,37.02,37.02,36.78,36.78,36.78,36.78,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
07/22/2020,CMMB,15.84,16.64,14.56,15.36,12619.00,0.88,20.18,16.36,21.99,15.36,15.36,15.36,15.36,39.92,39.92,39.92,39.92,36.80,36.80,36.80,36.80,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.94
07/21/2020,CMMB,15.38,15.58,14.72,15.17,7450.00,0.19,20.17,16.37,22.11,15.17,15.17,15.17,15.17,40.00,40.00,40.00,40.00,38.24,38.24,38.24,38.24,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
07/20/2020,CMMB,13.28,15.36,12.48,14.88,24375.00,0.29,20.15,16.41,22.22,14.88,14.88,14.88,14.88,42.24,42.24,42.24,42.24,39.20,39.20,39.20,39.20,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
07/19/2020,CMMB,13.28,15.36,12.48,14.88,24375.00,0.29,20.15,16.41,22.32,14.88,14.88,14.88,14.88,48.00,48.00,48.00,48.00,42.56,42.56,42.56,42.56,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
07/18/2020,CMMB,13.28,15.36,12.48,14.88,24375.00,0.29,20.15,16.41,22.32,14.88,14.88,14.88,14.88,48.00,48.00,48.00,48.00,42.56,42.56,42.56,42.56,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
07/17/2020,CMMB,12.64,13.36,12.32,13.17,6519.00,1.71,20.12,16.47,22.36,13.17,13.17,13.17,13.17,48.00,48.00,48.00,48.00,42.56,42.56,42.56,42.56,3.36,3.36,3.36,3.36,0.00,0.00,0.00,0.00,100.00
07/16/2020,CMMB,13.44,14.40,12.48,12.51,26063.00,0.66,20.15,16.56,22.51,12.51,12.51,12.51,12.51,44.96,44.96,44.96,44.96,42.72,42.72,42.72,42.72,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
07/15/2020,CMMB,21.76,21.76,13.12,13.76,41463.00,-1.25,20.18,16.66,22.64,13.76,13.76,13.76,13.76,41.92,41.92,41.92,41.92,40.72,40.72,40.72,40.72,0.00,0.00,0.00,0.00,-2.00,-2.00,-2.00,-2.00,-0.00
07/14/2020,CMMB,23.04,23.20,20.96,20.96,5156.00,-7.20,20.19,16.75,22.77,20.96,20.96,20.96,20.96,40.48,40.48,40.48,40.48,40.16,40.16,40.16,40.16,0.00,0.00,0.00,0.00,-0.56,-0.56,-0.56,-0.56,-0.00
07/13/2020,CMMB,26.24,26.24,23.20,24.00,1275.00,-3.04,20.06,16.75,22.86,24.00,24.00,24.00,24.00,39.04,39.04,39.04,39.04,37.31,37.31,37.31,37.31,0.00,0.00,0.00,0.00,-2.85,-2.85,-2.85,-2.85,-0.00
07/12/2020,CMMB,26.24,26.24,23.20,24.00,1275.00,-3.04,20.06,16.75,22.93,24.00,24.00,24.00,24.00,39.68,39.68,39.68,39.68,38.10,38.10,38.10,38.10,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
07/11/2020,CMMB,26.24,26.24,23.20,24.00,1275.00,-3.04,20.06,16.75,22.93,24.00,24.00,24.00,24.00,39.68,39.68,39.68,39.68,38.10,38.10,38.10,38.10,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
07/10/2020,CMMB,24.72,25.92,24.72,24.80,700.00,-0.80,19.83,16.71,22.92,24.80,24.80,24.80,24.80,39.68,39.68,39.68,39.68,38.10,38.10,38.10,38.10,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
07/09/2020,CMMB,25.20,25.20,22.59,24.96,2288.00,-0.16,19.58,16.67,22.99,24.96,24.96,24.96,24.96,40.32,40.32,40.32,40.32,38.90,38.90,38.90,38.90,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
07/08/2020,CMMB,26.08,26.08,24.32,25.12,1425.00,-0.16,19.35,16.63,23.07,25.12,25.12,25.12,25.12,42.90,42.90,42.90,42.90,40.48,40.48,40.48,40.48,1.58,1.58,1.58,1.58,0.00,0.00,0.00,0.00,100.00
07/07/2020,CMMB,24.32,25.12,22.40,24.80,2681.00,0.32,19.10,16.58,23.15,24.80,24.80,24.80,24.80,45.07,45.07,45.07,45.07,41.60,41.60,41.60,41.60,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
07/06/2020,CMMB,21.12,23.20,21.12,22.24,1650.00,2.56,18.87,16.54,23.24,22.24,22.24,22.24,22.24,44.00,44.00,44.00,44.00,42.88,42.88,42.88,42.88,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
07/05/2020,CMMB,21.12,23.20,21.12,22.24,1650.00,2.56,18.87,16.54,23.33,22.24,22.24,22.24,22.24,43.20,43.20,43.20,43.20,40.75,40.75,40.75,40.75,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
07/04/2020,CMMB,21.12,23.20,21.12,22.24,1650.00,2.56,18.87,16.54,23.33,22.24,22.24,22.24,22.24,43.20,43.20,43.20,43.20,40.75,40.75,40.75,40.75,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
07/03/2020,CMMB,21.12,23.20,21.12,22.24,1650.00,2.56,18.87,16.54,23.33,22.24,22.24,22.24,22.24,43.20,43.20,43.20,43.20,40.75,40.75,40.75,40.75,0.00,0.00,0.00,0.00,-2.13,-2.13,-2.13,-2.13,-0.00
07/02/2020,CMMB,21.92,26.88,21.28,21.92,3081.00,0.32,18.67,16.53,23.40,21.92,21.92,21.92,21.92,39.36,39.36,39.36,39.36,37.12,37.12,37.12,37.12,0.00,0.00,0.00,0.00,-3.63,-3.63,-3.63,-3.63,-0.00
07/01/2020,CMMB,23.04,24.32,21.76,21.76,1006.00,0.16,18.49,16.52,23.49,21.76,21.76,21.76,21.76,39.68,39.68,39.68,39.68,39.52,39.52,39.52,39.52,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
06/30/2020,CMMB,24.16,25.44,23.20,23.68,2063.00,-1.92,18.33,16.51,23.57,23.68,23.68,23.68,23.68,41.44,41.44,41.44,41.44,39.36,39.36,39.36,39.36,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/29/2020,CMMB,24.32,26.24,24.00,24.64,1681.00,-0.96,18.14,16.47,23.64,24.64,24.64,24.64,24.64,38.72,38.72,38.72,38.72,38.40,38.40,38.40,38.40,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/28/2020,CMMB,24.32,26.24,24.00,24.64,1681.00,-0.96,18.14,16.47,23.64,24.64,24.64,24.64,24.64,38.72,38.72,38.72,38.72,38.40,38.40,38.40,38.40,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/27/2020,CMMB,24.32,26.24,24.00,24.64,1681.00,-0.96,18.14,16.47,23.64,24.64,24.64,24.64,24.64,38.72,38.72,38.72,38.72,38.40,38.40,38.40,38.40,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/26/2020,CMMB,28.00,28.00,24.00,25.28,3456.00,-0.64,17.89,16.43,23.64,25.28,25.28,25.28,25.28,38.72,38.72,38.72,38.72,38.40,38.40,38.40,38.40,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
06/25/2020,CMMB,27.68,28.16,26.88,26.88,3925.00,-1.60,17.63,16.38,23.70,26.88,26.88,26.88,26.88,40.96,40.96,40.96,40.96,38.56,38.56,38.56,38.56,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/24/2020,CMMB,25.92,26.88,25.12,26.88,3625.00,0.00,17.30,16.32,23.77,26.88,26.88,26.88,26.88,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
06/23/2020,CMMB,25.60,26.24,24.48,24.80,2781.00,2.08,16.98,16.27,23.81,24.80,24.80,24.80,24.80,36.00,36.00,36.00,36.00,35.84,35.84,35.84,35.84,0.00,0.00,0.00,0.00,-3.68,-3.68,-3.68,-3.68,-0.00
06/22/2020,CMMB,24.32,25.76,23.52,25.60,3431.00,-0.80,16.70,16.23,23.87,25.60,25.60,25.60,25.60,36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
06/21/2020,CMMB,24.32,25.76,23.52,25.60,3431.00,-0.80,16.70,16.23,23.93,25.60,25.60,25.60,25.60,41.06,41.06,41.06,41.06,36.64,36.64,36.64,36.64,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/20/2020,CMMB,24.32,25.76,23.52,25.60,3431.00,-0.80,16.70,16.23,23.93,25.60,25.60,25.60,25.60,41.06,41.06,41.06,41.06,36.64,36.64,36.64,36.64,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/19/2020,CMMB,21.60,25.60,21.60,24.32,6694.00,1.28,16.41,16.19,23.92,24.32,24.32,24.32,24.32,41.06,41.06,41.06,41.06,36.64,36.64,36.64,36.64,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/18/2020,CMMB,22.56,23.79,20.96,21.44,4475.00,2.88,16.15,16.17,23.99,21.44,21.44,21.44,21.44,36.80,36.80,36.80,36.80,36.80,36.80,36.80,36.80,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/17/2020,CMMB,24.00,25.60,22.72,23.04,5881.00,-1.60,15.93,16.20,24.07,23.04,23.04,23.04,23.04,38.40,38.40,38.40,38.40,37.92,37.92,37.92,37.92,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
06/16/2020,CMMB,25.28,28.00,21.76,24.22,14600.00,-1.18,15.67,16.20,24.15,24.22,24.22,24.22,24.22,40.16,40.16,40.16,40.16,39.04,39.04,39.04,39.04,1.12,1.12,1.12,1.12,0.00,0.00,0.00,0.00,100.00
06/15/2020,CMMB,21.12,27.68,17.28,22.88,13550.00,1.34,15.39,16.20,24.22,22.88,22.88,22.88,22.88,41.28,41.28,41.28,41.28,38.88,38.88,38.88,38.88,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
06/14/2020,CMMB,21.12,27.68,17.28,22.88,13550.00,1.34,15.39,16.20,24.29,22.88,22.88,22.88,22.88,39.52,39.52,39.52,39.52,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
06/13/2020,CMMB,21.12,27.68,17.28,22.88,13550.00,1.34,15.39,16.20,24.29,22.88,22.88,22.88,22.88,39.52,39.52,39.52,39.52,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
06/12/2020,CMMB,21.44,23.36,18.72,20.48,5950.00,2.40,15.18,16.22,24.29,20.48,20.48,20.48,20.48,39.52,39.52,39.52,39.52,38.06,38.06,38.06,38.06,0.00,0.00,0.00,0.00,-0.82,-0.82,-0.82,-0.82,-0.00
06/11/2020,CMMB,18.08,28.48,18.08,21.44,31763.00,-0.96,14.99,16.26,24.36,21.44,21.44,21.44,21.44,38.56,38.56,38.56,38.56,33.92,33.92,33.92,33.92,0.00,0.00,0.00,0.00,-4.14,-4.14,-4.14,-4.14,-0.00
06/10/2020,CMMB,18.24,20.00,16.96,18.42,13538.00,3.02,14.77,16.28,24.44,18.42,18.42,18.42,18.42,40.80,40.80,40.80,40.80,37.92,37.92,37.92,37.92,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,100.00
06/09/2020,CMMB,18.40,18.40,16.93,18.08,1163.00,0.34,14.60,16.33,24.53,18.08,18.08,18.08,18.08,41.49,41.49,41.49,41.49,37.52,37.52,37.52,37.52,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/08/2020,CMMB,18.56,18.88,17.47,18.18,594.00,-0.10,14.42,16.38,24.65,18.18,18.18,18.18,18.18,45.12,45.12,45.12,45.12,40.80,40.80,40.80,40.80,3.28,3.28,3.28,3.28,0.00,0.00,0.00,0.00,100.00
06/07/2020,CMMB,18.56,18.88,17.47,18.18,594.00,-0.10,14.42,16.38,24.74,18.18,18.18,18.18,18.18,47.98,47.98,47.98,47.98,44.64,44.64,44.64,44.64,3.84,3.84,3.84,3.84,0.00,0.00,0.00,0.00,100.00
06/06/2020,CMMB,18.56,18.88,17.47,18.18,594.00,-0.10,14.42,16.38,24.74,18.18,18.18,18.18,18.18,47.98,47.98,47.98,47.98,44.64,44.64,44.64,44.64,3.84,3.84,3.84,3.84,0.00,0.00,0.00,0.00,100.00
06/05/2020,CMMB,18.24,18.40,17.36,18.16,1106.00,0.02,14.25,16.43,24.78,18.16,18.16,18.16,18.16,47.98,47.98,47.98,47.98,44.64,44.64,44.64,44.64,3.84,3.84,3.84,3.84,0.00,0.00,0.00,0.00,100.00
06/04/2020,CMMB,18.72,18.88,17.12,17.76,1844.00,0.40,14.09,16.48,24.89,17.76,17.76,17.76,17.76,44.80,44.80,44.80,44.80,41.12,41.12,41.12,41.12,0.00,0.00,0.00,0.00,-3.52,-3.52,-3.52,-3.52,-0.00
06/03/2020,CMMB,18.24,18.88,17.60,18.70,2269.00,-0.94,13.93,16.56,25.02,18.70,18.70,18.70,18.70,46.02,46.02,46.02,46.02,43.52,43.52,43.52,43.52,2.40,2.40,2.40,2.40,0.00,0.00,0.00,0.00,100.00
06/02/2020,CMMB,17.76,18.24,17.12,17.60,1606.00,1.10,13.75,16.62,25.15,17.60,17.60,17.60,17.60,50.24,50.24,50.24,50.24,44.96,44.96,44.96,44.96,1.44,1.44,1.44,1.44,0.00,0.00,0.00,0.00,100.00
06/01/2020,CMMB,17.28,17.76,16.80,17.76,763.00,-0.16,13.60,16.67,25.31,17.76,17.76,17.76,17.76,50.88,50.88,50.88,50.88,50.40,50.40,50.40,50.40,5.44,5.44,5.44,5.44,0.00,0.00,0.00,0.00,100.00
05/31/2020,CMMB,17.28,17.76,16.80,17.76,763.00,-0.16,13.60,16.67,25.42,17.76,17.76,17.76,17.76,52.00,52.00,52.00,52.00,48.08,48.08,48.08,48.08,0.00,0.00,0.00,0.00,-2.32,-2.32,-2.32,-2.32,-0.00
05/30/2020,CMMB,17.28,17.76,16.80,17.76,763.00,-0.16,13.60,16.67,25.42,17.76,17.76,17.76,17.76,52.00,52.00,52.00,52.00,48.08,48.08,48.08,48.08,0.00,0.00,0.00,0.00,-2.32,-2.32,-2.32,-2.32,-0.00
05/29/2020,CMMB,18.24,18.24,16.80,16.80,2056.00,0.96,13.48,16.72,25.46,16.80,16.80,16.80,16.80,52.00,52.00,52.00,52.00,48.08,48.08,48.08,48.08,0.00,0.00,0.00,0.00,-2.32,-2.32,-2.32,-2.32,-0.00
05/28/2020,CMMB,19.68,19.68,16.96,18.24,1338.00,-1.44,13.35,16.80,25.63,18.24,18.24,18.24,18.24,53.28,53.28,53.28,53.28,52.00,52.00,52.00,52.00,3.92,3.92,3.92,3.92,0.00,0.00,0.00,0.00,100.00
05/27/2020,CMMB,18.88,19.12,15.68,17.92,4075.00,0.32,13.26,16.84,25.79,17.92,17.92,17.92,17.92,55.84,55.84,55.84,55.84,51.04,51.04,51.04,51.04,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
05/26/2020,CMMB,15.20,22.08,15.12,18.88,33338.00,-0.96,13.10,16.89,25.93,18.88,18.88,18.88,18.88,47.84,47.84,47.84,47.84,45.28,45.28,45.28,45.28,0.00,0.00,0.00,0.00,-5.76,-5.76,-5.76,-5.76,-0.00
05/25/2020,CMMB,15.20,22.08,15.12,18.88,33338.00,-0.96,13.10,16.89,26.03,18.88,18.88,18.88,18.88,50.72,50.72,50.72,50.72,47.52,47.52,47.52,47.52,2.24,2.24,2.24,2.24,0.00,0.00,0.00,0.00,100.00
05/24/2020,CMMB,15.20,22.08,15.12,18.88,33338.00,-0.96,13.10,16.89,26.15,18.88,18.88,18.88,18.88,55.26,55.26,55.26,55.26,50.48,50.48,50.48,50.48,2.96,2.96,2.96,2.96,0.00,0.00,0.00,0.00,100.00
05/23/2020,CMMB,15.20,22.08,15.12,18.88,33338.00,-0.96,13.10,16.89,26.15,18.88,18.88,18.88,18.88,55.26,55.26,55.26,55.26,50.48,50.48,50.48,50.48,2.96,2.96,2.96,2.96,0.00,0.00,0.00,0.00,100.00
05/22/2020,CMMB,15.28,15.52,14.24,14.88,675.00,4.00,12.99,16.93,26.19,14.88,14.88,14.88,14.88,55.26,55.26,55.26,55.26,50.48,50.48,50.48,50.48,2.96,2.96,2.96,2.96,0.00,0.00,0.00,0.00,100.00
05/21/2020,CMMB,15.84,16.00,13.76,15.20,2813.00,-0.32,12.97,17.03,26.38,15.20,15.20,15.20,15.20,55.89,55.89,55.89,55.89,53.60,53.60,53.60,53.60,3.12,3.12,3.12,3.12,0.00,0.00,0.00,0.00,100.00
05/20/2020,CMMB,15.68,16.00,15.23,15.34,519.00,-0.14,12.96,17.10,26.58,15.34,15.34,15.34,15.34,60.64,60.64,60.64,60.64,57.28,57.28,57.28,57.28,3.68,3.68,3.68,3.68,0.00,0.00,0.00,0.00,100.00
05/19/2020,CMMB,14.56,16.00,14.56,15.38,500.00,-0.03,12.94,17.18,26.79,15.38,15.38,15.38,15.38,60.96,60.96,60.96,60.96,57.60,57.60,57.60,57.60,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
05/18/2020,CMMB,14.56,14.96,12.96,14.96,1469.00,0.42,12.96,17.25,27.02,14.96,14.96,14.96,14.96,65.95,65.95,65.95,65.95,61.12,61.12,61.12,61.12,3.52,3.52,3.52,3.52,0.00,0.00,0.00,0.00,100.00
05/17/2020,CMMB,14.56,14.96,12.96,14.96,1469.00,0.42,12.96,17.25,27.20,14.96,14.96,14.96,14.96,70.24,70.24,70.24,70.24,65.60,65.60,65.60,65.60,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,100.00
05/16/2020,CMMB,14.56,14.96,12.96,14.96,1469.00,0.42,12.96,17.25,27.20,14.96,14.96,14.96,14.96,70.24,70.24,70.24,70.24,65.60,65.60,65.60,65.60,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,100.00
05/15/2020,CMMB,16.00,16.80,14.56,15.04,1319.00,-0.08,12.98,17.34,27.26,15.04,15.04,15.04,15.04,70.24,70.24,70.24,70.24,65.60,65.60,65.60,65.60,4.48,4.48,4.48,4.48,0.00,0.00,0.00,0.00,100.00
