Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
05/20/2019,CDNA,33.92,35.17,33.32,34.52,903500.00,-1.77,32.12,29.07,26.30,12.08,12.08,12.08,12.08,34.52,34.52,34.52,34.52,12.52,12.52,12.52,12.52,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/19/2019,CDNA,33.92,35.17,33.32,34.52,903500.00,-1.77,32.12,29.07,26.23,12.12,12.12,12.12,12.12,34.52,34.52,34.52,34.52,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/18/2019,CDNA,33.92,35.17,33.32,34.52,903500.00,-1.77,32.12,29.07,26.23,12.12,12.12,12.12,12.12,34.52,34.52,34.52,34.52,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/17/2019,CDNA,33.00,34.30,32.64,33.65,502400.00,0.87,32.04,28.95,26.19,12.12,12.12,12.12,12.12,33.65,33.65,33.65,33.65,12.35,12.35,12.35,12.35,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
05/16/2019,CDNA,32.37,33.73,31.73,33.40,597500.00,0.25,32.00,28.87,26.09,12.21,12.21,12.21,12.21,33.40,33.40,33.40,33.40,12.47,12.47,12.47,12.47,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
05/15/2019,CDNA,31.06,32.46,30.61,32.23,1027300.00,1.17,31.96,28.79,25.98,12.35,12.35,12.35,12.35,32.23,32.23,32.23,32.23,12.49,12.49,12.49,12.49,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
05/14/2019,CDNA,32.63,33.70,30.95,32.27,1472700.00,-0.04,31.95,28.71,25.89,12.37,12.37,12.37,12.37,32.27,32.27,32.27,32.27,12.49,12.49,12.49,12.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
05/13/2019,CDNA,31.16,34.40,30.69,32.90,2979300.00,-0.63,31.93,28.66,25.79,12.22,12.22,12.22,12.22,32.90,32.90,32.90,32.90,12.54,12.54,12.54,12.54,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
05/12/2019,CDNA,31.16,34.40,30.69,32.90,2979300.00,-0.63,31.93,28.66,25.72,12.09,12.09,12.09,12.09,32.90,32.90,32.90,32.90,12.55,12.55,12.55,12.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/11/2019,CDNA,31.16,34.40,30.69,32.90,2979300.00,-0.63,31.93,28.66,25.72,12.09,12.09,12.09,12.09,32.90,32.90,32.90,32.90,12.55,12.55,12.55,12.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/10/2019,CDNA,28.15,29.76,28.15,29.15,1063700.00,3.75,31.90,28.61,25.69,12.09,12.09,12.09,12.09,29.15,29.15,29.15,29.15,12.55,12.55,12.55,12.55,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
05/09/2019,CDNA,29.92,30.67,28.00,28.62,1517700.00,0.53,31.89,28.60,25.61,11.85,11.85,11.85,11.85,28.62,28.62,28.62,28.62,12.22,12.22,12.22,12.22,0.00,0.00,0.00,0.00,-0.33,-0.33,-0.33,-0.33,-0.00
05/08/2019,CDNA,29.00,30.67,28.53,30.43,655500.00,-1.81,31.91,28.59,25.53,12.21,12.21,12.21,12.21,30.43,30.43,30.43,30.43,12.39,12.39,12.39,12.39,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
05/07/2019,CDNA,28.64,30.78,28.64,30.06,811000.00,0.37,31.90,28.55,25.44,12.42,12.42,12.42,12.42,30.06,30.06,30.06,30.06,12.62,12.62,12.62,12.62,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
05/06/2019,CDNA,27.04,28.64,27.00,28.38,566100.00,1.68,31.85,28.51,25.35,12.60,12.60,12.60,12.60,28.38,28.38,28.38,28.38,12.76,12.76,12.76,12.76,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
05/05/2019,CDNA,27.04,28.64,27.00,28.38,566100.00,1.68,31.85,28.51,25.29,12.56,12.56,12.56,12.56,28.38,28.38,28.38,28.38,12.65,12.65,12.65,12.65,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/04/2019,CDNA,27.04,28.64,27.00,28.38,566100.00,1.68,31.85,28.51,25.29,12.56,12.56,12.56,12.56,28.38,28.38,28.38,28.38,12.65,12.65,12.65,12.65,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/03/2019,CDNA,27.41,27.74,26.56,27.06,1074900.00,1.32,31.82,28.51,25.27,12.56,12.56,12.56,12.56,27.06,27.06,27.06,27.06,12.65,12.65,12.65,12.65,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
05/02/2019,CDNA,27.52,28.19,26.63,27.21,707200.00,-0.15,31.81,28.51,25.20,12.58,12.58,12.58,12.58,27.21,27.21,27.21,27.21,12.82,12.82,12.82,12.82,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
05/01/2019,CDNA,28.52,28.75,27.52,27.61,646100.00,-0.40,31.79,28.54,25.13,12.94,12.94,12.94,12.94,27.61,27.61,27.61,27.61,13.03,13.03,13.03,13.03,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/30/2019,CDNA,26.30,28.66,26.15,28.38,792400.00,-0.77,31.72,28.56,25.12,12.94,12.94,12.94,12.94,28.38,28.38,28.38,28.38,13.03,13.03,13.03,13.03,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
04/29/2019,CDNA,26.48,26.81,25.84,25.95,593700.00,2.43,31.62,28.56,25.05,12.58,12.58,12.58,12.58,25.95,25.95,25.95,25.95,13.43,13.43,13.43,13.43,0.40,0.40,0.40,0.40,0.00,0.00,0.00,0.00,100.00
04/28/2019,CDNA,26.48,26.81,25.84,25.95,593700.00,2.43,31.62,28.56,24.99,12.46,12.46,12.46,12.46,25.95,25.95,25.95,25.95,12.66,12.66,12.66,12.66,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
04/27/2019,CDNA,26.48,26.81,25.84,25.95,593700.00,2.43,31.62,28.56,24.99,12.46,12.46,12.46,12.46,25.95,25.95,25.95,25.95,12.66,12.66,12.66,12.66,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
04/26/2019,CDNA,26.93,26.93,25.84,26.46,602500.00,-0.51,31.59,28.59,24.98,12.46,12.46,12.46,12.46,26.46,26.46,26.46,26.46,12.66,12.66,12.66,12.66,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
04/25/2019,CDNA,25.72,26.91,25.65,26.65,1243700.00,-0.19,31.53,28.60,24.92,12.07,12.07,12.07,12.07,26.65,26.65,26.65,26.65,12.88,12.88,12.88,12.88,0.22,0.22,0.22,0.22,0.00,0.00,0.00,0.00,100.00
04/24/2019,CDNA,26.51,26.84,25.63,25.78,533100.00,0.87,31.49,28.61,24.84,12.03,12.03,12.03,12.03,25.78,25.78,25.78,25.78,12.24,12.24,12.24,12.24,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
04/23/2019,CDNA,26.46,26.85,25.64,26.50,519700.00,-0.72,31.46,28.62,24.78,12.01,12.01,12.01,12.01,26.50,26.50,26.50,26.50,12.62,12.62,12.62,12.62,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
04/22/2019,CDNA,28.38,28.38,25.54,26.46,962300.00,0.04,31.44,28.62,24.71,11.80,11.80,11.80,11.80,26.46,26.46,26.46,26.46,12.01,12.01,12.01,12.01,0.00,0.00,0.00,0.00,-0.61,-0.61,-0.61,-0.61,-0.00
04/21/2019,CDNA,28.38,28.38,25.54,26.46,962300.00,0.04,31.44,28.62,24.64,11.76,11.76,11.76,11.76,26.46,26.46,26.46,26.46,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/20/2019,CDNA,28.38,28.38,25.54,26.46,962300.00,0.04,31.44,28.62,24.64,11.76,11.76,11.76,11.76,26.46,26.46,26.46,26.46,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/19/2019,CDNA,28.38,28.38,25.54,26.46,962300.00,0.04,31.44,28.62,24.64,11.76,11.76,11.76,11.76,26.46,26.46,26.46,26.46,12.00,12.00,12.00,12.00,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
04/18/2019,CDNA,28.46,29.16,27.90,28.38,545200.00,-1.92,31.42,28.61,24.57,11.30,11.30,11.30,11.30,28.38,28.38,28.38,28.38,11.97,11.97,11.97,11.97,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
04/17/2019,CDNA,28.43,29.00,27.60,28.26,428200.00,0.12,31.40,28.59,24.50,10.31,10.31,10.31,10.31,28.26,28.26,28.26,28.26,13.23,13.23,13.23,13.23,1.26,1.26,1.26,1.26,0.00,0.00,0.00,0.00,100.00
04/16/2019,CDNA,30.88,31.56,28.31,28.42,1137800.00,-0.16,31.36,28.60,24.43,14.11,14.11,14.11,14.11,28.42,28.42,28.42,28.42,14.61,14.61,14.61,14.61,1.38,1.38,1.38,1.38,0.00,0.00,0.00,0.00,100.00
04/15/2019,CDNA,29.63,31.34,28.94,30.84,956200.00,-2.42,31.35,28.62,24.36,14.60,14.60,14.60,14.60,30.84,30.84,30.84,30.84,14.74,14.74,14.74,14.74,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
04/14/2019,CDNA,29.63,31.34,28.94,30.84,956200.00,-2.42,31.35,28.62,24.32,14.14,14.14,14.14,14.14,30.84,30.84,30.84,30.84,15.60,15.60,15.60,15.60,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
04/13/2019,CDNA,29.63,31.34,28.94,30.84,956200.00,-2.42,31.35,28.62,24.32,14.14,14.14,14.14,14.14,30.84,30.84,30.84,30.84,15.60,15.60,15.60,15.60,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
04/12/2019,CDNA,28.33,29.66,28.02,29.61,621100.00,1.23,31.28,28.57,24.29,14.14,14.14,14.14,14.14,29.61,29.61,29.61,29.61,15.60,15.60,15.60,15.60,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
04/11/2019,CDNA,27.76,29.10,27.60,28.23,690700.00,1.38,31.22,28.53,24.22,15.53,15.53,15.53,15.53,28.23,28.23,28.23,28.23,15.78,15.78,15.78,15.78,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
04/10/2019,CDNA,28.38,28.65,27.43,27.99,860100.00,0.24,31.20,28.52,24.16,15.06,15.06,15.06,15.06,27.99,27.99,27.99,27.99,15.79,15.79,15.79,15.79,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
04/09/2019,CDNA,28.31,28.53,26.86,28.38,1430800.00,-0.39,31.22,28.50,24.10,14.83,14.83,14.83,14.83,28.38,28.38,28.38,28.38,15.14,15.14,15.14,15.14,0.00,0.00,0.00,0.00,-0.65,-0.65,-0.65,-0.65,-0.00
04/08/2019,CDNA,31.81,32.25,27.00,27.75,2476100.00,0.63,31.19,28.49,24.03,14.75,14.75,14.75,14.75,27.75,27.75,27.75,27.75,15.01,15.01,15.01,15.01,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/07/2019,CDNA,31.81,32.25,27.00,27.75,2476100.00,0.63,31.19,28.49,23.99,14.87,14.87,14.87,14.87,27.75,27.75,27.75,27.75,15.24,15.24,15.24,15.24,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/06/2019,CDNA,31.81,32.25,27.00,27.75,2476100.00,0.63,31.19,28.49,23.99,14.87,14.87,14.87,14.87,27.75,27.75,27.75,27.75,15.24,15.24,15.24,15.24,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/05/2019,CDNA,32.15,33.17,31.65,32.18,778600.00,-4.43,31.16,28.50,23.97,14.87,14.87,14.87,14.87,32.18,32.18,32.18,32.18,15.24,15.24,15.24,15.24,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
04/04/2019,CDNA,31.25,32.35,30.55,31.61,891000.00,0.57,31.01,28.45,23.88,14.82,14.82,14.82,14.82,31.61,31.61,31.61,31.61,15.11,15.11,15.11,15.11,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
04/03/2019,CDNA,31.78,32.14,30.35,31.15,941600.00,0.46,30.87,28.40,23.80,14.84,14.84,14.84,14.84,31.15,31.15,31.15,31.15,15.13,15.13,15.13,15.13,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
04/02/2019,CDNA,33.14,33.38,31.26,31.52,1062600.00,-0.37,30.72,28.36,23.73,14.05,14.05,14.05,14.05,31.52,31.52,31.52,31.52,15.24,15.24,15.24,15.24,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
04/01/2019,CDNA,33.65,34.20,31.81,32.93,1150000.00,-1.41,30.56,28.32,23.65,14.72,14.72,14.72,14.72,32.93,32.93,32.93,32.93,15.44,15.44,15.44,15.44,0.20,0.20,0.20,0.20,0.00,0.00,0.00,0.00,100.00
03/31/2019,CDNA,33.65,34.20,31.81,32.93,1150000.00,-1.41,30.56,28.32,23.60,13.38,13.38,13.38,13.38,32.93,32.93,32.93,32.93,14.96,14.96,14.96,14.96,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/30/2019,CDNA,33.65,34.20,31.81,32.93,1150000.00,-1.41,30.56,28.32,23.60,13.38,13.38,13.38,13.38,32.93,32.93,32.93,32.93,14.96,14.96,14.96,14.96,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/29/2019,CDNA,36.84,37.10,33.03,33.60,1079700.00,-0.67,30.37,28.25,23.56,13.38,13.38,13.38,13.38,33.60,33.60,33.60,33.60,14.96,14.96,14.96,14.96,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
03/28/2019,CDNA,37.72,38.25,36.38,36.90,692000.00,-3.30,30.13,28.16,23.46,12.82,12.82,12.82,12.82,36.90,36.90,36.90,36.90,13.41,13.41,13.41,13.41,0.00,0.00,0.00,0.00,-1.55,-1.55,-1.55,-1.55,-0.00
03/27/2019,CDNA,36.99,38.28,36.40,37.27,426100.00,-0.37,29.88,28.03,23.34,13.17,13.17,13.17,13.17,37.27,37.27,37.27,37.27,13.44,13.44,13.44,13.44,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
03/26/2019,CDNA,38.90,39.38,36.76,36.92,767000.00,0.35,29.68,27.90,23.22,12.44,12.44,12.44,12.44,36.92,36.92,36.92,36.92,13.24,13.24,13.24,13.24,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
03/25/2019,CDNA,37.01,39.23,37.01,39.21,598700.00,-2.29,29.48,27.77,23.10,11.56,11.56,11.56,11.56,39.21,39.21,39.21,39.21,12.49,12.49,12.49,12.49,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/24/2019,CDNA,37.01,39.23,37.01,39.21,598700.00,-2.29,29.48,27.77,23.10,11.56,11.56,11.56,11.56,39.21,39.21,39.21,39.21,12.49,12.49,12.49,12.49,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/23/2019,CDNA,37.01,39.23,37.01,39.21,598700.00,-2.29,29.48,27.77,23.10,11.56,11.56,11.56,11.56,39.21,39.21,39.21,39.21,12.49,12.49,12.49,12.49,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/22/2019,CDNA,36.36,37.50,35.64,37.00,609600.00,2.21,29.22,27.60,23.02,11.56,11.56,11.56,11.56,37.00,37.00,37.00,37.00,12.49,12.49,12.49,12.49,0.00,0.00,0.00,0.00,-0.75,-0.75,-0.75,-0.75,-0.00
03/21/2019,CDNA,36.06,36.89,35.44,36.36,739900.00,0.64,28.99,27.47,22.90,11.31,11.31,11.31,11.31,36.36,36.36,36.36,36.36,11.56,11.56,11.56,11.56,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
03/20/2019,CDNA,35.60,36.43,35.11,35.85,754300.00,0.51,28.75,27.35,22.78,11.46,11.46,11.46,11.46,35.85,35.85,35.85,35.85,11.56,11.56,11.56,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
03/19/2019,CDNA,38.17,38.38,35.36,35.59,1104400.00,0.26,28.48,27.23,22.66,11.57,11.57,11.57,11.57,35.59,35.59,35.59,35.59,11.82,11.82,11.82,11.82,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
03/18/2019,CDNA,36.97,38.19,36.34,38.15,1149800.00,-2.56,28.25,27.12,22.54,11.55,11.55,11.55,11.55,38.15,38.15,38.15,38.15,11.70,11.70,11.70,11.70,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
03/17/2019,CDNA,36.97,38.19,36.34,38.15,1149800.00,-2.56,28.25,27.12,22.48,11.46,11.46,11.46,11.46,38.15,38.15,38.15,38.15,11.80,11.80,11.80,11.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/16/2019,CDNA,36.97,38.19,36.34,38.15,1149800.00,-2.56,28.25,27.12,22.48,11.46,11.46,11.46,11.46,38.15,38.15,38.15,38.15,11.80,11.80,11.80,11.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/15/2019,CDNA,36.47,36.95,35.83,36.86,937400.00,1.29,27.98,27.00,22.41,11.46,11.46,11.46,11.46,36.86,36.86,36.86,36.86,11.80,11.80,11.80,11.80,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
03/14/2019,CDNA,34.79,36.23,34.50,36.15,1018700.00,0.71,27.71,26.86,22.28,11.29,11.29,11.29,11.29,36.15,36.15,36.15,36.15,11.50,11.50,11.50,11.50,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
03/13/2019,CDNA,34.50,34.92,33.54,34.80,802700.00,1.35,27.44,26.72,22.16,10.82,10.82,10.82,10.82,34.80,34.80,34.80,34.80,11.64,11.64,11.64,11.64,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
03/12/2019,CDNA,33.27,34.40,32.76,34.16,839600.00,0.64,27.20,26.59,22.04,10.77,10.77,10.77,10.77,34.16,34.16,34.16,34.16,11.00,11.00,11.00,11.00,0.00,0.00,0.00,0.00,-0.64,-0.64,-0.64,-0.64,-0.00
03/11/2019,CDNA,30.40,35.85,30.30,33.94,2870600.00,0.22,26.91,26.47,21.93,10.91,10.91,10.91,10.91,33.94,33.94,33.94,33.94,11.30,11.30,11.30,11.30,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
03/10/2019,CDNA,30.40,35.85,30.30,33.94,2870600.00,0.22,26.91,26.47,21.88,10.04,10.04,10.04,10.04,33.94,33.94,33.94,33.94,10.91,10.91,10.91,10.91,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/09/2019,CDNA,30.40,35.85,30.30,33.94,2870600.00,0.22,26.91,26.47,21.88,10.04,10.04,10.04,10.04,33.94,33.94,33.94,33.94,10.91,10.91,10.91,10.91,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/08/2019,CDNA,31.42,32.48,30.38,30.90,845400.00,3.04,26.62,26.36,21.82,10.04,10.04,10.04,10.04,30.90,30.90,30.90,30.90,10.91,10.91,10.91,10.91,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
03/07/2019,CDNA,31.27,32.65,30.01,31.58,867100.00,-0.68,26.46,26.29,21.72,10.55,10.55,10.55,10.55,31.58,31.58,31.58,31.58,10.65,10.65,10.65,10.65,0.00,0.00,0.00,0.00,-0.26,-0.26,-0.26,-0.26,-0.00
03/06/2019,CDNA,31.99,32.37,31.02,31.48,1457400.00,0.10,26.33,26.21,21.61,10.75,10.75,10.75,10.75,31.48,31.48,31.48,31.48,10.97,10.97,10.97,10.97,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
03/05/2019,CDNA,31.39,31.68,30.23,31.64,1076700.00,-0.16,26.21,26.13,21.51,10.75,10.75,10.75,10.75,31.64,31.64,31.64,31.64,11.16,11.16,11.16,11.16,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
03/04/2019,CDNA,31.70,31.90,30.46,31.12,820900.00,0.52,26.06,26.08,21.41,10.80,10.80,10.80,10.80,31.12,31.12,31.12,31.12,11.20,11.20,11.20,11.20,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
03/03/2019,CDNA,31.70,31.90,30.46,31.12,820900.00,0.52,26.06,26.08,21.36,10.57,10.57,10.57,10.57,31.12,31.12,31.12,31.12,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/02/2019,CDNA,31.70,31.90,30.46,31.12,820900.00,0.52,26.06,26.08,21.36,10.57,10.57,10.57,10.57,31.12,31.12,31.12,31.12,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
03/01/2019,CDNA,28.94,31.93,28.75,31.56,1541000.00,-0.44,25.99,26.04,21.31,10.57,10.57,10.57,10.57,31.56,31.56,31.56,31.56,10.73,10.73,10.73,10.73,0.00,0.00,0.00,0.00,-0.47,-0.47,-0.47,-0.47,-0.00
02/28/2019,CDNA,29.45,30.07,28.70,29.00,676800.00,2.56,25.91,25.98,21.21,10.62,10.62,10.62,10.62,29.00,29.00,29.00,29.00,10.64,10.64,10.64,10.64,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
02/27/2019,CDNA,29.96,30.10,28.05,29.51,717400.00,-0.51,25.88,25.97,21.12,10.41,10.41,10.41,10.41,29.51,29.51,29.51,29.51,10.66,10.66,10.66,10.66,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
02/26/2019,CDNA,28.11,29.62,28.00,29.60,824600.00,-0.09,25.84,25.97,21.02,10.27,10.27,10.27,10.27,29.60,29.60,29.60,29.60,10.50,10.50,10.50,10.50,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
02/25/2019,CDNA,26.88,28.40,26.88,28.04,812400.00,1.56,25.78,25.94,20.93,10.09,10.09,10.09,10.09,28.04,28.04,28.04,28.04,10.20,10.20,10.20,10.20,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
02/24/2019,CDNA,26.88,28.40,26.88,28.04,812400.00,1.56,25.78,25.94,20.87,9.85,9.85,9.85,9.85,28.04,28.04,28.04,28.04,10.29,10.29,10.29,10.29,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/23/2019,CDNA,26.88,28.40,26.88,28.04,812400.00,1.56,25.78,25.94,20.87,9.85,9.85,9.85,9.85,28.04,28.04,28.04,28.04,10.29,10.29,10.29,10.29,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/22/2019,CDNA,26.30,27.02,25.68,26.87,344700.00,1.17,25.75,25.95,20.84,9.85,9.85,9.85,9.85,26.87,26.87,26.87,26.87,10.29,10.29,10.29,10.29,0.09,0.09,0.09,0.09,0.00,0.00,0.00,0.00,99.99
02/21/2019,CDNA,26.00,27.61,26.00,26.30,683400.00,0.57,25.77,25.96,20.75,9.22,9.22,9.22,9.22,26.30,26.30,26.30,26.30,9.79,9.79,9.79,9.79,0.00,0.00,0.00,0.00,-0.50,-0.50,-0.50,-0.50,-0.00
02/20/2019,CDNA,24.63,26.62,24.63,26.51,1062500.00,-0.21,25.80,25.97,20.67,9.22,9.22,9.22,9.22,26.51,26.51,26.51,26.51,9.36,9.36,9.36,9.36,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
02/19/2019,CDNA,23.47,24.67,23.21,23.99,583200.00,2.52,25.87,25.96,20.59,9.28,9.28,9.28,9.28,23.99,23.99,23.99,23.99,9.42,9.42,9.42,9.42,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
02/18/2019,CDNA,23.47,24.67,23.21,23.99,583200.00,2.52,25.87,25.96,20.53,9.03,9.03,9.03,9.03,23.99,23.99,23.99,23.99,9.47,9.47,9.47,9.47,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
02/17/2019,CDNA,23.47,24.67,23.21,23.99,583200.00,2.52,25.87,25.96,20.48,9.22,9.22,9.22,9.22,23.99,23.99,23.99,23.99,9.35,9.35,9.35,9.35,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/16/2019,CDNA,23.47,24.67,23.21,23.99,583200.00,2.52,25.87,25.96,20.48,9.22,9.22,9.22,9.22,23.99,23.99,23.99,23.99,9.35,9.35,9.35,9.35,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/15/2019,CDNA,24.50,25.01,23.50,23.55,580000.00,0.44,25.98,25.98,20.46,9.22,9.22,9.22,9.22,23.55,23.55,23.55,23.55,9.35,9.35,9.35,9.35,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
02/14/2019,CDNA,23.82,24.45,23.45,24.44,451600.00,-0.89,26.09,26.00,20.39,9.21,9.21,9.21,9.21,24.44,24.44,24.44,24.44,9.45,9.45,9.45,9.45,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
02/13/2019,CDNA,24.51,24.82,23.46,23.65,454000.00,0.79,26.17,26.03,20.31,9.01,9.01,9.01,9.01,23.65,23.65,23.65,23.65,9.20,9.20,9.20,9.20,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
02/12/2019,CDNA,24.31,24.89,23.70,24.51,424500.00,-0.86,26.25,26.06,20.24,8.98,8.98,8.98,8.98,24.51,24.51,24.51,24.51,8.99,8.99,8.99,8.99,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
02/11/2019,CDNA,24.90,25.29,24.13,24.41,401400.00,0.10,26.31,26.07,20.17,9.05,9.05,9.05,9.05,24.41,24.41,24.41,24.41,9.13,9.13,9.13,9.13,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
02/10/2019,CDNA,24.90,25.29,24.13,24.41,401400.00,0.10,26.31,26.07,20.11,8.86,8.86,8.86,8.86,24.41,24.41,24.41,24.41,9.08,9.08,9.08,9.08,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
02/09/2019,CDNA,24.90,25.29,24.13,24.41,401400.00,0.10,26.31,26.07,20.11,8.86,8.86,8.86,8.86,24.41,24.41,24.41,24.41,9.08,9.08,9.08,9.08,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
