Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
02/01/2019,ACIU,5.01,5.10,3.25,3.65,14278700.00,0.47,10.59,9.51,9.90,3.65,3.65,3.65,3.65,9.84,9.84,9.84,9.84,9.73,9.73,9.73,9.73,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
01/31/2019,ACIU,10.50,10.96,10.43,10.73,107800.00,-7.08,10.69,9.56,9.93,9.05,9.05,9.05,9.05,10.73,10.73,10.73,10.73,9.18,9.18,9.18,9.18,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
01/30/2019,ACIU,10.95,10.95,10.26,10.46,94700.00,0.27,10.66,9.54,9.92,9.00,9.00,9.00,9.00,10.46,10.46,10.46,10.46,9.01,9.01,9.01,9.01,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
01/29/2019,ACIU,10.38,11.07,10.33,10.86,77500.00,-0.40,10.62,9.53,9.92,9.56,9.56,9.56,9.56,11.24,11.24,11.24,11.24,9.60,9.60,9.60,9.60,0.59,0.59,0.59,0.59,0.00,0.00,0.00,0.00,100.00
01/28/2019,ACIU,10.35,10.49,9.90,10.30,101500.00,0.56,10.58,9.52,9.92,9.84,9.84,9.84,9.84,10.81,10.81,10.81,10.81,10.80,10.80,10.80,10.80,1.20,1.20,1.20,1.20,0.00,0.00,0.00,0.00,100.00
01/27/2019,ACIU,10.35,10.49,9.90,10.30,101500.00,0.56,10.58,9.52,9.92,9.60,9.60,9.60,9.60,10.46,10.46,10.46,10.46,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/26/2019,ACIU,10.35,10.49,9.90,10.30,101500.00,0.56,10.58,9.52,9.92,9.60,9.60,9.60,9.60,10.46,10.46,10.46,10.46,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/25/2019,ACIU,10.95,11.14,10.01,10.25,227200.00,0.05,10.55,9.50,9.92,9.60,9.60,9.60,9.60,10.46,10.46,10.46,10.46,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/24/2019,ACIU,11.39,11.55,10.60,10.83,184500.00,-0.58,10.52,9.48,9.91,9.60,9.60,9.60,9.60,10.83,10.83,10.83,10.83,10.45,10.45,10.45,10.45,0.00,0.00,0.00,0.00,-0.35,-0.35,-0.35,-0.35,-0.00
01/23/2019,ACIU,11.11,11.47,10.51,11.34,89800.00,-0.51,10.47,9.46,9.91,9.03,9.03,9.03,9.03,11.34,11.34,11.34,11.34,9.29,9.29,9.29,9.29,0.00,0.00,0.00,0.00,-1.16,-1.16,-1.16,-1.16,-0.00
01/22/2019,ACIU,11.50,11.62,11.11,11.18,121900.00,0.16,10.42,9.43,9.90,10.06,10.06,10.06,10.06,11.18,11.18,11.18,11.18,10.34,10.34,10.34,10.34,1.05,1.05,1.05,1.05,0.00,0.00,0.00,0.00,100.00
01/21/2019,ACIU,11.50,11.62,11.11,11.18,121900.00,0.16,10.42,9.43,9.90,10.15,10.15,10.15,10.15,11.18,11.18,11.18,11.18,10.40,10.40,10.40,10.40,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
01/20/2019,ACIU,11.50,11.62,11.11,11.18,121900.00,0.16,10.42,9.43,9.91,10.42,10.42,10.42,10.42,11.38,11.38,11.38,11.38,10.72,10.72,10.72,10.72,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/19/2019,ACIU,11.50,11.62,11.11,11.18,121900.00,0.16,10.42,9.43,9.91,10.42,10.42,10.42,10.42,11.38,11.38,11.38,11.38,10.72,10.72,10.72,10.72,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/18/2019,ACIU,11.78,12.15,11.16,11.49,215800.00,-0.31,10.38,9.40,9.90,10.42,10.42,10.42,10.42,11.49,11.49,11.49,11.49,10.72,10.72,10.72,10.72,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
01/17/2019,ACIU,11.01,11.98,10.96,11.68,1008900.00,-0.19,10.32,9.38,9.90,10.41,10.41,10.41,10.41,11.70,11.70,11.70,11.70,10.56,10.56,10.56,10.56,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
01/16/2019,ACIU,10.79,11.10,10.62,11.04,44200.00,0.64,10.25,9.34,9.90,11.04,11.04,11.04,11.04,12.17,12.17,12.17,12.17,11.36,11.36,11.36,11.36,0.80,0.80,0.80,0.80,0.00,0.00,0.00,0.00,100.00
01/15/2019,ACIU,10.80,11.01,10.65,10.75,54100.00,0.29,10.20,9.32,9.90,10.75,10.75,10.75,10.75,12.50,12.50,12.50,12.50,12.50,12.50,12.50,12.50,1.14,1.14,1.14,1.14,0.00,0.00,0.00,0.00,100.00
01/14/2019,ACIU,10.60,10.92,10.37,10.80,61500.00,-0.05,10.15,9.30,9.91,10.80,10.80,10.80,10.80,12.55,12.55,12.55,12.55,12.55,12.55,12.55,12.55,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
01/13/2019,ACIU,10.60,10.92,10.37,10.80,61500.00,-0.05,10.15,9.30,9.92,10.80,10.80,10.80,10.80,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
01/12/2019,ACIU,10.60,10.92,10.37,10.80,61500.00,-0.05,10.15,9.30,9.92,10.80,10.80,10.80,10.80,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
01/11/2019,ACIU,10.60,10.98,10.18,10.75,92800.00,0.05,10.10,9.28,9.92,10.75,10.75,10.75,10.75,11.98,11.98,11.98,11.98,11.98,11.98,11.98,11.98,0.00,0.00,0.00,0.00,-0.57,-0.57,-0.57,-0.57,-0.00
01/10/2019,ACIU,10.68,10.99,10.42,10.71,509100.00,0.04,10.04,9.26,9.92,10.71,10.71,10.71,10.71,11.98,11.98,11.98,11.98,11.59,11.59,11.59,11.59,0.00,0.00,0.00,0.00,-0.39,-0.39,-0.39,-0.39,-0.00
01/09/2019,ACIU,10.37,10.90,10.37,10.50,186200.00,0.21,10.00,9.24,9.93,10.50,10.50,10.50,10.50,11.96,11.96,11.96,11.96,11.94,11.94,11.94,11.94,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
01/08/2019,ACIU,9.91,10.69,9.91,10.05,119600.00,0.45,9.97,9.22,9.93,10.05,10.05,10.05,10.05,12.37,12.37,12.37,12.37,11.58,11.58,11.58,11.58,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
01/07/2019,ACIU,10.20,10.57,9.43,9.43,56800.00,0.62,9.95,9.22,9.94,9.43,9.43,9.43,9.43,12.13,12.13,12.13,12.13,11.75,11.75,11.75,11.75,0.17,0.17,0.17,0.17,0.00,0.00,0.00,0.00,99.99
01/06/2019,ACIU,10.20,10.57,9.43,9.43,56800.00,0.62,9.95,9.22,9.95,9.43,9.43,9.43,9.43,12.36,12.36,12.36,12.36,11.83,11.83,11.83,11.83,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/05/2019,ACIU,10.20,10.57,9.43,9.43,56800.00,0.62,9.95,9.22,9.95,9.43,9.43,9.43,9.43,12.36,12.36,12.36,12.36,11.83,11.83,11.83,11.83,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/04/2019,ACIU,9.38,10.22,9.20,10.22,44700.00,-0.79,9.95,9.22,9.95,10.22,10.22,10.22,10.22,12.36,12.36,12.36,12.36,11.83,11.83,11.83,11.83,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/03/2019,ACIU,9.76,9.93,9.18,9.45,89900.00,0.77,9.94,9.22,9.96,9.45,9.45,9.45,9.45,12.27,12.27,12.27,12.27,12.01,12.01,12.01,12.01,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
01/02/2019,ACIU,9.46,10.00,9.34,9.78,84300.00,-0.33,9.94,9.22,9.98,9.78,9.78,9.78,9.78,12.30,12.30,12.30,12.30,12.09,12.09,12.09,12.09,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
01/01/2019,ACIU,9.46,10.00,9.34,9.78,84300.00,-0.33,9.94,9.22,9.98,9.78,9.78,9.78,9.78,12.00,12.00,12.00,12.00,11.81,11.81,11.81,11.81,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
12/31/2018,ACIU,9.56,9.97,8.70,9.45,67700.00,0.33,9.94,9.23,9.99,9.45,9.45,9.45,9.45,11.65,11.65,11.65,11.65,11.44,11.44,11.44,11.44,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
12/30/2018,ACIU,9.56,9.97,8.70,9.45,67700.00,0.33,9.94,9.23,10.00,9.45,9.45,9.45,9.45,11.43,11.43,11.43,11.43,11.17,11.17,11.17,11.17,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
12/29/2018,ACIU,9.56,9.97,8.70,9.45,67700.00,0.33,9.94,9.23,10.00,9.45,9.45,9.45,9.45,11.43,11.43,11.43,11.43,11.17,11.17,11.17,11.17,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
12/28/2018,ACIU,8.99,9.61,8.61,9.61,98200.00,-0.16,9.93,9.22,10.00,9.61,9.61,9.61,9.61,11.43,11.43,11.43,11.43,11.17,11.17,11.17,11.17,0.00,0.00,0.00,0.00,-0.27,-0.27,-0.27,-0.27,-0.00
12/27/2018,ACIU,8.78,9.39,8.26,8.93,109500.00,0.68,9.91,9.22,10.01,8.93,8.93,8.93,8.93,11.24,11.24,11.24,11.24,10.68,10.68,10.68,10.68,0.00,0.00,0.00,0.00,-0.49,-0.49,-0.49,-0.49,-0.00
12/26/2018,ACIU,9.11,9.22,8.06,8.76,1105900.00,0.17,9.89,9.23,10.02,8.76,8.76,8.76,8.76,11.22,11.22,11.22,11.22,11.12,11.12,11.12,11.12,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
12/25/2018,ACIU,9.11,9.22,8.06,8.76,1105900.00,0.17,9.89,9.23,10.02,8.76,8.76,8.76,8.76,10.85,10.85,10.85,10.85,10.49,10.49,10.49,10.49,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
12/24/2018,ACIU,9.10,9.22,8.28,9.00,247500.00,-0.24,9.87,9.24,10.03,9.00,9.00,9.00,9.00,11.01,11.01,11.01,11.01,10.57,10.57,10.57,10.57,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/23/2018,ACIU,9.10,9.22,8.28,9.00,247500.00,-0.24,9.87,9.24,10.03,9.00,9.00,9.00,9.00,11.15,11.15,11.15,11.15,10.91,10.91,10.91,10.91,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/22/2018,ACIU,9.10,9.22,8.28,9.00,247500.00,-0.24,9.87,9.24,10.03,9.00,9.00,9.00,9.00,11.15,11.15,11.15,11.15,10.91,10.91,10.91,10.91,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/21/2018,ACIU,9.72,10.73,8.57,8.95,305800.00,0.05,9.85,9.25,10.04,8.95,8.95,8.95,8.95,11.15,11.15,11.15,11.15,10.91,10.91,10.91,10.91,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
12/20/2018,ACIU,11.48,11.54,9.60,9.72,275200.00,-0.77,9.82,9.25,10.05,9.72,9.72,9.72,9.72,11.58,11.58,11.58,11.58,11.20,11.20,11.20,11.20,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,100.00
12/19/2018,ACIU,11.10,11.80,10.60,11.28,198700.00,-1.56,9.78,9.26,10.05,10.52,10.52,10.52,10.52,11.28,11.28,11.28,11.28,10.90,10.90,10.90,10.90,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
12/18/2018,ACIU,11.68,11.95,11.09,11.19,120500.00,0.09,9.71,9.32,10.05,10.52,10.52,10.52,10.52,11.73,11.73,11.73,11.73,10.82,10.82,10.82,10.82,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
12/17/2018,ACIU,11.11,11.97,11.11,11.70,148500.00,-0.51,9.65,9.36,10.05,10.90,10.90,10.90,10.90,11.87,11.87,11.87,11.87,10.90,10.90,10.90,10.90,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/16/2018,ACIU,11.11,11.97,11.11,11.70,148500.00,-0.51,9.65,9.36,10.05,10.90,10.90,10.90,10.90,11.87,11.87,11.87,11.87,10.90,10.90,10.90,10.90,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/15/2018,ACIU,11.11,11.97,11.11,11.70,148500.00,-0.51,9.65,9.36,10.05,10.90,10.90,10.90,10.90,11.87,11.87,11.87,11.87,10.90,10.90,10.90,10.90,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/14/2018,ACIU,11.89,12.50,11.07,11.10,279500.00,0.60,9.57,9.41,10.04,10.90,10.90,10.90,10.90,11.87,11.87,11.87,11.87,10.90,10.90,10.90,10.90,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
12/13/2018,ACIU,11.00,11.86,10.96,11.55,89600.00,-0.45,9.51,9.46,10.05,11.55,11.55,11.55,11.55,12.32,12.32,12.32,12.32,11.79,11.79,11.79,11.79,0.89,0.89,0.89,0.89,0.00,0.00,0.00,0.00,100.00
12/12/2018,ACIU,11.20,11.29,10.91,10.95,66300.00,0.60,9.44,9.49,10.05,10.95,10.95,10.95,10.95,11.97,11.97,11.97,11.97,11.72,11.72,11.72,11.72,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
12/11/2018,ACIU,10.68,11.36,10.68,11.15,77000.00,-0.20,9.38,9.50,10.05,11.15,11.15,11.15,11.15,11.87,11.87,11.87,11.87,11.40,11.40,11.40,11.40,0.00,0.00,0.00,0.00,-0.32,-0.32,-0.32,-0.32,-0.00
12/10/2018,ACIU,10.71,10.79,10.01,10.66,55800.00,0.49,9.32,9.51,10.05,10.66,10.66,10.66,10.66,11.71,11.71,11.71,11.71,11.29,11.29,11.29,11.29,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
12/09/2018,ACIU,10.71,10.79,10.01,10.66,55800.00,0.49,9.32,9.51,10.06,10.66,10.66,10.66,10.66,12.09,12.09,12.09,12.09,11.50,11.50,11.50,11.50,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/08/2018,ACIU,10.71,10.79,10.01,10.66,55800.00,0.49,9.32,9.51,10.06,10.66,10.66,10.66,10.66,12.09,12.09,12.09,12.09,11.50,11.50,11.50,11.50,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/07/2018,ACIU,11.18,11.44,10.73,10.91,50600.00,-0.25,9.28,9.53,10.05,10.91,10.91,10.91,10.91,12.09,12.09,12.09,12.09,11.50,11.50,11.50,11.50,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
12/06/2018,ACIU,11.16,11.52,11.01,11.30,106100.00,-0.39,9.23,9.56,10.06,11.30,11.30,11.30,11.30,11.88,11.88,11.88,11.88,11.65,11.65,11.65,11.65,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
12/05/2018,ACIU,11.16,11.52,11.01,11.30,106100.00,-0.39,9.23,9.56,10.07,11.22,11.22,11.22,11.22,12.44,12.44,12.44,12.44,11.68,11.68,11.68,11.68,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
12/04/2018,ACIU,11.19,11.43,10.81,11.12,167400.00,0.18,9.17,9.59,10.07,11.12,11.12,11.12,11.12,12.77,12.77,12.77,12.77,12.55,12.55,12.55,12.55,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
12/03/2018,ACIU,11.22,11.40,11.02,11.33,159200.00,-0.21,9.12,9.64,10.08,11.33,11.33,11.33,11.33,12.88,12.88,12.88,12.88,12.62,12.62,12.62,12.62,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
12/02/2018,ACIU,11.22,11.40,11.02,11.33,159200.00,-0.21,9.12,9.64,10.09,11.33,11.33,11.33,11.33,12.98,12.98,12.98,12.98,12.74,12.74,12.74,12.74,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
12/01/2018,ACIU,11.22,11.40,11.02,11.33,159200.00,-0.21,9.12,9.64,10.09,11.33,11.33,11.33,11.33,12.98,12.98,12.98,12.98,12.74,12.74,12.74,12.74,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/30/2018,ACIU,11.20,11.66,10.57,11.21,100300.00,0.12,9.05,9.66,10.09,11.21,11.21,11.21,11.21,12.98,12.98,12.98,12.98,12.74,12.74,12.74,12.74,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/29/2018,ACIU,10.71,11.40,10.62,11.17,104500.00,0.04,8.99,9.68,10.09,11.17,11.17,11.17,11.17,12.89,12.89,12.89,12.89,12.60,12.60,12.60,12.60,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
11/28/2018,ACIU,10.40,11.11,10.32,10.74,125600.00,0.43,8.92,9.70,10.10,10.74,10.74,10.74,10.74,13.33,13.33,13.33,13.33,12.63,12.63,12.63,12.63,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
11/27/2018,ACIU,10.46,11.09,10.30,10.79,141700.00,-0.05,8.87,9.68,10.11,10.79,10.79,10.79,10.79,13.50,13.50,13.50,13.50,13.23,13.23,13.23,13.23,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
11/26/2018,ACIU,10.00,10.50,10.00,10.46,113900.00,0.33,8.82,9.67,10.12,10.46,10.46,10.46,10.46,13.50,13.50,13.50,13.50,13.36,13.36,13.36,13.36,0.13,0.13,0.13,0.13,0.00,0.00,0.00,0.00,99.99
11/25/2018,ACIU,10.00,10.50,10.00,10.46,113900.00,0.33,8.82,9.67,10.14,10.46,10.46,10.46,10.46,13.64,13.64,13.64,13.64,13.55,13.55,13.55,13.55,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/24/2018,ACIU,10.00,10.50,10.00,10.46,113900.00,0.33,8.82,9.67,10.14,10.46,10.46,10.46,10.46,13.64,13.64,13.64,13.64,13.55,13.55,13.55,13.55,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/23/2018,ACIU,10.00,10.06,9.29,9.94,72200.00,0.52,8.77,9.66,10.14,9.94,9.94,9.94,9.94,13.64,13.64,13.64,13.64,13.55,13.55,13.55,13.55,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
11/22/2018,ACIU,10.00,10.06,9.29,9.94,72200.00,0.52,8.77,9.66,10.16,9.94,9.94,9.94,9.94,13.75,13.75,13.75,13.75,13.60,13.60,13.60,13.60,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
11/21/2018,ACIU,10.01,10.50,9.98,10.19,183400.00,-0.25,8.73,9.65,10.17,10.19,10.19,10.19,10.19,13.52,13.52,13.52,13.52,13.52,13.52,13.52,13.52,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/20/2018,ACIU,9.64,9.84,9.40,9.77,35200.00,0.42,8.68,9.64,10.19,9.77,9.77,9.77,9.77,13.85,13.85,13.85,13.85,13.43,13.43,13.43,13.43,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
11/19/2018,ACIU,8.79,9.77,8.79,9.65,84200.00,0.12,8.65,9.64,10.21,9.65,9.65,9.65,9.65,13.91,13.91,13.91,13.91,13.78,13.78,13.78,13.78,0.35,0.35,0.35,0.35,0.00,0.00,0.00,0.00,100.00
11/18/2018,ACIU,8.79,9.77,8.79,9.65,84200.00,0.12,8.65,9.64,10.23,9.65,9.65,9.65,9.65,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/17/2018,ACIU,8.79,9.77,8.79,9.65,84200.00,0.12,8.65,9.64,10.23,9.65,9.65,9.65,9.65,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/16/2018,ACIU,8.93,9.07,8.50,8.84,40800.00,0.81,8.62,9.63,10.23,8.84,8.84,8.84,8.84,13.75,13.75,13.75,13.75,13.75,13.75,13.75,13.75,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
11/15/2018,ACIU,9.22,9.29,8.27,8.93,62600.00,-0.09,8.61,9.64,10.25,8.93,8.93,8.93,8.93,13.54,13.54,13.54,13.54,13.51,13.51,13.51,13.51,0.00,0.00,0.00,0.00,-0.24,-0.24,-0.24,-0.24,-0.00
11/14/2018,ACIU,8.72,8.94,8.37,8.66,17200.00,0.27,8.62,9.65,10.27,8.66,8.66,8.66,8.66,13.21,13.21,13.21,13.21,13.14,13.14,13.14,13.14,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
11/13/2018,ACIU,8.90,9.28,8.59,8.73,34100.00,-0.07,8.64,9.65,10.29,8.73,8.73,8.73,8.73,13.15,13.15,13.15,13.15,13.06,13.06,13.06,13.06,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
11/12/2018,ACIU,8.71,9.02,8.56,8.89,32900.00,-0.16,8.65,9.66,10.31,8.89,8.89,8.89,8.89,13.30,13.30,13.30,13.30,13.18,13.18,13.18,13.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/11/2018,ACIU,8.71,9.02,8.56,8.89,32900.00,-0.16,8.65,9.66,10.31,8.89,8.89,8.89,8.89,13.30,13.30,13.30,13.30,13.18,13.18,13.18,13.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/10/2018,ACIU,8.71,9.02,8.56,8.89,32900.00,-0.16,8.65,9.66,10.31,8.89,8.89,8.89,8.89,13.30,13.30,13.30,13.30,13.18,13.18,13.18,13.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/09/2018,ACIU,8.59,8.84,8.47,8.82,53900.00,0.07,8.65,9.67,10.32,8.82,8.82,8.82,8.82,13.30,13.30,13.30,13.30,13.18,13.18,13.18,13.18,0.12,0.12,0.12,0.12,0.00,0.00,0.00,0.00,99.99
11/08/2018,ACIU,8.43,8.82,8.17,8.60,46100.00,0.22,8.64,9.67,10.34,8.60,8.60,8.60,8.60,13.74,13.74,13.74,13.74,13.05,13.05,13.05,13.05,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
11/07/2018,ACIU,9.14,9.32,8.75,8.92,43700.00,-0.32,8.64,9.68,10.37,8.92,8.92,8.92,8.92,13.75,13.75,13.75,13.75,13.48,13.48,13.48,13.48,0.43,0.43,0.43,0.43,0.00,0.00,0.00,0.00,100.00
11/06/2018,ACIU,8.70,9.18,8.13,9.02,110200.00,-0.10,8.63,9.69,10.39,9.02,9.02,9.02,9.02,13.44,13.44,13.44,13.44,13.27,13.27,13.27,13.27,0.00,0.00,0.00,0.00,-0.21,-0.21,-0.21,-0.21,-0.00
11/05/2018,ACIU,8.26,8.88,8.26,8.72,45100.00,0.30,8.62,9.69,10.41,8.72,8.72,8.72,8.72,13.10,13.10,13.10,13.10,13.10,13.10,13.10,13.10,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
11/04/2018,ACIU,8.26,8.88,8.26,8.72,45100.00,0.30,8.62,9.69,10.42,8.72,8.72,8.72,8.72,13.00,13.00,13.00,13.00,12.92,12.92,12.92,12.92,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
11/03/2018,ACIU,8.26,8.88,8.26,8.72,45100.00,0.30,8.62,9.69,10.42,8.72,8.72,8.72,8.72,13.00,13.00,13.00,13.00,12.92,12.92,12.92,12.92,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
11/02/2018,ACIU,8.41,8.45,8.05,8.28,40400.00,0.44,8.62,9.70,10.43,8.28,8.28,8.28,8.28,13.00,13.00,13.00,13.00,12.92,12.92,12.92,12.92,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
11/01/2018,ACIU,8.05,8.45,8.05,8.41,24500.00,-0.13,8.63,9.72,10.45,8.41,8.41,8.41,8.41,13.17,13.17,13.17,13.17,12.94,12.94,12.94,12.94,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/31/2018,ACIU,8.86,8.86,7.93,8.04,97900.00,0.37,8.63,9.74,10.47,8.04,8.04,8.04,8.04,13.19,13.19,13.19,13.19,13.04,13.04,13.04,13.04,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
10/30/2018,ACIU,8.10,8.87,8.10,8.53,53600.00,-0.49,8.64,9.75,10.50,8.53,8.53,8.53,8.53,13.20,13.20,13.20,13.20,13.06,13.06,13.06,13.06,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
10/29/2018,ACIU,8.69,8.69,7.85,8.05,181700.00,0.48,8.64,9.77,10.52,8.05,8.05,8.05,8.05,13.50,13.50,13.50,13.50,13.14,13.14,13.14,13.14,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/28/2018,ACIU,8.69,8.69,7.85,8.05,181700.00,0.48,8.64,9.77,10.52,8.05,8.05,8.05,8.05,13.50,13.50,13.50,13.50,13.14,13.14,13.14,13.14,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/27/2018,ACIU,8.69,8.69,7.85,8.05,181700.00,0.48,8.64,9.77,10.52,8.05,8.05,8.05,8.05,13.50,13.50,13.50,13.50,13.14,13.14,13.14,13.14,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/26/2018,ACIU,8.68,8.98,8.52,8.73,83900.00,-0.68,8.66,9.79,10.53,8.73,8.73,8.73,8.73,13.50,13.50,13.50,13.50,13.14,13.14,13.14,13.14,0.08,0.08,0.08,0.08,0.00,0.00,0.00,0.00,99.99
10/25/2018,ACIU,9.01,9.12,8.63,8.71,54300.00,0.02,8.66,9.78,10.55,8.71,8.71,8.71,8.71,13.49,13.49,13.49,13.49,13.35,13.35,13.35,13.35,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
10/24/2018,ACIU,9.93,10.32,9.02,9.11,138500.00,-0.40,8.67,9.79,10.57,9.11,9.11,9.11,9.11,12.88,12.88,12.88,12.88,12.80,12.80,12.80,12.80,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
