Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
11/01/2020,AKRO,26.61,27.22,25.48,26.50,195400.00,0.05,31.79,32.28,26.85,19.75,19.75,19.75,19.75,26.50,26.50,26.50,26.50,20.11,20.11,20.11,20.11,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
10/31/2020,AKRO,26.61,27.22,25.48,26.50,195400.00,0.05,31.79,32.28,26.85,19.75,19.75,19.75,19.75,26.50,26.50,26.50,26.50,20.11,20.11,20.11,20.11,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
10/30/2020,AKRO,25.84,26.64,25.08,26.23,187900.00,0.27,31.97,32.26,26.85,19.75,19.75,19.75,19.75,26.23,26.23,26.23,26.23,20.11,20.11,20.11,20.11,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
10/29/2020,AKRO,26.34,26.82,25.94,26.26,104400.00,-0.03,32.17,32.26,26.82,16.87,16.87,16.87,16.87,26.26,26.26,26.26,26.26,19.94,19.94,19.94,19.94,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
10/28/2020,AKRO,26.45,26.45,25.50,26.26,132600.00,0.00,32.34,32.23,26.78,18.87,18.87,18.87,18.87,26.26,26.26,26.26,26.26,19.17,19.17,19.17,19.17,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
10/27/2020,AKRO,26.04,26.47,25.74,26.24,115100.00,0.02,32.50,32.21,26.78,18.87,18.87,18.87,18.87,26.24,26.24,26.24,26.24,19.17,19.17,19.17,19.17,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
10/26/2020,AKRO,25.67,26.50,25.50,25.81,126500.00,0.43,32.67,32.18,26.75,19.35,19.35,19.35,19.35,25.81,25.81,25.81,25.81,20.08,20.08,20.08,20.08,0.91,0.91,0.91,0.91,0.00,0.00,0.00,0.00,100.00
10/25/2020,AKRO,25.67,26.50,25.50,25.81,126500.00,0.43,32.67,32.18,26.73,21.80,21.80,21.80,21.80,27.14,27.14,27.14,27.14,22.19,22.19,22.19,22.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
10/24/2020,AKRO,25.67,26.50,25.50,25.81,126500.00,0.43,32.67,32.18,26.73,21.80,21.80,21.80,21.80,27.14,27.14,27.14,27.14,22.19,22.19,22.19,22.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
10/23/2020,AKRO,27.04,27.04,25.62,25.80,191300.00,0.01,32.85,32.18,26.74,21.80,21.80,21.80,21.80,27.14,27.14,27.14,27.14,22.19,22.19,22.19,22.19,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,100.00
10/22/2020,AKRO,27.56,27.62,26.05,26.64,230500.00,-0.84,33.03,32.17,26.74,22.95,22.95,22.95,22.95,34.00,34.00,34.00,34.00,27.27,27.27,27.27,27.27,5.08,5.08,5.08,5.08,0.00,0.00,0.00,0.00,100.00
10/21/2020,AKRO,28.52,28.57,27.06,27.40,318600.00,-0.76,33.21,32.16,26.73,21.56,21.56,21.56,21.56,27.40,27.40,27.40,27.40,23.08,23.08,23.08,23.08,0.00,0.00,0.00,0.00,-4.19,-4.19,-4.19,-4.19,-0.00
10/20/2020,AKRO,27.96,29.37,27.96,28.35,245200.00,-0.95,33.37,32.14,26.72,21.56,21.56,21.56,21.56,28.35,28.35,28.35,28.35,23.08,23.08,23.08,23.08,0.00,0.00,0.00,0.00,-4.19,-4.19,-4.19,-4.19,-0.00
10/19/2020,AKRO,28.50,28.50,27.15,27.85,120900.00,0.50,33.52,32.10,26.69,21.25,21.25,21.25,21.25,27.85,27.85,27.85,27.85,22.55,22.55,22.55,22.55,0.00,0.00,0.00,0.00,-0.53,-0.53,-0.53,-0.53,-0.00
10/18/2020,AKRO,28.50,28.50,27.15,27.85,120900.00,0.50,33.52,32.10,26.67,21.20,21.20,21.20,21.20,27.85,27.85,27.85,27.85,21.41,21.41,21.41,21.41,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
10/17/2020,AKRO,28.50,28.50,27.15,27.85,120900.00,0.50,33.52,32.10,26.67,21.20,21.20,21.20,21.20,27.85,27.85,27.85,27.85,21.41,21.41,21.41,21.41,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
10/16/2020,AKRO,29.47,29.75,28.47,28.56,184900.00,-0.71,33.69,32.07,26.66,21.20,21.20,21.20,21.20,28.56,28.56,28.56,28.56,21.41,21.41,21.41,21.41,0.00,0.00,0.00,0.00,-1.14,-1.14,-1.14,-1.14,-0.00
10/15/2020,AKRO,28.82,29.75,28.82,29.44,170800.00,-0.88,33.85,32.03,26.63,20.01,20.01,20.01,20.01,29.44,29.44,29.44,29.44,21.72,21.72,21.72,21.72,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
10/14/2020,AKRO,28.84,29.18,28.50,28.93,366500.00,0.51,33.99,31.96,26.58,18.90,18.90,18.90,18.90,28.93,28.93,28.93,28.93,20.44,20.44,20.44,20.44,0.00,0.00,0.00,0.00,-1.28,-1.28,-1.28,-1.28,-0.00
10/13/2020,AKRO,29.30,29.32,28.49,28.81,170100.00,0.12,34.12,31.92,26.54,18.51,18.51,18.51,18.51,28.81,28.81,28.81,28.81,18.99,18.99,18.99,18.99,0.00,0.00,0.00,0.00,-1.45,-1.45,-1.45,-1.45,-0.00
10/12/2020,AKRO,28.41,29.25,27.99,29.17,157800.00,-0.36,34.27,31.86,26.49,18.84,18.84,18.84,18.84,29.17,29.17,29.17,29.17,19.40,19.40,19.40,19.40,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
10/11/2020,AKRO,28.41,29.25,27.99,29.17,157800.00,-0.36,34.27,31.86,26.45,18.41,18.41,18.41,18.41,29.17,29.17,29.17,29.17,19.09,19.09,19.09,19.09,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/10/2020,AKRO,28.41,29.25,27.99,29.17,157800.00,-0.36,34.27,31.86,26.45,18.41,18.41,18.41,18.41,29.17,29.17,29.17,29.17,19.09,19.09,19.09,19.09,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/09/2020,AKRO,26.40,29.31,26.40,28.74,310500.00,0.43,34.40,31.80,26.44,18.41,18.41,18.41,18.41,28.74,28.74,28.74,28.74,19.09,19.09,19.09,19.09,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
10/08/2020,AKRO,29.60,30.75,28.15,28.19,159100.00,0.55,34.55,31.74,26.39,18.88,18.88,18.88,18.88,28.19,28.19,28.19,28.19,19.45,19.45,19.45,19.45,0.36,0.36,0.36,0.36,0.00,0.00,0.00,0.00,100.00
10/07/2020,AKRO,29.13,30.15,29.00,29.89,238500.00,-1.70,34.75,31.68,26.36,20.31,20.31,20.31,20.31,29.89,29.89,29.89,29.89,21.09,21.09,21.09,21.09,1.64,1.64,1.64,1.64,0.00,0.00,0.00,0.00,100.00
10/06/2020,AKRO,28.79,29.35,28.13,28.99,189800.00,0.90,34.87,31.59,26.31,19.69,19.69,19.69,19.69,28.99,28.99,28.99,28.99,20.28,20.28,20.28,20.28,0.00,0.00,0.00,0.00,-0.81,-0.81,-0.81,-0.81,-0.00
10/05/2020,AKRO,31.07,31.07,28.67,29.18,353800.00,-0.19,35.01,31.51,26.28,22.55,22.55,22.55,22.55,29.18,29.18,29.18,29.18,23.00,23.00,23.00,23.00,2.72,2.72,2.72,2.72,0.00,0.00,0.00,0.00,100.00
10/04/2020,AKRO,31.07,31.07,28.67,29.18,353800.00,-0.19,35.01,31.51,26.27,23.11,23.11,23.11,23.11,29.18,29.18,29.18,29.18,24.35,24.35,24.35,24.35,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
10/03/2020,AKRO,31.07,31.07,28.67,29.18,353800.00,-0.19,35.01,31.51,26.27,23.11,23.11,23.11,23.11,29.18,29.18,29.18,29.18,24.35,24.35,24.35,24.35,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
10/02/2020,AKRO,31.25,31.75,30.65,30.79,180900.00,-1.61,35.17,31.44,26.26,23.11,23.11,23.11,23.11,30.79,30.79,30.79,30.79,24.35,24.35,24.35,24.35,1.35,1.35,1.35,1.35,0.00,0.00,0.00,0.00,100.00
10/01/2020,AKRO,31.52,31.92,31.16,31.37,128200.00,-0.58,35.28,31.35,26.22,22.21,22.21,22.21,22.21,31.37,31.37,31.37,31.37,23.17,23.17,23.17,23.17,0.00,0.00,0.00,0.00,-1.18,-1.18,-1.18,-1.18,-0.00
09/30/2020,AKRO,32.30,32.30,30.71,31.57,95500.00,-0.20,35.42,31.26,26.18,21.33,21.33,21.33,21.33,31.57,31.57,31.57,31.57,22.99,22.99,22.99,22.99,0.00,0.00,0.00,0.00,-0.18,-0.18,-0.18,-0.18,-0.01
09/29/2020,AKRO,32.54,32.81,31.83,32.13,84800.00,-0.56,35.53,31.14,26.13,19.79,19.79,19.79,19.79,32.13,32.13,32.13,32.13,22.06,22.06,22.06,22.06,0.00,0.00,0.00,0.00,-0.93,-0.93,-0.93,-0.93,-0.00
09/28/2020,AKRO,31.81,32.94,31.32,32.15,116200.00,-0.02,35.64,31.03,26.07,18.87,18.87,18.87,18.87,32.15,32.15,32.15,32.15,20.11,20.11,20.11,20.11,0.00,0.00,0.00,0.00,-1.95,-1.95,-1.95,-1.95,-0.00
09/27/2020,AKRO,31.81,32.94,31.32,32.15,116200.00,-0.02,35.64,31.03,26.04,18.60,18.60,18.60,18.60,32.15,32.15,32.15,32.15,19.56,19.56,19.56,19.56,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
09/26/2020,AKRO,31.81,32.94,31.32,32.15,116200.00,-0.02,35.64,31.03,26.04,18.60,18.60,18.60,18.60,32.15,32.15,32.15,32.15,19.56,19.56,19.56,19.56,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
09/25/2020,AKRO,32.66,32.86,31.61,31.95,162900.00,0.20,35.74,30.92,26.01,18.60,18.60,18.60,18.60,31.95,31.95,31.95,31.95,19.56,19.56,19.56,19.56,0.00,0.00,0.00,0.00,-0.55,-0.55,-0.55,-0.55,-0.00
09/24/2020,AKRO,34.76,35.09,31.55,32.64,217000.00,-0.69,35.81,30.81,25.95,18.94,18.94,18.94,18.94,32.64,32.64,32.64,32.64,20.40,20.40,20.40,20.40,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
09/23/2020,AKRO,36.68,36.68,34.38,34.95,153600.00,-2.31,35.90,30.69,25.92,18.94,18.94,18.94,18.94,34.95,34.95,34.95,34.95,20.40,20.40,20.40,20.40,0.84,0.84,0.84,0.84,0.00,0.00,0.00,0.00,100.00
09/22/2020,AKRO,36.76,37.31,35.93,37.00,695000.00,-2.05,35.95,30.55,25.85,18.50,18.50,18.50,18.50,37.00,37.00,37.00,37.00,19.69,19.69,19.69,19.69,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
09/21/2020,AKRO,36.54,36.82,35.48,36.16,109900.00,0.84,36.01,30.39,25.76,18.78,18.78,18.78,18.78,36.16,36.16,36.16,36.16,19.21,19.21,19.21,19.21,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
09/20/2020,AKRO,36.54,36.82,35.48,36.16,109900.00,0.84,36.01,30.39,25.73,18.40,18.40,18.40,18.40,36.16,36.16,36.16,36.16,19.36,19.36,19.36,19.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
09/19/2020,AKRO,36.54,36.82,35.48,36.16,109900.00,0.84,36.01,30.39,25.73,18.40,18.40,18.40,18.40,36.16,36.16,36.16,36.16,19.36,19.36,19.36,19.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
09/18/2020,AKRO,36.41,37.01,36.12,36.43,131500.00,-0.27,36.07,30.25,25.67,18.40,18.40,18.40,18.40,36.43,36.43,36.43,36.43,19.36,19.36,19.36,19.36,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
09/17/2020,AKRO,37.15,37.72,35.89,36.16,170900.00,0.27,36.09,30.07,25.59,18.15,18.15,18.15,18.15,36.16,36.16,36.16,36.16,18.90,18.90,18.90,18.90,0.00,0.00,0.00,0.00,-0.46,-0.46,-0.46,-0.46,-0.00
09/16/2020,AKRO,34.51,37.25,34.25,36.75,197900.00,-0.59,36.06,29.91,25.51,19.49,19.49,19.49,19.49,36.75,36.75,36.75,36.75,19.83,19.83,19.83,19.83,0.93,0.93,0.93,0.93,0.00,0.00,0.00,0.00,100.00
09/15/2020,AKRO,34.15,35.11,33.79,34.03,102300.00,2.72,35.98,29.73,25.43,19.83,19.83,19.83,19.83,34.03,34.03,34.03,34.03,20.33,20.33,20.33,20.33,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.00,100.00
09/14/2020,AKRO,35.48,37.94,33.97,34.04,266100.00,-0.01,35.97,29.60,25.36,20.33,20.33,20.33,20.33,34.04,34.04,34.04,34.04,20.65,20.65,20.65,20.65,0.32,0.32,0.32,0.32,0.00,0.00,0.00,0.00,100.00
09/13/2020,AKRO,35.48,37.94,33.97,34.04,266100.00,-0.01,35.97,29.60,25.34,20.05,20.05,20.05,20.05,34.04,34.04,34.04,34.04,21.69,21.69,21.69,21.69,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
09/12/2020,AKRO,35.48,37.94,33.97,34.04,266100.00,-0.01,35.97,29.60,25.34,20.05,20.05,20.05,20.05,34.04,34.04,34.04,34.04,21.69,21.69,21.69,21.69,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
09/11/2020,AKRO,33.04,34.52,32.78,34.17,112100.00,-0.13,35.78,29.48,25.30,20.05,20.05,20.05,20.05,34.17,34.17,34.17,34.17,21.69,21.69,21.69,21.69,1.04,1.04,1.04,1.04,0.00,0.00,0.00,0.00,100.00
09/10/2020,AKRO,32.01,33.74,31.43,32.67,126600.00,1.50,35.55,29.34,25.23,19.08,19.08,19.08,19.08,32.67,32.67,32.67,32.67,20.32,20.32,20.32,20.32,0.00,0.00,0.00,0.00,-1.37,-1.37,-1.37,-1.37,-0.00
09/09/2020,AKRO,32.98,33.22,31.82,32.34,128100.00,0.33,35.37,29.22,25.16,18.66,18.66,18.66,18.66,32.34,32.34,32.34,32.34,19.48,19.48,19.48,19.48,0.00,0.00,0.00,0.00,-0.84,-0.84,-0.84,-0.84,-0.00
09/08/2020,AKRO,33.22,33.29,32.81,33.04,143800.00,-0.70,35.22,29.11,25.10,18.73,18.73,18.73,18.73,33.04,33.04,33.04,33.04,19.97,19.97,19.97,19.97,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
09/07/2020,AKRO,33.22,33.29,32.81,33.04,143800.00,-0.70,35.22,29.11,25.07,18.61,18.61,18.61,18.61,33.04,33.04,33.04,33.04,18.89,18.89,18.89,18.89,0.00,0.00,0.00,0.00,-1.08,-1.08,-1.08,-1.08,-0.00
09/06/2020,AKRO,33.22,33.29,32.81,33.04,143800.00,-0.70,35.22,29.11,25.04,17.63,17.63,17.63,17.63,33.04,33.04,33.04,33.04,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/05/2020,AKRO,33.22,33.29,32.81,33.04,143800.00,-0.70,35.22,29.11,25.04,17.63,17.63,17.63,17.63,33.04,33.04,33.04,33.04,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/04/2020,AKRO,33.15,33.76,32.15,33.33,95100.00,-0.29,35.05,29.00,25.00,17.63,17.63,17.63,17.63,33.33,33.33,33.33,33.33,18.77,18.77,18.77,18.77,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/03/2020,AKRO,32.72,33.36,32.28,33.10,148100.00,0.23,34.90,28.88,24.94,19.49,19.49,19.49,19.49,33.10,33.10,33.10,33.10,19.63,19.63,19.63,19.63,0.86,0.86,0.86,0.86,0.00,0.00,0.00,0.00,100.00
09/02/2020,AKRO,32.65,32.78,31.97,32.60,116500.00,0.50,34.77,28.79,24.87,19.76,19.76,19.76,19.76,32.60,32.60,32.60,32.60,19.97,19.97,19.97,19.97,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
09/01/2020,AKRO,31.92,34.65,31.62,32.20,129200.00,0.40,34.65,28.67,24.81,19.00,19.00,19.00,19.00,32.20,32.20,32.20,32.20,20.42,20.42,20.42,20.42,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
08/31/2020,AKRO,33.73,33.73,31.59,31.65,114600.00,0.55,34.54,28.54,24.75,18.60,18.60,18.60,18.60,31.65,31.65,31.65,31.65,20.47,20.47,20.47,20.47,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
08/30/2020,AKRO,33.73,33.73,31.59,31.65,114600.00,0.55,34.54,28.54,24.73,20.80,20.80,20.80,20.80,31.65,31.65,31.65,31.65,20.96,20.96,20.96,20.96,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
08/29/2020,AKRO,33.73,33.73,31.59,31.65,114600.00,0.55,34.54,28.54,24.73,20.80,20.80,20.80,20.80,31.65,31.65,31.65,31.65,20.96,20.96,20.96,20.96,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
08/28/2020,AKRO,34.73,35.00,33.33,33.54,137800.00,-1.89,34.42,28.43,24.70,20.80,20.80,20.80,20.80,33.54,33.54,33.54,33.54,20.96,20.96,20.96,20.96,0.49,0.49,0.49,0.49,0.00,0.00,0.00,0.00,100.00
08/27/2020,AKRO,33.89,34.88,33.77,34.73,62700.00,-1.19,34.24,28.29,24.64,21.64,21.64,21.64,21.64,34.73,34.73,34.73,34.73,21.96,21.96,21.96,21.96,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,100.00
08/26/2020,AKRO,34.70,34.70,33.40,34.06,80500.00,0.67,34.04,28.14,24.59,22.25,22.25,22.25,22.25,34.06,34.06,34.06,34.06,23.20,23.20,23.20,23.20,1.24,1.24,1.24,1.24,0.00,0.00,0.00,0.00,100.00
08/25/2020,AKRO,34.31,34.76,34.04,34.54,124900.00,-0.48,33.84,27.99,24.53,22.54,22.54,22.54,22.54,34.54,34.54,34.54,34.54,23.21,23.21,23.21,23.21,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/24/2020,AKRO,35.14,35.22,33.96,34.44,122700.00,0.10,33.61,27.85,24.48,21.60,21.60,21.60,21.60,34.44,34.44,34.44,34.44,23.35,23.35,23.35,23.35,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
08/23/2020,AKRO,35.14,35.22,33.96,34.44,122700.00,0.10,33.61,27.85,24.47,19.82,19.82,19.82,19.82,34.44,34.44,34.44,34.44,22.01,22.01,22.01,22.01,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
08/22/2020,AKRO,35.14,35.22,33.96,34.44,122700.00,0.10,33.61,27.85,24.47,19.82,19.82,19.82,19.82,34.44,34.44,34.44,34.44,22.01,22.01,22.01,22.01,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
08/21/2020,AKRO,35.90,36.21,34.85,35.35,103800.00,-0.91,33.42,27.68,24.42,19.82,19.82,19.82,19.82,35.35,35.35,35.35,35.35,22.01,22.01,22.01,22.01,0.00,0.00,0.00,0.00,-1.34,-1.34,-1.34,-1.34,-0.00
08/20/2020,AKRO,34.67,36.27,33.91,36.02,303600.00,-0.67,33.21,27.48,24.34,20.11,20.11,20.11,20.11,36.02,36.02,36.02,36.02,20.21,20.21,20.21,20.21,0.00,0.00,0.00,0.00,-1.80,-1.80,-1.80,-1.80,-0.00
08/19/2020,AKRO,34.02,35.32,33.90,34.65,142200.00,1.37,33.00,27.29,24.27,20.46,20.46,20.46,20.46,34.65,34.65,34.65,34.65,20.99,20.99,20.99,20.99,0.78,0.78,0.78,0.78,0.00,0.00,0.00,0.00,100.00
08/18/2020,AKRO,34.67,35.12,32.85,33.99,266000.00,0.66,32.78,27.11,24.20,19.91,19.91,19.91,19.91,33.99,33.99,33.99,33.99,21.06,21.06,21.06,21.06,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/17/2020,AKRO,34.04,35.19,33.87,34.61,249100.00,-0.62,32.58,26.94,24.13,19.99,19.99,19.99,19.99,34.61,34.61,34.61,34.61,20.29,20.29,20.29,20.29,0.00,0.00,0.00,0.00,-0.77,-0.77,-0.77,-0.77,-0.00
08/16/2020,AKRO,34.04,35.19,33.87,34.61,249100.00,-0.62,32.58,26.94,24.12,20.34,20.34,20.34,20.34,34.61,34.61,34.61,34.61,20.92,20.92,20.92,20.92,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
08/15/2020,AKRO,34.04,35.19,33.87,34.61,249100.00,-0.62,32.58,26.94,24.12,20.34,20.34,20.34,20.34,34.61,34.61,34.61,34.61,20.92,20.92,20.92,20.92,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
08/14/2020,AKRO,35.02,35.28,33.24,34.46,133500.00,0.15,32.34,26.75,24.07,20.34,20.34,20.34,20.34,34.46,34.46,34.46,34.46,20.92,20.92,20.92,20.92,0.63,0.63,0.63,0.63,0.00,0.00,0.00,0.00,100.00
08/13/2020,AKRO,35.22,35.90,34.65,34.93,255500.00,-0.47,32.17,26.58,24.00,20.40,20.40,20.40,20.40,34.93,34.93,34.93,34.93,21.03,21.03,21.03,21.03,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/12/2020,AKRO,34.61,36.10,34.51,35.17,207000.00,-0.24,31.97,26.38,23.93,19.55,19.55,19.55,19.55,35.17,35.17,35.17,35.17,20.43,20.43,20.43,20.43,0.00,0.00,0.00,0.00,-0.60,-0.60,-0.60,-0.60,-0.00
08/11/2020,AKRO,35.90,36.62,35.08,35.16,177100.00,0.01,31.77,26.16,23.86,19.57,19.57,19.57,19.57,35.16,35.16,35.16,35.16,20.58,20.58,20.58,20.58,0.15,0.15,0.15,0.15,0.00,0.00,0.00,0.00,99.99
08/10/2020,AKRO,36.00,36.60,35.28,36.00,193100.00,-0.84,31.57,25.95,23.78,18.66,18.66,18.66,18.66,36.00,36.00,36.00,36.00,19.62,19.62,19.62,19.62,0.00,0.00,0.00,0.00,-0.96,-0.96,-0.96,-0.96,-0.00
08/09/2020,AKRO,36.00,36.60,35.28,36.00,193100.00,-0.84,31.57,25.95,23.76,18.48,18.48,18.48,18.48,36.00,36.00,36.00,36.00,18.89,18.89,18.89,18.89,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/08/2020,AKRO,36.00,36.60,35.28,36.00,193100.00,-0.84,31.57,25.95,23.76,18.48,18.48,18.48,18.48,36.00,36.00,36.00,36.00,18.89,18.89,18.89,18.89,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/07/2020,AKRO,37.01,37.88,35.74,36.00,214500.00,0.00,31.34,25.72,23.70,18.48,18.48,18.48,18.48,36.00,36.00,36.00,36.00,18.89,18.89,18.89,18.89,0.00,0.00,0.00,0.00,-0.73,-0.73,-0.73,-0.73,-0.00
08/06/2020,AKRO,36.14,36.85,35.50,36.64,157800.00,-0.64,31.10,25.55,23.61,18.10,18.10,18.10,18.10,36.64,36.64,36.64,36.64,18.69,18.69,18.69,18.69,0.00,0.00,0.00,0.00,-0.20,-0.20,-0.20,-0.20,-0.01
08/05/2020,AKRO,35.36,36.99,34.56,36.24,245100.00,0.40,30.85,25.33,23.52,17.38,17.38,17.38,17.38,36.24,36.24,36.24,36.24,18.25,18.25,18.25,18.25,0.00,0.00,0.00,0.00,-0.44,-0.44,-0.44,-0.44,-0.00
08/04/2020,AKRO,36.12,36.22,34.14,35.11,391000.00,1.13,30.59,25.18,23.43,17.01,17.01,17.01,17.01,35.11,35.11,35.11,35.11,17.74,17.74,17.74,17.74,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
08/03/2020,AKRO,35.23,36.68,35.23,36.12,153000.00,-1.01,30.37,25.04,23.34,17.25,17.25,17.25,17.25,36.12,36.12,36.12,36.12,17.37,17.37,17.37,17.37,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
08/02/2020,AKRO,35.23,36.68,35.23,36.12,153000.00,-1.01,30.37,25.04,23.31,17.16,17.16,17.16,17.16,36.12,36.12,36.12,36.12,17.97,17.97,17.97,17.97,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
08/01/2020,AKRO,35.23,36.68,35.23,36.12,153000.00,-1.01,30.37,25.04,23.31,17.16,17.16,17.16,17.16,36.12,36.12,36.12,36.12,17.97,17.97,17.97,17.97,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
07/31/2020,AKRO,36.24,36.56,35.19,35.64,129300.00,0.48,30.11,24.90,23.25,17.16,17.16,17.16,17.16,35.64,35.64,35.64,35.64,17.97,17.97,17.97,17.97,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.00,100.00
07/30/2020,AKRO,37.77,38.00,35.78,36.07,246800.00,-0.43,29.84,24.79,23.17,18.04,18.04,18.04,18.04,36.07,36.07,36.07,36.07,18.45,18.45,18.45,18.45,0.48,0.48,0.48,0.48,0.00,0.00,0.00,0.00,100.00
07/29/2020,AKRO,35.60,38.26,35.50,38.07,320900.00,-2.00,29.57,24.66,23.09,19.08,19.08,19.08,19.08,38.07,38.07,38.07,38.07,19.73,19.73,19.73,19.73,1.28,1.28,1.28,1.28,0.00,0.00,0.00,0.00,100.00
07/28/2020,AKRO,35.41,36.51,34.98,35.80,177100.00,2.27,29.26,24.52,23.00,20.17,20.17,20.17,20.17,35.80,35.80,35.80,35.80,20.75,20.75,20.75,20.75,1.02,1.02,1.02,1.02,0.00,0.00,0.00,0.00,100.00
07/27/2020,AKRO,36.93,37.17,35.01,35.82,235100.00,-0.02,28.95,24.39,22.93,21.58,21.58,21.58,21.58,35.82,35.82,35.82,35.82,22.29,22.29,22.29,22.29,1.54,1.54,1.54,1.54,0.00,0.00,0.00,0.00,100.00
07/26/2020,AKRO,36.93,37.17,35.01,35.82,235100.00,-0.02,28.95,24.39,22.94,22.74,22.74,22.74,22.74,35.82,35.82,35.82,35.82,23.96,23.96,23.96,23.96,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
07/25/2020,AKRO,36.93,37.17,35.01,35.82,235100.00,-0.02,28.95,24.39,22.94,22.74,22.74,22.74,22.74,35.82,35.82,35.82,35.82,23.96,23.96,23.96,23.96,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
07/24/2020,AKRO,36.39,37.23,35.66,36.93,267900.00,-1.11,28.66,24.26,22.88,22.74,22.74,22.74,22.74,36.93,36.93,36.93,36.93,23.96,23.96,23.96,23.96,1.67,1.67,1.67,1.67,0.00,0.00,0.00,0.00,100.00
