Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/29/2021,CAN,6.09,6.34,5.86,6.02,8837800.00,-0.35,8.27,8.48,10.74,3.56,3.56,3.56,3.56,6.02,6.02,6.02,6.02,3.71,3.71,3.71,3.71,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/28/2021,CAN,7.03,7.09,5.92,6.11,28427600.00,-0.09,8.27,8.54,10.73,3.41,3.41,3.41,3.41,6.11,6.11,6.11,6.11,3.77,3.77,3.77,3.77,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
09/27/2021,CAN,7.66,7.75,7.43,7.75,3981000.00,-1.64,8.27,8.60,10.72,3.58,3.58,3.58,3.58,7.75,7.75,7.75,7.75,3.75,3.75,3.75,3.75,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/26/2021,CAN,7.66,7.75,7.43,7.75,3981000.00,-1.64,8.27,8.60,10.69,4.48,4.48,4.48,4.48,7.75,7.75,7.75,7.75,4.70,4.70,4.70,4.70,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
09/25/2021,CAN,7.66,7.75,7.43,7.75,3981000.00,-1.64,8.27,8.60,10.69,4.48,4.48,4.48,4.48,7.75,7.75,7.75,7.75,4.70,4.70,4.70,4.70,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
09/24/2021,CAN,7.33,7.71,7.17,7.62,4333800.00,0.13,8.24,8.65,10.70,4.48,4.48,4.48,4.48,7.62,7.62,7.62,7.62,4.70,4.70,4.70,4.70,0.95,0.95,0.95,0.95,0.00,0.00,0.00,0.00,100.00
09/23/2021,CAN,7.36,7.40,7.15,7.27,3836300.00,0.35,8.22,8.70,10.69,4.80,4.80,4.80,4.80,7.27,7.27,7.27,7.27,5.00,5.00,5.00,5.00,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/22/2021,CAN,7.50,7.63,7.06,7.29,8377000.00,-0.02,8.21,8.76,10.70,4.80,4.80,4.80,4.80,7.29,7.29,7.29,7.29,5.00,5.00,5.00,5.00,0.30,0.30,0.30,0.30,0.00,0.00,0.00,0.00,100.00
09/21/2021,CAN,7.70,8.19,7.62,8.01,11533800.00,-0.72,8.19,8.84,10.70,5.50,5.50,5.50,5.50,8.01,8.01,8.01,8.01,5.75,5.75,5.75,5.75,0.75,0.75,0.75,0.75,0.00,0.00,0.00,0.00,100.00
09/20/2021,CAN,8.09,8.30,7.42,7.76,10777400.00,0.25,8.17,8.90,10.69,5.12,5.12,5.12,5.12,7.76,7.76,7.76,7.76,6.37,6.37,6.37,6.37,0.62,0.62,0.62,0.62,0.00,0.00,0.00,0.00,100.00
09/19/2021,CAN,8.09,8.30,7.42,7.76,10777400.00,0.25,8.17,8.90,10.66,5.09,5.09,5.09,5.09,7.76,7.76,7.76,7.76,5.42,5.42,5.42,5.42,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/18/2021,CAN,8.09,8.30,7.42,7.76,10777400.00,0.25,8.17,8.90,10.66,5.09,5.09,5.09,5.09,7.76,7.76,7.76,7.76,5.42,5.42,5.42,5.42,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/17/2021,CAN,9.63,9.74,7.91,8.21,18518900.00,-0.45,8.15,8.97,10.68,5.09,5.09,5.09,5.09,8.21,8.21,8.21,8.21,5.42,5.42,5.42,5.42,0.00,0.00,0.00,0.00,-0.95,-0.95,-0.95,-0.95,-0.00
09/16/2021,CAN,8.84,9.68,8.82,9.18,6918700.00,-0.97,8.14,9.02,10.66,4.71,4.71,4.71,4.71,9.18,9.18,9.18,9.18,5.06,5.06,5.06,5.06,0.00,0.00,0.00,0.00,-0.36,-0.36,-0.36,-0.36,-0.00
09/15/2021,CAN,8.29,8.94,8.09,8.67,4944900.00,0.51,8.10,9.06,10.64,3.50,3.50,3.50,3.50,8.67,8.67,8.67,8.67,4.28,4.28,4.28,4.28,0.00,0.00,0.00,0.00,-0.78,-0.78,-0.78,-0.78,-0.00
09/14/2021,CAN,8.75,9.02,8.41,8.42,2996400.00,0.25,8.08,9.11,10.61,3.10,3.10,3.10,3.10,8.42,8.42,8.42,8.42,3.49,3.49,3.49,3.49,0.00,0.00,0.00,0.00,-0.79,-0.79,-0.79,-0.79,-0.00
09/13/2021,CAN,8.75,8.99,8.50,8.83,3575700.00,-0.41,8.08,9.15,10.59,3.08,3.08,3.08,3.08,8.83,8.83,8.83,8.83,3.21,3.21,3.21,3.21,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
09/12/2021,CAN,8.75,8.99,8.50,8.83,3575700.00,-0.41,8.08,9.15,10.55,3.21,3.21,3.21,3.21,8.83,8.83,8.83,8.83,3.32,3.32,3.32,3.32,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/11/2021,CAN,8.75,8.99,8.50,8.83,3575700.00,-0.41,8.08,9.15,10.55,3.21,3.21,3.21,3.21,8.83,8.83,8.83,8.83,3.32,3.32,3.32,3.32,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/10/2021,CAN,9.48,9.50,8.40,8.46,6668500.00,0.37,8.06,9.19,10.56,3.21,3.21,3.21,3.21,8.46,8.46,8.46,8.46,3.32,3.32,3.32,3.32,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/09/2021,CAN,9.81,10.23,9.33,9.58,7262000.00,-1.12,8.05,9.24,10.53,2.71,2.71,2.71,2.71,9.58,9.58,9.58,9.58,3.29,3.29,3.29,3.29,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
09/08/2021,CAN,9.25,9.94,9.25,9.52,7710600.00,0.06,8.01,9.27,10.50,2.55,2.55,2.55,2.55,9.52,9.52,9.52,9.52,2.66,2.66,2.66,2.66,0.00,0.00,0.00,0.00,-0.63,-0.63,-0.63,-0.63,-0.00
09/07/2021,CAN,9.43,9.90,9.27,9.30,6489000.00,0.22,7.98,9.31,10.46,2.53,2.53,2.53,2.53,9.30,9.30,9.30,9.30,2.64,2.64,2.64,2.64,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/06/2021,CAN,9.43,9.90,9.27,9.30,6489000.00,0.22,7.98,9.31,10.43,2.38,2.38,2.38,2.38,9.30,9.30,9.30,9.30,2.62,2.62,2.62,2.62,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
09/05/2021,CAN,9.43,9.90,9.27,9.30,6489000.00,0.22,7.98,9.31,10.39,2.35,2.35,2.35,2.35,9.30,9.30,9.30,9.30,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/04/2021,CAN,9.43,9.90,9.27,9.30,6489000.00,0.22,7.98,9.31,10.39,2.35,2.35,2.35,2.35,9.30,9.30,9.30,9.30,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/03/2021,CAN,9.47,9.51,8.89,9.15,8277000.00,0.15,7.95,9.36,10.39,2.35,2.35,2.35,2.35,9.15,9.15,9.15,9.15,2.39,2.39,2.39,2.39,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
09/02/2021,CAN,9.88,9.88,9.18,9.40,5306000.00,-0.25,7.93,9.40,10.36,2.29,2.29,2.29,2.29,9.40,9.40,9.40,9.40,2.53,2.53,2.53,2.53,0.14,0.14,0.14,0.14,0.00,0.00,0.00,0.00,99.99
09/01/2021,CAN,9.73,9.80,9.18,9.44,6911500.00,-0.04,7.91,9.50,10.33,2.29,2.29,2.29,2.29,9.44,9.44,9.44,9.44,2.42,2.42,2.42,2.42,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
08/31/2021,CAN,9.42,10.01,9.39,9.87,4975800.00,-0.43,7.90,9.59,10.29,2.17,2.17,2.17,2.17,9.87,9.87,9.87,9.87,2.38,2.38,2.38,2.38,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/30/2021,CAN,9.36,9.70,9.10,9.24,3196300.00,0.63,7.89,9.68,10.25,2.05,2.05,2.05,2.05,9.24,9.24,9.24,9.24,2.13,2.13,2.13,2.13,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
08/29/2021,CAN,9.36,9.70,9.10,9.24,3196300.00,0.63,7.89,9.68,10.21,2.07,2.07,2.07,2.07,9.24,9.24,9.24,9.24,2.16,2.16,2.16,2.16,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/28/2021,CAN,9.36,9.70,9.10,9.24,3196300.00,0.63,7.89,9.68,10.21,2.07,2.07,2.07,2.07,9.24,9.24,9.24,9.24,2.16,2.16,2.16,2.16,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/27/2021,CAN,9.00,9.92,8.75,9.70,5398200.00,-0.46,7.90,9.78,10.22,2.07,2.07,2.07,2.07,9.70,9.70,9.70,9.70,2.16,2.16,2.16,2.16,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
08/26/2021,CAN,9.15,9.32,8.64,9.18,4851700.00,0.52,7.90,9.89,10.18,2.07,2.07,2.07,2.07,9.18,9.18,9.18,9.18,2.11,2.11,2.11,2.11,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
08/25/2021,CAN,8.71,9.20,8.26,9.17,8506900.00,0.01,7.92,10.02,10.15,1.87,1.87,1.87,1.87,9.17,9.17,9.17,9.17,2.18,2.18,2.18,2.18,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
08/24/2021,CAN,8.01,8.60,7.97,8.06,6418200.00,1.11,7.92,10.13,10.11,1.85,1.85,1.85,1.85,8.06,8.06,8.06,8.06,1.95,1.95,1.95,1.95,0.00,0.00,0.00,0.00,-0.23,-0.23,-0.23,-0.23,-0.00
08/23/2021,CAN,7.69,7.95,7.48,7.76,4525500.00,0.30,7.94,10.26,10.08,1.85,1.85,1.85,1.85,7.76,7.76,7.76,7.76,1.85,1.85,1.85,1.85,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
08/22/2021,CAN,7.69,7.95,7.48,7.76,4525500.00,0.30,7.94,10.26,10.04,1.90,1.90,1.90,1.90,7.76,7.76,7.76,7.76,2.01,2.01,2.01,2.01,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/21/2021,CAN,7.69,7.95,7.48,7.76,4525500.00,0.30,7.94,10.26,10.04,1.90,1.90,1.90,1.90,7.76,7.76,7.76,7.76,2.01,2.01,2.01,2.01,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/20/2021,CAN,8.16,8.38,7.82,7.98,3675000.00,-0.22,7.98,10.36,10.05,1.90,1.90,1.90,1.90,7.98,7.98,7.98,7.98,2.01,2.01,2.01,2.01,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
08/19/2021,CAN,8.22,8.48,7.77,8.18,4925700.00,-0.20,8.01,10.46,10.02,1.90,1.90,1.90,1.90,8.18,8.18,8.18,8.18,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
08/18/2021,CAN,9.43,9.43,8.55,8.55,4128900.00,-0.37,8.05,10.56,9.99,1.92,1.92,1.92,1.92,8.55,8.55,8.55,8.55,1.93,1.93,1.93,1.93,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/17/2021,CAN,9.62,10.06,9.18,9.26,5991400.00,-0.71,8.10,10.65,9.96,2.00,2.00,2.00,2.00,9.26,9.26,9.26,9.26,2.03,2.03,2.03,2.03,0.10,0.10,0.10,0.10,0.00,0.00,0.00,0.00,99.99
08/16/2021,CAN,9.39,9.43,8.83,9.22,5203600.00,0.04,8.13,10.77,9.92,1.99,1.99,1.99,1.99,9.22,9.22,9.22,9.22,2.24,2.24,2.24,2.24,0.21,0.21,0.21,0.21,0.00,0.00,0.00,0.00,100.00
08/15/2021,CAN,9.39,9.43,8.83,9.22,5203600.00,0.04,8.13,10.77,9.88,1.89,1.89,1.89,1.89,9.22,9.22,9.22,9.22,1.96,1.96,1.96,1.96,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
08/14/2021,CAN,9.39,9.43,8.83,9.22,5203600.00,0.04,8.13,10.77,9.88,1.89,1.89,1.89,1.89,9.22,9.22,9.22,9.22,1.96,1.96,1.96,1.96,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
08/13/2021,CAN,9.91,10.45,9.53,9.75,8704300.00,-0.53,8.14,10.91,9.89,1.89,1.89,1.89,1.89,9.75,9.75,9.75,9.75,1.96,1.96,1.96,1.96,0.00,0.00,0.00,0.00,-0.28,-0.28,-0.28,-0.28,-0.00
08/12/2021,CAN,9.98,10.14,9.31,9.42,7264100.00,0.33,8.16,11.09,9.85,1.89,1.89,1.89,1.89,9.42,9.42,9.42,9.42,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
08/11/2021,CAN,10.12,10.70,9.59,9.98,20574500.00,-0.56,8.13,11.29,9.81,1.86,1.86,1.86,1.86,9.98,9.98,9.98,9.98,1.89,1.89,1.89,1.89,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/10/2021,CAN,8.40,9.39,8.13,9.00,11185300.00,0.98,8.12,11.51,9.77,1.85,1.85,1.85,1.85,9.00,9.00,9.00,9.00,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
08/09/2021,CAN,7.83,8.52,7.56,8.24,6338200.00,0.76,8.11,11.72,9.74,1.87,1.87,1.87,1.87,8.24,8.24,8.24,8.24,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2021,CAN,7.83,8.52,7.56,8.24,6338200.00,0.76,8.11,11.72,9.70,1.92,1.92,1.92,1.92,8.24,8.24,8.24,8.24,1.99,1.99,1.99,1.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/07/2021,CAN,7.83,8.52,7.56,8.24,6338200.00,0.76,8.11,11.72,9.70,1.92,1.92,1.92,1.92,8.24,8.24,8.24,8.24,1.99,1.99,1.99,1.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/06/2021,CAN,7.99,8.42,7.75,7.95,7960500.00,0.29,8.10,11.97,9.71,1.92,1.92,1.92,1.92,7.95,7.95,7.95,7.95,1.99,1.99,1.99,1.99,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
08/05/2021,CAN,7.65,7.86,7.24,7.82,4043500.00,0.13,8.09,12.24,9.68,1.88,1.88,1.88,1.88,7.82,7.82,7.82,7.82,1.94,1.94,1.94,1.94,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
08/04/2021,CAN,6.99,8.14,6.94,7.74,11412600.00,0.08,8.09,12.53,9.65,1.90,1.90,1.90,1.90,7.74,7.74,7.74,7.74,1.96,1.96,1.96,1.96,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
08/03/2021,CAN,6.74,7.23,6.68,6.88,6089700.00,0.86,8.11,12.73,9.62,1.88,1.88,1.88,1.88,6.88,6.88,6.88,6.88,1.97,1.97,1.97,1.97,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
08/02/2021,CAN,7.07,7.22,6.75,6.83,5562300.00,0.05,8.15,12.95,9.60,1.87,1.87,1.87,1.87,6.83,6.83,6.83,6.83,1.90,1.90,1.90,1.90,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
08/01/2021,CAN,7.07,7.22,6.75,6.83,5562300.00,0.05,8.15,12.95,9.56,1.86,1.86,1.86,1.86,6.83,6.83,6.83,6.83,1.91,1.91,1.91,1.91,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/31/2021,CAN,7.07,7.22,6.75,6.83,5562300.00,0.05,8.15,12.95,9.56,1.86,1.86,1.86,1.86,6.83,6.83,6.83,6.83,1.91,1.91,1.91,1.91,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/30/2021,CAN,6.50,7.34,6.21,7.07,11788100.00,-0.24,8.21,13.08,9.57,1.86,1.86,1.86,1.86,7.07,7.07,7.07,7.07,1.91,1.91,1.91,1.91,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/29/2021,CAN,6.21,6.30,5.77,5.97,6951000.00,1.10,8.26,13.21,9.55,1.84,1.84,1.84,1.84,5.97,5.97,5.97,5.97,1.89,1.89,1.89,1.89,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/28/2021,CAN,6.35,6.90,6.18,6.68,15610600.00,-0.71,8.34,13.36,9.53,1.84,1.84,1.84,1.84,6.68,6.68,6.68,6.68,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,-0.02,-0.02,-0.02,-0.02,-0.05
07/27/2021,CAN,5.95,6.08,5.68,5.76,3595200.00,0.92,8.38,13.52,9.50,1.86,1.86,1.86,1.86,5.76,5.76,5.76,5.76,1.90,1.90,1.90,1.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/26/2021,CAN,6.59,6.63,6.03,6.18,3984000.00,-0.42,8.46,13.68,9.48,1.86,1.86,1.86,1.86,6.18,6.18,6.18,6.18,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
07/25/2021,CAN,6.59,6.63,6.03,6.18,3984000.00,-0.42,8.46,13.68,9.45,1.87,1.87,1.87,1.87,6.18,6.18,6.18,6.18,1.93,1.93,1.93,1.93,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/24/2021,CAN,6.59,6.63,6.03,6.18,3984000.00,-0.42,8.46,13.68,9.45,1.87,1.87,1.87,1.87,6.18,6.18,6.18,6.18,1.93,1.93,1.93,1.93,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/23/2021,CAN,5.94,6.57,5.93,6.47,8031600.00,-0.29,8.54,13.84,9.46,1.87,1.87,1.87,1.87,6.47,6.47,6.47,6.47,1.93,1.93,1.93,1.93,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/22/2021,CAN,5.58,5.69,5.32,5.62,4492800.00,0.85,8.62,13.93,9.44,1.90,1.90,1.90,1.90,5.62,5.62,5.62,5.62,1.94,1.94,1.94,1.94,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/21/2021,CAN,5.49,5.86,5.39,5.72,4889800.00,-0.10,8.74,14.03,9.42,1.84,1.84,1.84,1.84,5.72,5.72,5.72,5.72,2.00,2.00,2.00,2.00,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/20/2021,CAN,6.25,6.29,5.69,5.77,5011400.00,-0.05,8.86,14.16,9.40,1.81,1.81,1.81,1.81,5.77,5.77,5.77,5.77,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,-0.13,-0.13,-0.13,-0.13,-0.01
07/19/2021,CAN,6.42,6.52,6.04,6.30,4538000.00,-0.53,8.99,14.28,9.38,1.85,1.85,1.85,1.85,6.30,6.30,6.30,6.30,1.87,1.87,1.87,1.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,CAN,6.42,6.52,6.04,6.30,4538000.00,-0.53,8.99,14.28,9.35,1.85,1.85,1.85,1.85,6.30,6.30,6.30,6.30,1.90,1.90,1.90,1.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/17/2021,CAN,6.42,6.52,6.04,6.30,4538000.00,-0.53,8.99,14.28,9.35,1.85,1.85,1.85,1.85,6.30,6.30,6.30,6.30,1.90,1.90,1.90,1.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/16/2021,CAN,6.37,6.94,6.28,6.51,6420300.00,-0.21,9.11,14.43,9.36,1.85,1.85,1.85,1.85,6.51,6.51,6.51,6.51,1.90,1.90,1.90,1.90,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/15/2021,CAN,6.60,6.60,6.35,6.36,3999200.00,0.15,9.24,14.61,9.34,1.85,1.85,1.85,1.85,6.36,6.36,6.36,6.36,1.96,1.96,1.96,1.96,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
07/14/2021,CAN,6.71,6.87,6.48,6.67,3549800.00,-0.31,9.37,14.72,9.32,1.81,1.81,1.81,1.81,6.67,6.67,6.67,6.67,1.86,1.86,1.86,1.86,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
07/13/2021,CAN,6.82,6.88,6.61,6.74,3309300.00,-0.07,9.50,14.86,9.29,1.83,1.83,1.83,1.83,6.74,6.74,6.74,6.74,1.88,1.88,1.88,1.88,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/12/2021,CAN,6.74,6.84,6.40,6.59,7939400.00,0.15,9.66,14.99,9.27,1.86,1.86,1.86,1.86,6.59,6.59,6.59,6.59,1.89,1.89,1.89,1.89,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/11/2021,CAN,6.74,6.84,6.40,6.59,7939400.00,0.15,9.66,14.99,9.23,1.91,1.91,1.91,1.91,6.59,6.59,6.59,6.59,1.94,1.94,1.94,1.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/10/2021,CAN,6.74,6.84,6.40,6.59,7939400.00,0.15,9.66,14.99,9.23,1.91,1.91,1.91,1.91,6.59,6.59,6.59,6.59,1.94,1.94,1.94,1.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/09/2021,CAN,7.69,7.70,7.02,7.18,5124600.00,-0.59,9.81,15.06,9.25,1.91,1.91,1.91,1.91,7.18,7.18,7.18,7.18,1.94,1.94,1.94,1.94,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/08/2021,CAN,7.39,7.78,7.18,7.58,4681900.00,-0.40,9.96,15.09,9.22,1.94,1.94,1.94,1.94,7.58,7.58,7.58,7.58,1.97,1.97,1.97,1.97,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/07/2021,CAN,7.55,7.66,7.25,7.32,4279800.00,0.26,10.08,15.10,9.19,1.94,1.94,1.94,1.94,7.32,7.32,7.32,7.32,2.00,2.00,2.00,2.00,0.03,0.03,0.03,0.03,0.00,0.00,0.00,0.00,99.97
07/06/2021,CAN,7.97,8.04,7.44,7.62,7330500.00,-0.30,10.20,15.10,9.17,1.97,1.97,1.97,1.97,7.62,7.62,7.62,7.62,2.02,2.02,2.02,2.02,0.02,0.02,0.02,0.02,0.00,0.00,0.00,0.00,99.95
07/05/2021,CAN,7.97,8.04,7.44,7.62,7330500.00,-0.30,10.20,15.10,9.13,2.00,2.00,2.00,2.00,7.62,7.62,7.62,7.62,2.06,2.06,2.06,2.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/04/2021,CAN,7.97,8.04,7.44,7.62,7330500.00,-0.30,10.20,15.10,9.13,2.00,2.00,2.00,2.00,7.62,7.62,7.62,7.62,2.06,2.06,2.06,2.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/03/2021,CAN,7.97,8.04,7.44,7.62,7330500.00,-0.30,10.20,15.10,9.13,2.00,2.00,2.00,2.00,7.62,7.62,7.62,7.62,2.06,2.06,2.06,2.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/02/2021,CAN,7.98,8.28,7.77,8.15,4720000.00,-0.53,10.33,15.10,9.14,2.00,2.00,2.00,2.00,8.15,8.15,8.15,8.15,2.06,2.06,2.06,2.06,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
07/01/2021,CAN,8.26,8.94,8.05,8.15,10790000.00,0.00,10.41,15.08,9.11,1.86,1.86,1.86,1.86,8.15,8.15,8.15,8.15,2.03,2.03,2.03,2.03,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
06/30/2021,CAN,7.79,8.14,7.69,7.95,6218500.00,0.20,10.50,15.05,9.08,1.80,1.80,1.80,1.80,7.95,7.95,7.95,7.95,1.92,1.92,1.92,1.92,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/29/2021,CAN,7.97,8.06,7.52,7.60,6981700.00,0.35,10.61,15.03,9.05,1.96,1.96,1.96,1.96,7.60,7.60,7.60,7.60,1.99,1.99,1.99,1.99,0.07,0.07,0.07,0.07,0.00,0.00,0.00,0.00,99.99
06/28/2021,CAN,8.03,8.24,7.84,8.14,4827400.00,-0.54,10.72,15.00,9.02,1.98,1.98,1.98,1.98,8.14,8.14,8.14,8.14,2.04,2.04,2.04,2.04,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/27/2021,CAN,8.03,8.24,7.84,8.14,4827400.00,-0.54,10.72,15.00,8.99,1.98,1.98,1.98,1.98,8.14,8.14,8.14,8.14,2.08,2.08,2.08,2.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/26/2021,CAN,8.03,8.24,7.84,8.14,4827400.00,-0.54,10.72,15.00,8.99,1.98,1.98,1.98,1.98,8.14,8.14,8.14,8.14,2.08,2.08,2.08,2.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/25/2021,CAN,8.22,8.50,7.72,7.83,7898200.00,0.31,10.83,14.97,8.99,1.98,1.98,1.98,1.98,7.83,7.83,7.83,7.83,2.08,2.08,2.08,2.08,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
06/24/2021,CAN,7.70,8.13,7.57,7.89,9027100.00,-0.06,10.97,14.94,8.96,2.00,2.00,2.00,2.00,7.89,7.89,7.89,7.89,2.01,2.01,2.01,2.01,0.00,0.00,0.00,0.00,-0.07,-0.07,-0.07,-0.07,-0.01
06/23/2021,CAN,8.64,9.11,8.22,8.38,6841300.00,-0.49,11.07,14.91,8.93,1.87,1.87,1.87,1.87,8.38,8.38,8.38,8.38,1.97,1.97,1.97,1.97,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
06/22/2021,CAN,9.30,9.55,8.83,9.08,5919400.00,-0.70,11.28,14.87,8.90,1.86,1.86,1.86,1.86,9.08,9.08,9.08,9.08,1.88,1.88,1.88,1.88,0.00,0.00,0.00,0.00,-0.09,-0.09,-0.09,-0.09,-0.01
06/21/2021,CAN,9.59,9.72,9.33,9.42,6091700.00,-0.34,11.48,14.83,8.87,1.87,1.87,1.87,1.87,9.42,9.42,9.42,9.42,1.94,1.94,1.94,1.94,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
