Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/10/2019,CLXT,5.99,6.05,5.76,5.93,33100.00,0.67,8.71,11.69,12.62,5.93,5.93,5.93,5.93,12.00,12.00,12.00,12.00,11.68,11.68,11.68,11.68,0.00,0.00,0.00,0.00,-0.30,-0.30,-0.30,-0.30,-0.00
09/09/2019,CLXT,5.88,5.97,5.75,5.97,37300.00,-0.04,8.84,11.79,12.65,5.97,5.97,5.97,5.97,12.45,12.45,12.45,12.45,12.01,12.01,12.01,12.01,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
09/08/2019,CLXT,5.88,5.97,5.75,5.97,37300.00,-0.04,8.84,11.79,12.65,5.97,5.97,5.97,5.97,12.45,12.45,12.45,12.45,11.86,11.86,11.86,11.86,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/07/2019,CLXT,5.88,5.97,5.75,5.97,37300.00,-0.04,8.84,11.79,12.65,5.97,5.97,5.97,5.97,12.45,12.45,12.45,12.45,11.86,11.86,11.86,11.86,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/06/2019,CLXT,5.83,5.90,5.64,5.79,41600.00,0.18,8.98,11.90,12.68,5.79,5.79,5.79,5.79,12.45,12.45,12.45,12.45,11.86,11.86,11.86,11.86,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/05/2019,CLXT,6.16,6.16,5.56,5.75,110800.00,0.04,9.11,12.01,12.71,5.75,5.75,5.75,5.75,12.28,12.28,12.28,12.28,11.45,11.45,11.45,11.45,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
09/04/2019,CLXT,6.43,6.71,6.17,6.19,29200.00,-0.44,9.26,12.12,12.74,6.19,6.19,6.19,6.19,12.72,12.72,12.72,12.72,12.12,12.12,12.12,12.12,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
09/03/2019,CLXT,6.44,6.66,6.26,6.38,56400.00,-0.19,9.40,12.22,12.77,6.38,6.38,6.38,6.38,13.00,13.00,13.00,13.00,12.69,12.69,12.69,12.69,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
09/02/2019,CLXT,6.44,6.66,6.26,6.38,56400.00,-0.19,9.40,12.22,12.77,6.38,6.38,6.38,6.38,12.43,12.43,12.43,12.43,12.24,12.24,12.24,12.24,0.00,0.00,0.00,0.00,-0.45,-0.45,-0.45,-0.45,-0.00
09/01/2019,CLXT,6.44,6.66,6.26,6.38,56400.00,-0.19,9.40,12.22,12.77,6.38,6.38,6.38,6.38,12.78,12.78,12.78,12.78,12.24,12.24,12.24,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2019,CLXT,6.44,6.66,6.26,6.38,56400.00,-0.19,9.40,12.22,12.77,6.38,6.38,6.38,6.38,12.78,12.78,12.78,12.78,12.24,12.24,12.24,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/30/2019,CLXT,5.99,6.40,5.99,6.35,67000.00,0.03,9.55,12.33,12.80,6.35,6.35,6.35,6.35,12.78,12.78,12.78,12.78,12.24,12.24,12.24,12.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/29/2019,CLXT,6.33,6.61,5.85,5.99,120000.00,0.36,9.69,12.43,12.83,5.99,5.99,5.99,5.99,12.71,12.71,12.71,12.71,12.30,12.30,12.30,12.30,0.06,0.06,0.06,0.06,0.00,0.00,0.00,0.00,99.98
08/28/2019,CLXT,6.41,6.48,6.28,6.37,46600.00,-0.38,9.83,12.54,12.86,6.37,6.37,6.37,6.37,12.93,12.93,12.93,12.93,12.63,12.63,12.63,12.63,0.33,0.33,0.33,0.33,0.00,0.00,0.00,0.00,100.00
08/27/2019,CLXT,6.91,7.04,6.27,6.33,50400.00,0.04,9.97,12.65,12.89,6.33,6.33,6.33,6.33,12.50,12.50,12.50,12.50,12.26,12.26,12.26,12.26,0.00,0.00,0.00,0.00,-0.37,-0.37,-0.37,-0.37,-0.00
08/26/2019,CLXT,6.80,7.00,6.63,6.91,45200.00,-0.58,10.10,12.75,12.92,6.91,6.91,6.91,6.91,12.40,12.40,12.40,12.40,12.04,12.04,12.04,12.04,0.00,0.00,0.00,0.00,-0.22,-0.22,-0.22,-0.22,-0.00
08/25/2019,CLXT,6.80,7.00,6.63,6.91,45200.00,-0.58,10.10,12.75,12.92,6.91,6.91,6.91,6.91,12.39,12.39,12.39,12.39,11.90,11.90,11.90,11.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
08/24/2019,CLXT,6.80,7.00,6.63,6.91,45200.00,-0.58,10.10,12.75,12.92,6.91,6.91,6.91,6.91,12.39,12.39,12.39,12.39,11.90,11.90,11.90,11.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
08/23/2019,CLXT,7.02,7.07,6.74,6.80,62700.00,0.11,10.22,12.86,12.95,6.80,6.80,6.80,6.80,12.39,12.39,12.39,12.39,11.90,11.90,11.90,11.90,0.00,0.00,0.00,0.00,-0.14,-0.14,-0.14,-0.14,-0.01
08/22/2019,CLXT,7.00,7.18,6.80,6.90,32900.00,-0.10,10.34,12.96,12.97,6.90,6.90,6.90,6.90,12.41,12.41,12.41,12.41,11.94,11.94,11.94,11.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
08/21/2019,CLXT,6.91,7.14,6.82,7.02,44500.00,-0.12,10.46,13.06,13.00,7.02,7.02,7.02,7.02,12.38,12.38,12.38,12.38,12.20,12.20,12.20,12.20,0.26,0.26,0.26,0.26,0.00,0.00,0.00,0.00,100.00
08/20/2019,CLXT,6.30,7.01,6.30,6.80,52400.00,0.22,10.59,13.15,13.02,6.80,6.80,6.80,6.80,12.55,12.55,12.55,12.55,12.04,12.04,12.04,12.04,0.00,0.00,0.00,0.00,-0.16,-0.16,-0.16,-0.16,-0.01
08/19/2019,CLXT,6.80,6.80,6.23,6.26,55800.00,0.54,10.72,13.25,13.05,6.26,6.26,6.26,6.26,12.74,12.74,12.74,12.74,11.56,11.56,11.56,11.56,0.00,0.00,0.00,0.00,-0.48,-0.48,-0.48,-0.48,-0.00
08/18/2019,CLXT,6.80,6.80,6.23,6.26,55800.00,0.54,10.72,13.25,13.04,6.26,6.26,6.26,6.26,12.57,12.57,12.57,12.57,12.50,12.50,12.50,12.50,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
08/17/2019,CLXT,6.80,6.80,6.23,6.26,55800.00,0.54,10.72,13.25,13.04,6.26,6.26,6.26,6.26,12.57,12.57,12.57,12.57,12.50,12.50,12.50,12.50,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
08/16/2019,CLXT,7.00,7.00,6.48,6.80,90500.00,-0.54,10.86,13.37,13.08,6.80,6.80,6.80,6.80,12.57,12.57,12.57,12.57,12.50,12.50,12.50,12.50,0.94,0.94,0.94,0.94,0.00,0.00,0.00,0.00,100.00
08/15/2019,CLXT,7.00,7.38,6.94,7.13,75500.00,-0.33,11.00,13.47,13.10,7.13,7.13,7.13,7.13,12.95,12.95,12.95,12.95,12.46,12.46,12.46,12.46,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/14/2019,CLXT,7.21,7.37,7.00,7.05,70700.00,0.08,11.11,13.59,13.13,7.05,7.05,7.05,7.05,13.08,13.08,13.08,13.08,12.42,12.42,12.42,12.42,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
08/13/2019,CLXT,7.75,7.79,7.01,7.29,120800.00,-0.24,11.23,13.71,13.16,7.29,7.29,7.29,7.29,13.52,13.52,13.52,13.52,12.76,12.76,12.76,12.76,0.34,0.34,0.34,0.34,0.00,0.00,0.00,0.00,100.00
08/12/2019,CLXT,6.45,7.93,6.28,7.75,213600.00,-0.46,11.35,13.82,13.19,7.75,7.75,7.75,7.75,14.20,14.20,14.20,14.20,13.57,13.57,13.57,13.57,0.81,0.81,0.81,0.81,0.00,0.00,0.00,0.00,100.00
08/11/2019,CLXT,6.45,7.93,6.28,7.75,213600.00,-0.46,11.35,13.82,13.19,7.75,7.75,7.75,7.75,14.00,14.00,14.00,14.00,13.98,13.98,13.98,13.98,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
08/10/2019,CLXT,6.45,7.93,6.28,7.75,213600.00,-0.46,11.35,13.82,13.19,7.75,7.75,7.75,7.75,14.00,14.00,14.00,14.00,13.98,13.98,13.98,13.98,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
08/09/2019,CLXT,6.72,6.76,6.07,6.40,242500.00,1.35,11.47,13.92,13.22,6.40,6.40,6.40,6.40,14.00,14.00,14.00,14.00,13.98,13.98,13.98,13.98,0.41,0.41,0.41,0.41,0.00,0.00,0.00,0.00,100.00
08/08/2019,CLXT,7.73,7.90,6.71,6.83,202500.00,-0.43,11.64,14.02,13.25,6.83,6.83,6.83,6.83,13.85,13.85,13.85,13.85,12.93,12.93,12.93,12.93,0.00,0.00,0.00,0.00,-1.05,-1.05,-1.05,-1.05,-0.00
08/07/2019,CLXT,8.44,8.52,7.61,7.71,76700.00,-0.88,11.80,14.12,13.29,7.71,7.71,7.71,7.71,14.48,14.48,14.48,14.48,13.80,13.80,13.80,13.80,0.87,0.87,0.87,0.87,0.00,0.00,0.00,0.00,100.00
08/06/2019,CLXT,9.06,9.12,8.25,8.51,64000.00,-0.80,11.94,14.21,13.32,8.51,8.51,8.51,8.51,14.50,14.50,14.50,14.50,13.29,13.29,13.29,13.29,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
08/05/2019,CLXT,9.29,9.44,9.01,9.03,43300.00,-0.52,12.07,14.30,13.34,9.03,9.03,9.03,9.03,14.65,14.65,14.65,14.65,13.54,13.54,13.54,13.54,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
08/04/2019,CLXT,9.29,9.44,9.01,9.03,43300.00,-0.52,12.07,14.30,13.35,9.03,9.03,9.03,9.03,14.89,14.89,14.89,14.89,14.65,14.65,14.65,14.65,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
08/03/2019,CLXT,9.29,9.44,9.01,9.03,43300.00,-0.52,12.07,14.30,13.35,9.03,9.03,9.03,9.03,14.89,14.89,14.89,14.89,14.65,14.65,14.65,14.65,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
08/02/2019,CLXT,9.52,9.77,9.25,9.29,64200.00,-0.26,12.19,14.39,13.37,9.29,9.29,9.29,9.29,14.89,14.89,14.89,14.89,14.65,14.65,14.65,14.65,1.11,1.11,1.11,1.11,0.00,0.00,0.00,0.00,100.00
08/01/2019,CLXT,9.28,9.72,9.21,9.50,43000.00,-0.21,12.30,14.46,13.39,9.50,9.50,9.50,9.50,14.90,14.90,14.90,14.90,14.24,14.24,14.24,14.24,0.00,0.00,0.00,0.00,-0.41,-0.41,-0.41,-0.41,-0.00
07/31/2019,CLXT,9.64,10.19,9.11,9.34,64700.00,0.16,12.41,14.53,13.42,9.34,9.34,9.34,9.34,14.79,14.79,14.79,14.79,14.52,14.52,14.52,14.52,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
07/30/2019,CLXT,9.25,9.70,9.25,9.58,49200.00,-0.24,12.52,14.59,13.44,9.58,9.58,9.58,9.58,15.15,15.15,15.15,15.15,14.71,14.71,14.71,14.71,0.19,0.19,0.19,0.19,0.00,0.00,0.00,0.00,99.99
07/29/2019,CLXT,9.27,9.70,9.07,9.12,67500.00,0.46,12.64,14.66,13.47,9.12,9.12,9.12,9.12,15.47,15.47,15.47,15.47,14.99,14.99,14.99,14.99,0.28,0.28,0.28,0.28,0.00,0.00,0.00,0.00,100.00
07/28/2019,CLXT,9.27,9.70,9.07,9.12,67500.00,0.46,12.64,14.66,13.48,9.12,9.12,9.12,9.12,15.09,15.09,15.09,15.09,14.94,14.94,14.94,14.94,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/27/2019,CLXT,9.27,9.70,9.07,9.12,67500.00,0.46,12.64,14.66,13.48,9.12,9.12,9.12,9.12,15.09,15.09,15.09,15.09,14.94,14.94,14.94,14.94,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/26/2019,CLXT,9.20,9.46,8.56,9.27,161500.00,-0.15,12.77,14.73,13.50,9.27,9.27,9.27,9.27,15.09,15.09,15.09,15.09,14.94,14.94,14.94,14.94,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
07/25/2019,CLXT,9.86,10.03,9.27,9.30,50200.00,-0.03,12.89,14.81,13.53,9.30,9.30,9.30,9.30,15.59,15.59,15.59,15.59,14.83,14.83,14.83,14.83,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/24/2019,CLXT,10.39,10.41,9.75,9.86,43900.00,-0.56,13.03,14.88,13.56,9.86,9.86,9.86,9.86,15.98,15.98,15.98,15.98,15.27,15.27,15.27,15.27,0.44,0.44,0.44,0.44,0.00,0.00,0.00,0.00,100.00
07/23/2019,CLXT,10.22,10.36,10.05,10.25,61700.00,-0.39,13.15,14.94,13.58,10.25,10.25,10.25,10.25,16.42,16.42,16.42,16.42,15.19,15.19,15.19,15.19,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/22/2019,CLXT,10.00,10.18,9.81,10.13,44300.00,0.12,13.26,14.99,13.61,10.13,10.13,10.13,10.13,15.92,15.92,15.92,15.92,15.64,15.64,15.64,15.64,0.45,0.45,0.45,0.45,0.00,0.00,0.00,0.00,100.00
07/21/2019,CLXT,10.00,10.18,9.81,10.13,44300.00,0.12,13.26,14.99,13.62,10.13,10.13,10.13,10.13,16.99,16.99,16.99,16.99,15.75,15.75,15.75,15.75,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/20/2019,CLXT,10.00,10.18,9.81,10.13,44300.00,0.12,13.26,14.99,13.62,10.13,10.13,10.13,10.13,16.99,16.99,16.99,16.99,15.75,15.75,15.75,15.75,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/19/2019,CLXT,10.21,10.35,9.96,9.98,60300.00,0.15,13.37,15.05,13.64,9.98,9.98,9.98,9.98,16.99,16.99,16.99,16.99,15.75,15.75,15.75,15.75,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
07/18/2019,CLXT,10.25,10.56,10.16,10.20,70000.00,-0.22,13.48,15.10,13.67,10.20,10.20,10.20,10.20,17.20,17.20,17.20,17.20,16.91,16.91,16.91,16.91,1.16,1.16,1.16,1.16,0.00,0.00,0.00,0.00,100.00
07/17/2019,CLXT,10.46,10.64,10.16,10.20,32000.00,0.00,13.59,15.15,13.70,10.20,10.20,10.20,10.20,17.22,17.22,17.22,17.22,16.48,16.48,16.48,16.48,0.00,0.00,0.00,0.00,-0.43,-0.43,-0.43,-0.43,-0.00
07/16/2019,CLXT,10.62,10.65,10.35,10.45,39400.00,-0.25,13.70,15.19,13.73,10.45,10.45,10.45,10.45,16.72,16.72,16.72,16.72,16.66,16.66,16.66,16.66,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
07/15/2019,CLXT,10.95,11.00,10.11,10.42,62600.00,0.03,13.80,15.22,13.76,10.42,10.42,10.42,10.42,16.19,16.19,16.19,16.19,15.95,15.95,15.95,15.95,0.00,0.00,0.00,0.00,-0.71,-0.71,-0.71,-0.71,-0.00
07/14/2019,CLXT,10.95,11.00,10.11,10.42,62600.00,0.03,13.80,15.22,13.77,10.42,10.42,10.42,10.42,16.19,16.19,16.19,16.19,16.00,16.00,16.00,16.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/13/2019,CLXT,10.95,11.00,10.11,10.42,62600.00,0.03,13.80,15.22,13.77,10.42,10.42,10.42,10.42,16.19,16.19,16.19,16.19,16.00,16.00,16.00,16.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/12/2019,CLXT,11.24,11.48,10.91,10.93,65400.00,-0.51,13.92,15.25,13.79,10.93,10.93,10.93,10.93,16.19,16.19,16.19,16.19,16.00,16.00,16.00,16.00,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/11/2019,CLXT,10.66,11.25,10.66,11.09,91200.00,-0.16,14.03,15.27,13.81,11.09,11.09,11.09,11.09,16.53,16.53,16.53,16.53,15.89,15.89,15.89,15.89,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
07/10/2019,CLXT,10.75,11.15,10.51,10.67,108100.00,0.42,14.14,15.29,13.84,10.67,10.67,10.67,10.67,16.83,16.83,16.83,16.83,16.36,16.36,16.36,16.36,0.47,0.47,0.47,0.47,0.00,0.00,0.00,0.00,100.00
07/09/2019,CLXT,10.87,11.00,10.54,10.84,50300.00,-0.17,14.27,15.32,13.87,10.84,10.84,10.84,10.84,16.35,16.35,16.35,16.35,16.05,16.05,16.05,16.05,0.00,0.00,0.00,0.00,-0.31,-0.31,-0.31,-0.31,-0.00
07/08/2019,CLXT,11.34,11.52,10.65,10.87,65100.00,-0.03,14.39,15.34,13.89,10.87,10.87,10.87,10.87,16.06,16.06,16.06,16.06,15.97,15.97,15.97,15.97,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
07/07/2019,CLXT,11.34,11.52,10.65,10.87,65100.00,-0.03,14.39,15.34,13.90,10.87,10.87,10.87,10.87,16.15,16.15,16.15,16.15,15.98,15.98,15.98,15.98,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/06/2019,CLXT,11.34,11.52,10.65,10.87,65100.00,-0.03,14.39,15.34,13.90,10.87,10.87,10.87,10.87,16.15,16.15,16.15,16.15,15.98,15.98,15.98,15.98,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/05/2019,CLXT,12.92,12.92,10.87,11.21,110900.00,-0.34,14.53,15.36,13.92,11.21,11.21,11.21,11.21,16.15,16.15,16.15,16.15,15.98,15.98,15.98,15.98,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
07/04/2019,CLXT,12.92,12.92,10.87,11.21,110900.00,-0.34,14.53,15.36,13.93,11.21,11.21,11.21,11.21,16.68,16.68,16.68,16.68,16.03,16.03,16.03,16.03,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
07/03/2019,CLXT,12.72,12.97,12.52,12.82,52200.00,-1.61,14.65,15.38,13.95,12.82,12.82,12.82,12.82,17.42,17.42,17.42,17.42,16.41,16.41,16.41,16.41,0.38,0.38,0.38,0.38,0.00,0.00,0.00,0.00,100.00
07/02/2019,CLXT,12.97,13.31,12.40,12.48,498200.00,0.34,14.73,15.39,13.98,12.48,12.48,12.48,12.48,18.13,18.13,18.13,18.13,17.37,17.37,17.37,17.37,0.96,0.96,0.96,0.96,0.00,0.00,0.00,0.00,100.00
07/01/2019,CLXT,12.33,12.95,12.28,12.90,100400.00,-0.42,14.83,15.40,14.00,12.90,12.90,12.90,12.90,18.41,18.41,18.41,18.41,18.04,18.04,18.04,18.04,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/30/2019,CLXT,12.33,12.95,12.28,12.90,100400.00,-0.42,14.83,15.40,14.00,12.90,12.90,12.90,12.90,18.41,18.41,18.41,18.41,18.04,18.04,18.04,18.04,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/29/2019,CLXT,12.33,12.95,12.28,12.90,100400.00,-0.42,14.83,15.40,14.00,12.90,12.90,12.90,12.90,18.41,18.41,18.41,18.41,18.04,18.04,18.04,18.04,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/28/2019,CLXT,12.60,12.88,12.22,12.24,50200.00,0.66,14.90,15.40,14.01,12.24,12.24,12.24,12.24,18.41,18.41,18.41,18.41,18.04,18.04,18.04,18.04,0.67,0.67,0.67,0.67,0.00,0.00,0.00,0.00,100.00
06/27/2019,CLXT,12.50,12.70,12.03,12.58,71600.00,-0.34,14.98,15.41,14.03,12.58,12.58,12.58,12.58,17.20,17.20,17.20,17.20,17.18,17.18,17.18,17.18,0.00,0.00,0.00,0.00,-0.86,-0.86,-0.86,-0.86,-0.00
06/26/2019,CLXT,13.06,13.07,12.28,12.49,46200.00,0.09,15.07,15.42,14.05,12.49,12.49,12.49,12.49,17.05,17.05,17.05,17.05,16.93,16.93,16.93,16.93,0.00,0.00,0.00,0.00,-0.25,-0.25,-0.25,-0.25,-0.00
06/25/2019,CLXT,13.13,13.26,12.80,12.91,41000.00,-0.42,15.15,15.42,14.08,12.91,12.91,12.91,12.91,17.14,17.14,17.14,17.14,17.04,17.04,17.04,17.04,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
06/24/2019,CLXT,13.85,13.93,12.85,13.19,37500.00,-0.28,15.22,15.41,14.10,13.19,13.19,13.19,13.19,17.48,17.48,17.48,17.48,17.09,17.09,17.09,17.09,0.05,0.05,0.05,0.05,0.00,0.00,0.00,0.00,99.98
06/23/2019,CLXT,13.85,13.93,12.85,13.19,37500.00,-0.28,15.22,15.41,14.11,13.19,13.19,13.19,13.19,17.82,17.82,17.82,17.82,17.25,17.25,17.25,17.25,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/22/2019,CLXT,13.85,13.93,12.85,13.19,37500.00,-0.28,15.22,15.41,14.11,13.19,13.19,13.19,13.19,17.82,17.82,17.82,17.82,17.25,17.25,17.25,17.25,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/21/2019,CLXT,13.28,13.73,12.92,13.58,55300.00,-0.39,15.29,15.40,14.12,13.58,13.58,13.58,13.58,17.82,17.82,17.82,17.82,17.25,17.25,17.25,17.25,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/20/2019,CLXT,13.33,14.43,12.76,13.25,75100.00,0.33,15.36,15.39,14.14,13.25,13.25,13.25,13.25,17.50,17.50,17.50,17.50,17.43,17.43,17.43,17.43,0.18,0.18,0.18,0.18,0.00,0.00,0.00,0.00,99.99
06/19/2019,CLXT,12.99,13.07,12.88,12.98,38200.00,0.27,15.42,15.37,14.16,12.98,12.98,12.98,12.98,17.74,17.74,17.74,17.74,17.32,17.32,17.32,17.32,0.00,0.00,0.00,0.00,-0.11,-0.11,-0.11,-0.11,-0.01
06/18/2019,CLXT,12.99,13.31,12.70,12.90,48500.00,0.08,15.50,15.36,14.18,12.90,12.90,12.90,12.90,17.48,17.48,17.48,17.48,17.32,17.32,17.32,17.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/17/2019,CLXT,12.70,13.09,12.61,13.00,70100.00,-0.10,15.58,15.34,14.20,13.00,13.00,13.00,13.00,17.52,17.52,17.52,17.52,17.15,17.15,17.15,17.15,0.00,0.00,0.00,0.00,-0.17,-0.17,-0.17,-0.17,-0.01
06/16/2019,CLXT,12.70,13.09,12.61,13.00,70100.00,-0.10,15.58,15.34,14.22,13.00,13.00,13.00,13.00,17.76,17.76,17.76,17.76,17.61,17.61,17.61,17.61,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/15/2019,CLXT,12.70,13.09,12.61,13.00,70100.00,-0.10,15.58,15.34,14.22,13.00,13.00,13.00,13.00,17.76,17.76,17.76,17.76,17.61,17.61,17.61,17.61,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/14/2019,CLXT,12.74,12.97,12.46,12.57,42000.00,0.43,15.67,15.32,14.22,12.57,12.57,12.57,12.57,17.76,17.76,17.76,17.76,17.61,17.61,17.61,17.61,0.46,0.46,0.46,0.46,0.00,0.00,0.00,0.00,100.00
06/13/2019,CLXT,13.25,13.30,12.52,12.62,45100.00,-0.05,15.76,15.32,14.25,12.62,12.62,12.62,12.62,17.67,17.67,17.67,17.67,17.10,17.10,17.10,17.10,0.00,0.00,0.00,0.00,-0.51,-0.51,-0.51,-0.51,-0.00
06/12/2019,CLXT,13.15,13.35,12.87,13.19,58500.00,-0.57,15.86,15.31,14.27,13.19,13.19,13.19,13.19,17.76,17.76,17.76,17.76,17.67,17.67,17.67,17.67,0.57,0.57,0.57,0.57,0.00,0.00,0.00,0.00,100.00
06/11/2019,CLXT,13.05,13.62,12.92,13.25,61200.00,-0.06,15.92,15.29,14.29,13.25,13.25,13.25,13.25,17.40,17.40,17.40,17.40,17.38,17.38,17.38,17.38,0.00,0.00,0.00,0.00,-0.29,-0.29,-0.29,-0.29,-0.00
06/10/2019,CLXT,13.22,13.41,12.88,13.01,31100.00,0.24,15.97,15.27,14.31,13.01,13.01,13.01,13.01,17.77,17.77,17.77,17.77,17.37,17.37,17.37,17.37,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.10
06/09/2019,CLXT,13.22,13.41,12.88,13.01,31100.00,0.24,15.97,15.27,14.33,13.01,13.01,13.01,13.01,17.92,17.92,17.92,17.92,17.60,17.60,17.60,17.60,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
06/08/2019,CLXT,13.22,13.41,12.88,13.01,31100.00,0.24,15.97,15.27,14.33,13.01,13.01,13.01,13.01,17.92,17.92,17.92,17.92,17.60,17.60,17.60,17.60,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
06/07/2019,CLXT,13.64,14.00,13.12,13.40,43100.00,-0.39,16.05,15.26,14.33,13.40,13.40,13.40,13.40,17.92,17.92,17.92,17.92,17.60,17.60,17.60,17.60,0.23,0.23,0.23,0.23,0.00,0.00,0.00,0.00,100.00
06/06/2019,CLXT,12.41,13.59,12.27,13.58,75400.00,-0.18,16.15,15.25,14.35,13.58,13.58,13.58,13.58,18.00,18.00,18.00,18.00,17.20,17.20,17.20,17.20,0.00,0.00,0.00,0.00,-0.40,-0.40,-0.40,-0.40,-0.00
06/05/2019,CLXT,12.68,12.93,12.23,12.43,41800.00,1.15,16.22,15.23,14.37,12.43,12.43,12.43,12.43,17.91,17.91,17.91,17.91,17.51,17.51,17.51,17.51,0.31,0.31,0.31,0.31,0.00,0.00,0.00,0.00,100.00
06/04/2019,CLXT,13.17,13.17,12.61,12.70,58200.00,-0.27,16.35,15.22,14.40,12.70,12.70,12.70,12.70,18.19,18.19,18.19,18.19,17.46,17.46,17.46,17.46,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
06/03/2019,CLXT,13.53,13.84,13.29,13.36,41200.00,-0.66,16.47,15.21,14.42,13.36,13.36,13.36,13.36,17.98,17.98,17.98,17.98,17.62,17.62,17.62,17.62,0.16,0.16,0.16,0.16,0.00,0.00,0.00,0.00,99.99
06/02/2019,CLXT,13.53,13.84,13.29,13.36,41200.00,-0.66,16.47,15.21,14.44,13.36,13.36,13.36,13.36,18.45,18.45,18.45,18.45,17.66,17.66,17.66,17.66,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
