Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
10/01/2021,CNSL,9.31,9.47,9.09,9.31,285600.00,-0.12,9.14,8.96,7.47,5.16,5.16,5.16,5.16,9.31,9.31,9.31,9.31,5.51,5.51,5.51,5.51,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/30/2021,CNSL,9.22,9.46,9.13,9.26,427300.00,0.05,9.13,8.94,7.45,5.35,5.35,5.35,5.35,9.26,9.26,9.26,9.26,5.36,5.36,5.36,5.36,0.00,0.00,0.00,0.00,-0.15,-0.15,-0.15,-0.15,-0.01
09/29/2021,CNSL,9.12,9.34,9.08,9.23,293000.00,0.03,9.12,8.93,7.43,5.54,5.54,5.54,5.54,9.23,9.23,9.23,9.23,5.61,5.61,5.61,5.61,0.25,0.25,0.25,0.25,0.00,0.00,0.00,0.00,100.00
09/28/2021,CNSL,9.01,9.24,8.94,9.04,339300.00,0.19,9.10,8.91,7.41,5.42,5.42,5.42,5.42,9.04,9.04,9.04,9.04,5.56,5.56,5.56,5.56,0.00,0.00,0.00,0.00,-0.05,-0.05,-0.05,-0.05,-0.02
09/27/2021,CNSL,8.93,9.17,8.79,9.04,320800.00,0.00,9.09,8.90,7.39,5.41,5.41,5.41,5.41,9.04,9.04,9.04,9.04,5.57,5.57,5.57,5.57,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,99.90
09/26/2021,CNSL,8.93,9.17,8.79,9.04,320800.00,0.00,9.09,8.90,7.38,5.37,5.37,5.37,5.37,9.04,9.04,9.04,9.04,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/25/2021,CNSL,8.93,9.17,8.79,9.04,320800.00,0.00,9.09,8.90,7.38,5.37,5.37,5.37,5.37,9.04,9.04,9.04,9.04,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/24/2021,CNSL,8.79,8.98,8.75,8.83,172500.00,0.21,9.08,8.88,7.38,5.37,5.37,5.37,5.37,8.83,8.83,8.83,8.83,5.49,5.49,5.49,5.49,0.00,0.00,0.00,0.00,-0.08,-0.08,-0.08,-0.08,-0.01
09/23/2021,CNSL,9.06,9.08,8.73,8.77,210300.00,0.06,9.08,8.87,7.36,5.55,5.55,5.55,5.55,8.77,8.77,8.77,8.77,5.60,5.60,5.60,5.60,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
09/22/2021,CNSL,9.17,9.20,8.86,9.00,337300.00,-0.23,9.08,8.85,7.35,5.55,5.55,5.55,5.55,9.00,9.00,9.00,9.00,5.60,5.60,5.60,5.60,0.11,0.11,0.11,0.11,0.00,0.00,0.00,0.00,99.99
