Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/27/2021,ABCL,21.41,22.09,20.68,21.15,3962800.00,0.00,17.53,21.50,29.63,21.15,21.15,21.15,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/26/2021,ABCL,21.41,22.09,20.68,21.15,3962800.00,0.00,17.53,21.50,29.63,21.15,21.15,21.15,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/25/2021,ABCL,21.41,22.09,20.68,21.15,3962800.00,0.00,17.53,21.50,29.63,21.15,21.15,21.15,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/24/2021,ABCL,21.21,21.62,20.62,21.34,3220900.00,-0.19,17.45,21.55,29.68,21.34,21.34,21.34,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/23/2021,ABCL,20.53,21.18,19.75,21.08,3426100.00,0.26,17.37,21.60,29.72,21.08,21.08,21.08,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/22/2021,ABCL,19.37,21.29,19.17,20.65,4906000.00,0.43,17.33,21.68,29.77,20.65,20.65,20.65,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/21/2021,ABCL,22.63,22.63,19.81,20.36,14682900.00,0.29,17.30,21.78,29.81,20.36,20.36,20.36,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/20/2021,ABCL,18.79,19.88,18.37,19.80,6508800.00,0.56,17.26,21.87,29.86,19.80,19.80,19.80,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/19/2021,ABCL,18.79,19.88,18.37,19.80,6508800.00,0.56,17.26,21.87,29.86,19.80,19.80,19.80,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/18/2021,ABCL,18.79,19.88,18.37,19.80,6508800.00,0.56,17.26,21.87,29.86,19.80,19.80,19.80,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/17/2021,ABCL,19.18,19.54,17.95,18.81,7188100.00,0.99,17.25,21.99,29.92,18.81,18.81,18.81,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/16/2021,ABCL,17.80,17.96,17.40,17.56,1982900.00,1.25,17.26,22.09,29.98,17.56,17.56,17.56,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/15/2021,ABCL,18.93,18.99,17.63,17.73,2875100.00,-0.17,17.32,22.21,30.04,17.73,17.73,17.73,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/14/2021,ABCL,19.72,19.72,18.51,18.99,1588600.00,-1.26,17.38,22.33,30.11,18.99,18.99,18.99,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/13/2021,ABCL,18.24,18.59,17.96,18.43,1135300.00,0.56,17.44,22.41,30.17,18.43,18.43,18.43,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/12/2021,ABCL,18.24,18.59,17.96,18.43,1135300.00,0.56,17.44,22.41,30.17,18.43,18.43,18.43,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/11/2021,ABCL,18.24,18.59,17.96,18.43,1135300.00,0.56,17.44,22.41,30.17,18.43,18.43,18.43,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/10/2021,ABCL,19.03,19.24,18.11,18.24,1432400.00,0.19,17.50,22.53,30.23,18.24,18.24,18.24,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/09/2021,ABCL,19.46,19.52,18.70,18.95,2864700.00,-0.71,17.54,22.64,30.30,18.95,18.95,18.95,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/08/2021,ABCL,17.66,19.12,17.44,18.74,3003400.00,0.21,17.57,22.75,30.36,18.74,18.74,18.74,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/07/2021,ABCL,17.14,17.68,16.78,17.55,1396100.00,1.19,17.63,22.84,30.42,17.55,17.55,17.55,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/06/2021,ABCL,17.14,17.68,16.78,17.55,1396100.00,1.19,17.63,22.84,30.42,17.55,17.55,17.55,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/05/2021,ABCL,17.14,17.68,16.78,17.55,1396100.00,1.19,17.63,22.84,30.42,17.55,17.55,17.55,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/04/2021,ABCL,17.14,17.68,16.78,17.55,1396100.00,1.19,17.63,22.84,30.42,17.55,17.55,17.55,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/03/2021,ABCL,16.78,17.41,16.55,16.93,1567600.00,0.62,17.71,22.95,30.50,16.93,16.93,16.93,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/02/2021,ABCL,17.50,17.60,16.62,16.78,1710700.00,0.15,17.82,23.06,30.57,16.78,16.78,16.78,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
09/01/2021,ABCL,17.86,17.99,16.90,17.35,1031800.00,-0.57,17.94,23.18,30.65,17.35,17.35,17.35,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/31/2021,ABCL,17.35,18.16,17.04,17.58,1682400.00,-0.23,18.06,23.31,30.72,17.58,17.58,17.58,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/30/2021,ABCL,17.82,17.85,16.86,17.37,933600.00,0.21,18.16,23.45,30.80,17.37,17.37,17.37,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/29/2021,ABCL,17.82,17.85,16.86,17.37,933600.00,0.21,18.16,23.45,30.80,17.37,17.37,17.37,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/28/2021,ABCL,17.82,17.85,16.86,17.37,933600.00,0.21,18.16,23.45,30.80,17.37,17.37,17.37,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/27/2021,ABCL,17.07,18.34,16.96,17.65,1856300.00,-0.28,18.28,23.57,30.88,17.65,17.65,17.65,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/26/2021,ABCL,17.09,17.29,16.80,17.06,1030200.00,0.59,18.40,23.67,30.95,17.06,17.06,17.06,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/25/2021,ABCL,16.49,17.17,16.15,16.91,1524500.00,0.15,18.55,23.81,31.03,16.91,16.91,16.91,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/24/2021,ABCL,15.80,16.28,15.52,16.04,1470500.00,0.87,18.74,23.98,31.11,16.04,16.04,16.04,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/23/2021,ABCL,16.50,16.50,15.45,15.79,3199900.00,0.25,18.91,24.09,31.20,15.79,15.79,15.79,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/22/2021,ABCL,16.50,16.50,15.45,15.79,3199900.00,0.25,18.91,24.09,31.20,15.79,15.79,15.79,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/21/2021,ABCL,16.50,16.50,15.45,15.79,3199900.00,0.25,18.91,24.09,31.20,15.79,15.79,15.79,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/20/2021,ABCL,16.98,17.26,16.36,16.75,2366100.00,-0.96,19.08,24.17,31.29,16.75,16.75,16.75,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/19/2021,ABCL,16.66,17.22,15.50,16.59,3084100.00,0.16,19.25,24.25,31.38,16.59,16.59,16.59,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/18/2021,ABCL,17.83,17.94,16.68,17.66,2011700.00,-1.07,19.44,24.35,31.47,17.66,17.66,17.66,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/17/2021,ABCL,15.00,18.95,15.00,17.89,9978200.00,-0.23,19.61,24.45,31.55,17.89,17.89,17.89,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/16/2021,ABCL,15.28,15.95,15.11,15.19,1844700.00,2.70,19.77,24.56,31.63,15.19,15.19,15.19,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/15/2021,ABCL,15.28,15.95,15.11,15.19,1844700.00,2.70,19.77,24.56,31.63,15.19,15.19,15.19,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/14/2021,ABCL,15.28,15.95,15.11,15.19,1844700.00,2.70,19.77,24.56,31.63,15.19,15.19,15.19,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/13/2021,ABCL,15.63,15.73,14.93,15.28,1471100.00,-0.09,20.01,24.72,31.73,15.28,15.28,15.28,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/12/2021,ABCL,16.50,16.58,15.16,15.59,1756900.00,-0.31,20.24,24.88,31.83,15.59,15.59,15.59,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/11/2021,ABCL,15.03,16.49,14.98,16.20,1848500.00,-0.61,20.47,25.04,31.93,16.20,16.20,16.20,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/10/2021,ABCL,15.85,15.85,14.77,14.97,1636600.00,1.23,20.69,25.24,32.03,14.97,14.97,14.97,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/09/2021,ABCL,15.47,15.83,15.10,15.61,1228300.00,-0.64,20.97,25.47,32.13,15.61,15.61,15.61,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/08/2021,ABCL,15.47,15.83,15.10,15.61,1228300.00,-0.64,20.97,25.47,32.13,15.61,15.61,15.61,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/07/2021,ABCL,15.47,15.83,15.10,15.61,1228300.00,-0.64,20.97,25.47,32.13,15.61,15.61,15.61,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/06/2021,ABCL,15.77,15.77,15.06,15.23,1159500.00,0.38,21.31,25.70,32.24,15.23,15.23,15.23,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/05/2021,ABCL,16.00,16.00,15.35,15.75,1029200.00,-0.52,21.67,25.91,32.34,15.75,15.75,15.75,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/04/2021,ABCL,15.35,16.31,15.26,15.82,1000600.00,-0.07,22.00,26.12,32.45,15.82,15.82,15.82,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/03/2021,ABCL,15.60,16.17,15.08,15.17,1014700.00,0.65,22.32,26.28,32.56,15.17,15.17,15.17,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/02/2021,ABCL,16.20,16.55,15.39,15.62,1302300.00,-0.45,22.67,26.44,32.67,15.62,15.62,15.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
08/01/2021,ABCL,16.20,16.55,15.39,15.62,1302300.00,-0.45,22.67,26.44,32.67,15.62,15.62,15.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/31/2021,ABCL,16.20,16.55,15.39,15.62,1302300.00,-0.45,22.67,26.44,32.67,15.62,15.62,15.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/30/2021,ABCL,14.95,16.43,14.93,16.08,1990700.00,-0.46,23.03,26.55,32.78,16.08,16.08,16.08,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/29/2021,ABCL,15.35,15.45,14.51,14.85,1993600.00,1.23,23.40,26.68,32.89,14.85,14.85,14.85,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/28/2021,ABCL,15.88,16.44,15.01,15.39,1914500.00,-0.54,23.74,26.83,33.00,15.39,15.39,15.39,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/27/2021,ABCL,16.05,16.35,15.72,15.79,1387500.00,-0.40,24.13,27.04,33.12,15.79,15.79,15.79,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/26/2021,ABCL,16.75,16.86,16.00,16.03,1029800.00,-0.24,24.43,27.26,33.23,16.03,16.03,16.03,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/25/2021,ABCL,16.75,16.86,16.00,16.03,1029800.00,-0.24,24.43,27.26,33.23,16.03,16.03,16.03,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/24/2021,ABCL,16.75,16.86,16.00,16.03,1029800.00,-0.24,24.43,27.26,33.23,16.03,16.03,16.03,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/23/2021,ABCL,16.37,16.97,16.36,16.62,893100.00,-0.59,24.68,27.50,33.35,16.62,16.62,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/22/2021,ABCL,16.30,16.59,15.80,16.34,1168400.00,0.28,24.91,27.71,33.46,16.34,16.34,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/21/2021,ABCL,16.58,16.95,16.08,16.42,1195500.00,-0.08,25.17,27.94,33.58,16.42,16.42,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/20/2021,ABCL,16.51,17.02,16.06,16.93,1544600.00,-0.51,25.42,28.18,33.69,16.93,16.93,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/19/2021,ABCL,17.14,17.29,16.30,16.53,2254800.00,0.40,25.67,28.40,33.81,16.53,16.53,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/18/2021,ABCL,17.14,17.29,16.30,16.53,2254800.00,0.40,25.67,28.40,33.81,16.53,16.53,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/17/2021,ABCL,17.14,17.29,16.30,16.53,2254800.00,0.40,25.67,28.40,33.81,16.53,16.53,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/16/2021,ABCL,17.83,18.07,16.75,16.88,2871600.00,-0.35,25.91,28.64,33.93,16.88,16.88,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/15/2021,ABCL,18.58,18.67,17.78,17.83,1625000.00,-0.95,26.09,28.92,34.05,17.83,17.83,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/14/2021,ABCL,19.39,20.20,18.62,18.65,1150600.00,-0.82,26.27,29.18,34.16,18.65,18.65,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/13/2021,ABCL,18.75,19.42,17.91,19.37,1782200.00,-0.72,26.48,29.45,34.27,19.37,19.37,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/12/2021,ABCL,18.49,18.77,17.88,18.52,1897200.00,0.85,26.70,29.70,34.37,18.52,18.52,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/11/2021,ABCL,18.49,18.77,17.88,18.52,1897200.00,0.85,26.70,29.70,34.37,18.52,18.52,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/10/2021,ABCL,18.49,18.77,17.88,18.52,1897200.00,0.85,26.70,29.70,34.37,18.52,18.52,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/09/2021,ABCL,19.80,19.90,18.30,19.00,3085800.00,-0.48,26.92,29.95,34.49,19.00,19.00,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/08/2021,ABCL,20.46,21.10,19.58,19.62,1840700.00,-0.62,27.18,30.22,34.60,19.62,19.62,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/07/2021,ABCL,20.22,20.59,19.83,20.48,1780900.00,-0.86,27.37,30.50,34.71,20.48,20.48,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/06/2021,ABCL,22.51,22.51,20.50,20.56,1958900.00,-0.08,27.55,30.77,34.81,20.56,20.56,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/05/2021,ABCL,22.51,22.51,20.50,20.56,1958900.00,-0.08,27.55,30.77,34.81,20.56,20.56,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/04/2021,ABCL,22.51,22.51,20.50,20.56,1958900.00,-0.08,27.55,30.77,34.81,20.56,20.56,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/03/2021,ABCL,22.51,22.51,20.50,20.56,1958900.00,-0.08,27.55,30.77,34.81,20.56,20.56,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/02/2021,ABCL,21.29,22.50,20.83,22.00,2137200.00,-1.44,27.73,31.01,34.92,22.00,22.00,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
07/01/2021,ABCL,20.36,21.40,20.12,21.28,2300300.00,0.72,27.84,31.26,35.01,21.28,21.28,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/30/2021,ABCL,20.54,20.83,20.05,20.19,2760800.00,1.09,28.01,31.52,35.11,20.19,20.19,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/29/2021,ABCL,21.12,21.20,20.15,20.74,3134700.00,-0.55,28.21,31.80,35.23,20.74,20.74,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/28/2021,ABCL,22.27,22.38,20.80,21.26,3417100.00,-0.52,28.38,32.08,35.34,21.26,21.26,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/27/2021,ABCL,22.27,22.38,20.80,21.26,3417100.00,-0.52,28.38,32.08,35.34,21.26,21.26,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/26/2021,ABCL,22.27,22.38,20.80,21.26,3417100.00,-0.52,28.38,32.08,35.34,21.26,21.26,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/25/2021,ABCL,21.00,21.77,19.80,21.71,6377700.00,-0.45,28.52,32.40,35.44,21.71,21.71,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/24/2021,ABCL,22.50,22.85,21.93,22.07,1539300.00,-0.36,28.66,32.71,35.55,22.07,22.07,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/23/2021,ABCL,23.20,23.23,21.83,22.72,2506800.00,-0.65,28.78,33.01,35.65,22.72,22.72,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/22/2021,ABCL,22.80,23.40,22.34,23.19,2929400.00,-0.47,28.89,33.26,35.75,23.19,23.19,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/21/2021,ABCL,23.01,23.09,22.35,22.81,2114600.00,0.38,29.04,33.50,35.85,22.81,22.81,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/20/2021,ABCL,23.01,23.09,22.35,22.81,2114600.00,0.38,29.04,33.50,35.85,22.81,22.81,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/19/2021,ABCL,23.01,23.09,22.35,22.81,2114600.00,0.38,29.04,33.50,35.85,22.81,22.81,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
06/18/2021,ABCL,23.60,24.00,22.88,23.04,1910700.00,-0.23,29.21,33.77,35.96,23.04,23.04,16.62,20.04,60.69,60.69,60.69,60.69,50.01,50.01,50.01,50.01,3.02,3.02,3.02,3.02,0.00,0.00,0.00,0.00,100.00
