Date, Ticker, Open, High, Low, Close, Volume, Change, 50 Day MA, 100 Day MA, 200 Day MA,50 Day Support, 100 Day Support, 150 Day Support, 200 Day Support,50 Day Resistance, 100 Day Resistance, 150 Day Resistance, 200 Day Resistance,50 EMA, 100 EMA, 150 EMA, 200 EMA,50 AVG Gain, 100 AVG Gain, 150 AVG Gain, 200 AVG Gain,50 AVG Loss, 100 AVG Loss, 150 AVG Loss, 200 AVG Loss, RSI,
09/30/2021,CMPO,10.12,10.13,10.11,10.12,3100.00,-0.02,10.31,10.20,10.19,9.96,9.96,9.96,9.96,10.12,10.12,10.12,10.12,10.00,10.00,10.00,10.00,0.00,0.00,0.00,0.00,-0.10,-0.10,-0.10,-0.10,-0.01
09/29/2021,CMPO,10.12,10.12,10.11,10.12,1600.00,0.00,10.31,10.20,10.19,9.94,9.94,9.94,9.94,10.12,10.12,10.12,10.12,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.06,-0.06,-0.02
09/28/2021,CMPO,10.12,10.12,10.10,10.12,24800.00,0.00,10.31,10.20,10.19,9.90,9.90,9.90,9.90,10.12,10.12,10.12,10.12,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.04,-0.04,-0.04,-0.04,-0.03
09/27/2021,CMPO,10.10,10.12,10.10,10.11,24100.00,0.01,10.31,10.20,10.19,9.94,9.94,9.94,9.94,10.11,10.11,10.11,10.11,9.94,9.94,9.94,9.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/26/2021,CMPO,10.10,10.12,10.10,10.11,24100.00,0.01,10.31,10.20,10.19,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
09/25/2021,CMPO,10.10,10.12,10.10,10.11,24100.00,0.01,10.31,10.20,10.19,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
09/24/2021,CMPO,10.09,10.12,10.09,10.11,7100.00,0.01,10.31,10.20,10.19,9.90,9.90,9.90,9.90,10.11,10.11,10.11,10.11,9.93,9.93,9.93,9.93,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.01,-0.01,-0.09
09/23/2021,CMPO,10.10,10.11,10.09,10.10,1300.00,0.01,10.31,10.20,10.19,9.88,9.88,9.88,9.88,10.10,10.10,10.10,10.10,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
09/22/2021,CMPO,10.11,10.11,10.09,10.10,151900.00,0.01,10.31,10.20,10.19,9.88,9.88,9.88,9.88,10.10,10.10,10.10,10.10,9.90,9.90,9.90,9.90,0.00,0.00,0.00,0.00,-0.03,-0.03,-0.03,-0.03,-0.03
09/21/2021,CMPO,10.10,10.14,10.10,10.14,1300.00,-0.05,10.31,10.20,10.19,9.94,9.94,9.94,9.94,10.14,10.14,10.14,10.14,9.94,9.94,9.94,9.94,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.98
09/20/2021,CMPO,10.10,10.12,10.10,10.12,2500.00,0.02,10.31,10.20,10.19,9.94,9.94,9.94,9.94,10.12,10.12,10.12,10.12,9.94,9.94,9.94,9.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/19/2021,CMPO,10.10,10.12,10.10,10.12,2500.00,0.02,10.31,10.20,10.18,9.45,9.45,9.45,9.45,10.12,10.12,10.12,10.12,9.98,9.98,9.98,9.98,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
09/18/2021,CMPO,10.10,10.12,10.10,10.12,2500.00,0.02,10.31,10.20,10.18,9.45,9.45,9.45,9.45,10.12,10.12,10.12,10.12,9.98,9.98,9.98,9.98,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
09/17/2021,CMPO,10.09,10.14,10.09,10.10,2500.00,0.02,10.31,10.20,10.18,9.45,9.45,9.45,9.45,10.10,10.10,10.10,10.10,9.98,9.98,9.98,9.98,0.04,0.04,0.04,0.04,0.00,0.00,0.00,0.00,99.97
09/16/2021,CMPO,10.10,10.11,10.10,10.11,7800.00,-0.01,10.31,10.20,10.18,9.86,9.86,9.86,9.86,10.20,10.20,10.20,10.20,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,-0.12,-0.12,-0.12,-0.12,-0.01
09/15/2021,CMPO,10.06,10.12,10.06,10.12,12400.00,-0.01,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/14/2021,CMPO,10.14,10.15,10.08,10.08,123700.00,0.04,10.30,10.20,10.18,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.08,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/13/2021,CMPO,10.15,10.15,10.10,10.12,45200.00,-0.04,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/12/2021,CMPO,10.15,10.15,10.10,10.12,45200.00,-0.04,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/11/2021,CMPO,10.15,10.15,10.10,10.12,45200.00,-0.04,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/10/2021,CMPO,10.15,10.15,10.07,10.10,124200.00,0.02,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/09/2021,CMPO,10.06,10.15,10.06,10.14,43500.00,-0.04,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.14,10.14,10.14,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/08/2021,CMPO,10.07,10.10,10.07,10.10,1600.00,0.04,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/07/2021,CMPO,10.10,10.13,10.07,10.10,10200.00,0.00,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/06/2021,CMPO,10.10,10.13,10.07,10.10,10200.00,0.00,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/05/2021,CMPO,10.10,10.13,10.07,10.10,10200.00,0.00,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/04/2021,CMPO,10.10,10.13,10.07,10.10,10200.00,0.00,10.31,10.20,10.18,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/03/2021,CMPO,10.13,10.13,10.06,10.12,154700.00,-0.02,10.31,10.20,10.19,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/02/2021,CMPO,10.13,10.16,10.10,10.10,411500.00,0.02,10.31,10.20,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
09/01/2021,CMPO,10.11,10.15,10.06,10.08,23500.00,0.02,10.31,10.20,10.19,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/31/2021,CMPO,10.10,10.15,10.10,10.14,4700.00,-0.06,10.31,10.20,10.19,9.85,9.85,9.85,9.85,10.14,10.14,10.14,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/30/2021,CMPO,10.12,10.15,10.06,10.13,31400.00,0.01,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/29/2021,CMPO,10.12,10.15,10.06,10.13,31400.00,0.01,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/28/2021,CMPO,10.12,10.15,10.06,10.13,31400.00,0.01,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/27/2021,CMPO,10.06,10.15,10.06,10.13,138800.00,0.00,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/26/2021,CMPO,10.12,10.12,10.08,10.10,58500.00,0.03,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/25/2021,CMPO,10.15,10.15,10.05,10.05,150900.00,0.05,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.05,10.05,10.05,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/24/2021,CMPO,10.15,10.16,10.14,10.16,129400.00,-0.11,10.31,10.19,10.19,9.85,9.85,9.85,9.85,10.16,10.16,10.16,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/23/2021,CMPO,10.11,10.17,10.10,10.15,65800.00,0.01,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.15,10.15,10.15,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/22/2021,CMPO,10.11,10.17,10.10,10.15,65800.00,0.01,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.15,10.15,10.15,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/21/2021,CMPO,10.11,10.17,10.10,10.15,65800.00,0.01,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.15,10.15,10.15,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/20/2021,CMPO,10.15,10.15,10.10,10.11,241000.00,0.04,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.11,10.11,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/19/2021,CMPO,10.14,10.14,10.10,10.13,647700.00,-0.02,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/18/2021,CMPO,10.11,10.15,10.10,10.13,40100.00,0.00,10.31,10.18,10.19,9.85,9.85,9.85,9.85,10.13,10.13,10.13,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/17/2021,CMPO,10.07,10.11,10.05,10.10,35600.00,0.03,10.30,10.18,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/16/2021,CMPO,10.06,10.11,10.06,10.09,13800.00,0.01,10.30,10.18,10.19,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/15/2021,CMPO,10.06,10.11,10.06,10.09,13800.00,0.01,10.30,10.18,10.19,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/14/2021,CMPO,10.06,10.11,10.06,10.09,13800.00,0.01,10.30,10.18,10.19,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/13/2021,CMPO,10.15,10.15,10.06,10.10,268300.00,-0.01,10.30,10.18,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/12/2021,CMPO,10.11,10.11,10.06,10.06,258900.00,0.04,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/11/2021,CMPO,10.11,10.13,10.07,10.10,34900.00,-0.04,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/10/2021,CMPO,10.10,10.11,10.10,10.10,8300.00,0.00,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/09/2021,CMPO,10.06,10.09,10.05,10.06,101200.00,0.04,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/08/2021,CMPO,10.06,10.09,10.05,10.06,101200.00,0.04,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/07/2021,CMPO,10.06,10.09,10.05,10.06,101200.00,0.04,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/06/2021,CMPO,10.06,10.10,10.03,10.06,6100.00,0.00,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/05/2021,CMPO,10.06,10.06,10.06,10.06,76800.00,0.00,10.30,10.17,10.19,9.85,9.85,9.85,9.85,10.06,10.06,10.06,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/04/2021,CMPO,10.04,10.10,10.03,10.08,14900.00,-0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/03/2021,CMPO,10.10,10.10,10.07,10.09,3900.00,-0.01,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/02/2021,CMPO,10.15,10.15,10.05,10.07,44700.00,0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.07,10.07,10.07,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
08/01/2021,CMPO,10.15,10.15,10.05,10.07,44700.00,0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.07,10.07,10.07,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/31/2021,CMPO,10.15,10.15,10.05,10.07,44700.00,0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.07,10.07,10.07,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/30/2021,CMPO,10.12,10.12,10.06,10.08,23300.00,-0.01,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/29/2021,CMPO,10.13,10.13,10.07,10.12,65900.00,-0.04,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/28/2021,CMPO,10.06,10.12,10.06,10.12,94800.00,0.00,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.12,10.12,10.12,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/27/2021,CMPO,10.08,10.08,10.06,10.08,21800.00,0.04,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/26/2021,CMPO,10.06,10.11,10.03,10.10,234300.00,-0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/25/2021,CMPO,10.06,10.11,10.03,10.10,234300.00,-0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/24/2021,CMPO,10.06,10.11,10.03,10.10,234300.00,-0.02,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/23/2021,CMPO,10.06,10.10,10.05,10.10,18000.00,0.00,10.30,10.17,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/22/2021,CMPO,10.10,10.11,10.05,10.10,21800.00,0.00,10.30,10.18,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/21/2021,CMPO,10.09,10.10,10.06,10.10,202200.00,0.00,10.30,10.18,10.20,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/20/2021,CMPO,10.07,10.09,10.06,10.09,21000.00,0.01,10.30,10.18,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/19/2021,CMPO,10.04,10.10,10.03,10.09,8500.00,0.00,10.30,10.19,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/18/2021,CMPO,10.04,10.10,10.03,10.09,8500.00,0.00,10.30,10.19,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/17/2021,CMPO,10.04,10.10,10.03,10.09,8500.00,0.00,10.30,10.19,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/16/2021,CMPO,10.09,10.10,10.05,10.09,14100.00,0.00,10.30,10.19,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/15/2021,CMPO,10.14,10.14,10.06,10.09,1500.00,0.00,10.30,10.19,10.20,9.85,9.85,9.85,9.85,10.09,10.09,10.09,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/14/2021,CMPO,10.07,10.08,10.07,10.08,2000.00,0.01,10.30,10.20,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/13/2021,CMPO,10.08,10.08,10.06,10.08,3000.00,0.00,10.30,10.20,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/12/2021,CMPO,10.07,10.08,10.05,10.08,14300.00,0.00,10.30,10.20,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/11/2021,CMPO,10.07,10.08,10.05,10.08,14300.00,0.00,10.30,10.20,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/10/2021,CMPO,10.07,10.08,10.05,10.08,14300.00,0.00,10.30,10.20,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/09/2021,CMPO,10.06,10.08,10.06,10.08,3500.00,0.00,10.30,10.21,10.21,9.85,9.85,9.85,9.85,10.08,10.08,10.08,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/08/2021,CMPO,10.06,10.10,10.05,10.10,19400.00,-0.02,10.30,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/07/2021,CMPO,10.08,10.10,10.06,10.10,36900.00,0.00,10.31,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/06/2021,CMPO,10.11,10.11,10.04,10.10,41400.00,0.00,10.31,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/05/2021,CMPO,10.11,10.11,10.04,10.10,41400.00,0.00,10.31,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/04/2021,CMPO,10.11,10.11,10.04,10.10,41400.00,0.00,10.31,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/03/2021,CMPO,10.11,10.11,10.04,10.10,41400.00,0.00,10.31,10.21,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.10,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/02/2021,CMPO,10.05,10.11,10.05,10.11,239300.00,-0.01,10.31,10.22,10.21,9.85,9.85,9.85,9.85,10.11,10.11,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
07/01/2021,CMPO,10.09,10.13,10.09,10.11,2700.00,0.00,10.31,10.22,10.21,9.85,9.85,9.85,9.85,10.11,10.11,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/30/2021,CMPO,10.13,10.14,10.12,10.13,7200.00,-0.02,10.31,10.22,10.21,9.85,9.85,9.85,9.85,10.13,10.13,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/29/2021,CMPO,10.14,10.14,10.12,10.12,2800.00,0.01,10.31,10.23,10.21,9.85,9.85,9.85,9.85,10.12,10.12,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/28/2021,CMPO,10.04,10.14,10.04,10.10,12600.00,0.02,10.30,10.23,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/27/2021,CMPO,10.04,10.14,10.04,10.10,12600.00,0.02,10.30,10.23,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/26/2021,CMPO,10.04,10.14,10.04,10.10,12600.00,0.02,10.30,10.23,10.21,9.85,9.85,9.85,9.85,10.10,10.10,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/25/2021,CMPO,10.14,10.14,10.08,10.14,8000.00,-0.04,10.30,10.23,10.21,9.85,9.85,9.85,9.85,10.14,10.14,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/24/2021,CMPO,10.12,10.15,10.10,10.15,11800.00,-0.01,10.30,10.23,10.21,9.85,9.85,9.85,9.85,10.15,10.15,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/23/2021,CMPO,10.11,10.14,10.10,10.12,433500.00,0.03,10.30,10.24,10.22,9.85,9.85,9.85,9.85,10.12,10.12,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/22/2021,CMPO,10.10,10.14,10.03,10.14,113600.00,-0.02,10.29,10.24,10.22,9.85,9.85,9.85,9.85,10.14,10.14,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
06/21/2021,CMPO,10.10,10.11,10.09,10.11,12500.00,0.03,10.29,10.24,10.22,9.85,9.85,9.85,9.85,10.11,10.11,10.11,10.12,9.86,9.86,9.86,9.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
